index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
414,70.0,-42.0,0.5349900452511691,79.35313655600001,71.20118681,75.27716044,30.040897422,12.584369092,21.312632794,17.456527856,209.21839096000002,162.28824049999997,185.7533081,191.40895368000002,87.254407396,139.33168161999998,0.27,0.35000000000000003,15,19,12,7,11,9,14,11,12,42,12,13,12,14,11,12,45,14
431,62.0,-40.0,0.8128185912983881,89.6014084,80.80082252,85.20111816,30.374976296,15.060147384,22.717562815999997,15.314829584,224.6481136,182.28855240000001,203.46833192000003,193.41250200000002,102.87604876,148.14427736,0.228,1.2000000000000002,11,20,25,31,33,32,19,22,22,28,33,31,32,19,22,22,38,48
143,74.0,-68.0,0.5642105943639135,78.25465294400001,68.90830344,73.581477416,30.581385496,13.46851724,22.02495146,17.112867696000002,203.79417059999997,156.8683302,180.33124887999998,194.70719235999996,92.3669116,143.53705104,0.216,0.675,17,6,14,5,6,6,22,16,17,39,5,6,5,22,16,17,36,27
13,66.0,-80.0,0.7071475991662144,81.69023412799999,71.67347088,76.68186019999999,30.919743796000002,15.208451571999998,23.064097263999997,15.711293672,208.25778032,163.52938456,185.89358872,196.72795863999997,103.23838424000002,149.98316831999998,0.162,0.42500000000000004,13,1,21,12,12,12,26,23,24,30,11,14,13,26,23,24,27,17
106,42.0,-70.0,0.6171287467347953,83.83317428000001,73.4160558,78.62461300000001,29.853779080000002,13.684337,21.7690575,16.169441480000003,208.4245088,165.30272259999998,186.86361399999998,190.1481564,94.27788641999999,142.2130214,0.126,0.0,1,5,17,17,16,17,11,17,16,33,11,16,14,11,17,16,21,1
212,44.0,-60.0,0.8980597575781416,90.88413976,80.2065808,85.54536235999998,30.471319339999997,16.278206540000003,23.374762980000003,14.1931136,223.2477442,181.7793192,202.5135224,193.8696636,111.30802820000001,152.58885119999997,0.15,0.75,2,10,28,34,32,33,20,27,26,20,32,31,31,20,28,26,25,30
408,58.0,-42.0,0.6977794012591456,88.317007144,79.27069096,83.79384636,29.861257752,13.859167144,21.860212584000003,16.002091024000002,222.09576504000003,177.67763976,199.88670096,190.19066024000003,95.38353712,142.78710216,0.264,0.65,9,19,20,28,30,29,11,17,16,32,30,27,28,11,18,16,44,26
73,60.0,-74.0,0.8008778285105866,84.41648252000002,74.328800536,79.37263896,30.98582988,15.943137912,23.464483920000003,15.042692288,213.49656151999997,169.86305152,191.67981336000003,197.05698583999998,108.53140364000001,152.7941936,0.168,1.05,10,3,25,19,19,19,27,26,26,26,18,20,20,27,26,26,28,42
143,74.0,-68.0,0.7650443582381162,82.57463719200001,72.361929668,77.46828246000001,31.14676089,15.746282687999999,23.446521944,15.400479202,208.11368037999998,165.77817912,186.94592597999997,198.38586756,106.46267110800001,152.42427024,0.084,0.025,17,6,23,14,14,14,29,25,26,28,10,16,14,29,25,26,14,1
76,66.0,-74.0,0.4238246063419975,76.7781604,66.13495506,71.456557,29.90454414,11.353527099999999,20.62903642,18.551017180000002,202.80385360000002,151.1791634,176.99150840000001,190.1663378,82.0049759,136.0856546,0.28800000000000003,1.125,13,3,1,3,2,2,12,3,6,50,4,1,2,11,3,6,48,45
125,80.0,-70.0,0.5122417296483912,75.5465152,66.44524240000001,70.9958832,30.57513684,12.83955976,21.70734848,17.735576199999997,199.31768599999998,152.3703432,175.8440112,194.7293652,88.87783632,141.8035992,0.228,0.42500000000000004,20,5,11,2,2,2,22,13,15,45,1,2,1,22,13,15,38,17
251,80.0,-58.0,0.5666938935673302,76.9373242,68.16142033599999,72.54937404799999,30.707349944,13.538946952,22.123148056,17.168402736,201.96491264,156.0459672,179.00543704,195.61775360000001,92.618336528,144.1180508,0.20400000000000001,0.325,20,11,14,4,5,4,24,16,18,40,3,5,4,24,16,18,34,13
245,68.0,-58.0,0.6445268704755498,81.97905044000001,72.6323656,77.305709232,30.542036944000003,14.176231693999998,22.359134292,16.365805652000002,209.89791572000001,164.66733688000005,187.28262548,194.42309108,96.88255936,145.6528264,0.198,0.65,14,11,18,13,15,14,22,19,20,34,13,15,14,21,19,19,33,26
339,46.0,-48.0,0.7298094626429923,91.40337283800001,81.41000627999999,86.406691009,29.563802471,14.300052431000001,21.931927270000003,15.263749348999998,223.40229900999998,181.21239336000002,202.30734854,188.21184931000002,98.57920902299999,143.39553203999998,0.186,0.525,3,16,22,35,35,35,8,19,17,27,32,30,31,8,20,17,31,21
293,80.0,-54.0,0.4816598060978488,74.2256844,66.09540279999999,70.16054224,30.212237560000002,11.89306284,21.05265136,18.31917504,197.706594,154.699556,176.2030772,192.55276680000003,84.75045992,138.65160799999998,0.252,0.0,20,13,7,1,2,1,16,7,10,49,1,4,2,17,7,11,42,1
280,54.0,-54.0,0.49999863145590456,83.488981016,74.28807699466665,78.88852958533333,29.280344994666667,11.900816605333333,20.590581122666666,17.379528698666668,211.98128222666668,165.74023725333333,188.8607631333333,186.42588529333335,83.78910579466667,135.10749861333332,0.234,0.225,7,13,10,17,18,18,5,7,5,42,16,16,16,5,6,5,39,9
433,66.0,-40.0,0.8890099562905942,89.54256694,80.476676736,85.009624304,30.820664120000004,16.044875732,23.432769752,14.775788568000001,223.167811,182.87560924000002,203.02170612,196.32238992,108.92631048,152.62435424,0.168,0.45,13,20,28,31,33,32,25,26,26,24,32,32,32,25,26,26,28,18
375,76.0,-46.0,0.8330240527364714,84.514272,75.44123831399999,79.97775669999999,31.216040281999994,16.017116266,23.616578177999997,15.198923991,214.33109922,172.91074795999998,193.62092481999997,198.83847459999998,108.29877597599999,153.56862604,0.126,0.2,18,17,26,19,21,20,30,26,27,27,20,23,22,30,26,27,21,8
73,60.0,-74.0,0.6553470579989681,81.99624320000001,71.72754008000001,76.86189168,30.47878956,14.39170266,22.43524556,16.08708644,206.1242696,163.0671792,184.595722,194.12218159999998,98.3629436,146.24256559999998,0.108,0.0,10,3,19,13,13,13,21,20,20,32,8,13,11,21,20,20,18,1
412,66.0,-42.0,0.7922223156401136,87.24643028,78.37087462400001,82.80865384,30.55835356,15.040701548000001,22.799526724,15.517652951999999,220.11827792,177.7671638,198.94272308,194.63154064,102.70809815999999,148.66981528,0.27,0.5750000000000001,13,19,24,25,28,26,22,22,22,29,28,27,27,22,22,22,45,23
421,42.0,-40.0,0.715594892761007,96.11229872800001,85.57507798545456,90.84368616363636,28.885669747636364,13.414888807272725,21.150279352,15.470781172363635,235.2436174036364,188.01977427999998,211.63170007272726,184.03073342181818,93.07126,138.5509968509091,0.228,1.075,1,20,21,47,45,46,2,15,10,29,47,36,41,2,16,10,38,43
258,52.0,-56.0,0.5347721305535147,84.29061464,74.526974056,79.40879192,29.466397552000004,12.596999080000002,21.031698688000002,16.86939764,213.38539024,165.59938959999997,189.49239384,187.55369648,87.15587979200001,137.35478727999998,0.24,1.1,6,12,12,18,19,19,7,11,9,37,18,16,17,7,11,8,40,44
14,68.0,-80.0,0.44676607650746114,76.51995292,66.03705231999999,71.27850219999999,30.0961552,11.808024960000001,20.952090679999998,18.288130839999997,201.60175600000002,150.7700748,176.18591719999998,191.4234184,84.17569516,137.79955280000001,0.264,0.75,14,1,2,3,2,2,14,6,9,49,3,1,2,14,6,9,44,30
405,52.0,-42.0,0.6248399106343997,89.49655238,80.02049609,84.75852592,29.149378812000002,12.684441914,20.916910632,16.464936441,224.43008596,178.82848458,201.62928496,185.647701,89.38798099600001,137.51784594,0.294,0.325,6,19,17,30,31,31,4,12,8,35,33,28,30,4,13,9,49,13
80,74.0,-74.0,0.9875245077858212,85.92385682666666,76.32826018666665,81.12606158666667,31.949321293333334,17.688615733333336,24.81896872,14.260706159999998,216.7693521333333,176.67345026666663,196.72140266666668,203.21291266666668,119.48868490666666,161.35080226666665,0.132,1.125,17,3,32,22,23,23,37,33,34,21,23,26,25,37,33,34,22,45
293,80.0,-54.0,0.6724506147385236,79.02800760000001,70.29226607999999,74.66013728,31.027718448,14.609445144,22.818581807999998,16.418273216000003,206.17684495999998,161.65700304,183.91693119999996,197.61494264,99.52649599999998,148.5707132,0.20400000000000001,1.05,20,13,19,7,9,8,28,21,22,34,8,12,10,28,20,22,34,42
409,60.0,-42.0,0.9196144400465763,90.29054720000002,80.43821352,85.364378496,30.888888584,16.516558692,23.702723984000002,14.372329836,221.66977244000003,182.2417706,201.95577224,196.82044492,111.55712700000001,154.18878248,0.09,0.1,10,19,29,32,32,32,26,28,28,22,30,31,31,26,28,28,15,4
217,54.0,-60.0,0.676805096452711,85.41661783999999,75.39837748000001,80.407497216,30.143179240000002,14.352458104,22.247818816,15.79072156,213.7804504,169.57691472,191.67868208000002,191.84895512,98.265629464,145.05728992,0.18,0.45,7,10,19,21,21,21,15,19,19,31,19,20,20,15,20,19,30,18
157,60.0,-66.0,0.5502757367378357,81.1243174,71.24494808,76.18463624,30.066189379999997,13.124732272000001,21.595461559999997,16.9414578,207.79210732,160.27608644000003,184.03410696,191.34976232,90.24138134,140.7955692,0.222,0.8250000000000001,10,7,13,11,11,11,14,14,14,38,10,10,10,14,14,14,37,33
226,72.0,-60.0,0.5192887424695282,78.10930303199999,69.185912828,73.64760935999999,30.204352612,12.614456736000001,21.409404656,17.589895208,203.77633584,157.64311952,180.7097228,192.36172456,87.895328632,140.12852584,0.222,0.2,16,10,11,5,7,6,16,12,13,43,5,7,6,16,12,13,37,8
53,62.0,-76.0,0.48203570746683455,78.28586124,68.0458846,73.16587392000001,29.95417253,12.13056379,21.04236872,17.82360898,203.3597684,154.8536947,179.106728,190.6316964,86.09826201999999,138.3649737,0.234,0.125,11,2,8,5,4,5,12,8,10,45,4,4,4,12,10,10,39,5
415,72.0,-42.0,0.7158101412063489,82.941067292,74.50210736,78.72158548000002,30.71806234,14.65231544,22.685188964,16.06574687,214.10964134,169.8857462,191.99768980000002,195.65462653999998,99.83024914,147.74244064,0.20400000000000001,0.925,16,19,21,15,19,17,24,21,22,32,19,20,20,24,21,22,34,37
291,76.0,-54.0,0.8945935182076967,85.24235046666666,76.11264202666666,80.67749712,31.491001673333333,16.517104193333335,24.004052546666664,14.973897093333333,215.91402219999998,175.56823373333333,195.74112686666666,200.4394684,112.07572322666667,156.25759473333335,0.15,0.875,18,13,28,21,23,22,33,28,30,26,22,25,24,32,28,30,25,35
239,56.0,-58.0,0.9608277611438649,90.14804077,80.04556981,85.096809039,31.113118962,16.928325983,24.020723086,14.184793094,222.39389113,182.58366627,202.48878455,197.9630484,115.016150135,156.48959829,0.126,0.55,8,11,31,32,32,32,29,30,30,20,31,31,31,28,30,30,21,22
48,52.0,-76.0,0.504363328643595,80.37703065,69.6444693,75.0107484,29.665262799999997,12.2926073,20.97893585,17.37265615,205.63031949999998,157.83083900000003,181.73057249999997,188.86199649999998,87.37937,138.12068499999998,0.21,0.0,6,2,10,9,8,8,9,10,9,42,7,8,7,9,11,10,35,1
109,48.0,-70.0,0.4779509564266028,81.91762592,70.38837939999999,76.15300608,29.343529695999997,12.028008168,20.685769152000002,17.31552244,210.36321463999997,157.88647168,184.1248476,186.73585351999998,84.60555464,135.67070816,0.252,0.9,4,5,7,13,9,11,5,8,6,41,14,8,10,5,7,5,42,36
193,48.0,-62.0,0.8617430702740706,89.1304865,78.6924235,83.91145375000002,30.5657842,16.06813015,23.3169575,14.497653525,220.3114255,178.417134,199.36428400000003,194.454584,109.75537720000001,152.104981,0.15,0.625,4,9,27,30,28,29,22,27,26,22,28,28,28,22,27,26,25,25
284,62.0,-54.0,0.45866105963473713,79.9640204,71.093491848,75.528757872,29.314304624,11.095945308000001,20.205125156,18.218359248,208.39459284,162.05592864,185.22525668000003,186.74935604,81.149506064,133.94943068,0.27,0.05,11,13,4,8,11,10,5,2,2,48,11,12,12,5,2,3,45,2
301,54.0,-52.0,0.4379876844782273,82.84384494400001,73.1925784,78.01821418,29.007832936,10.982952099999999,19.995392696,18.024880668,213.75964664000003,163.61545888,188.68755883999998,184.61304996,78.74020761599999,131.67663208,0.28800000000000003,0.9750000000000001,7,14,1,15,16,16,3,1,2,47,19,14,16,3,1,1,48,39
238,54.0,-58.0,0.4673815561608527,81.997310392,72.18804222399999,77.09267832,29.153037952,11.296042732,20.224540208,17.856995159999997,210.53670856,163.14773151999998,186.84222088,185.64421744,82.17954052,133.91187967999997,0.252,0.05,7,11,5,13,14,13,4,3,3,46,14,14,14,4,3,3,42,2
54,64.0,-76.0,0.9464037730531113,86.4096724,75.94975816,81.17971536,31.636460535999998,17.450017768,24.543238424000002,14.186442184,215.51509104000002,174.49847072,195.00678799999997,201.40222591999998,117.279986816,159.34110320000002,0.06,0.07500000000000001,12,2,30,23,22,23,34,32,33,20,21,24,23,34,32,32,10,3
83,80.0,-74.0,0.5346136067860253,76.20512740800001,66.92204584,71.56358495999999,30.628346847999996,13.108374112,21.868359727999998,17.519972976000002,199.66232960000002,153.5522128,176.60727264,195.03671352000003,90.69281937599999,142.86476312,0.20400000000000001,0.15000000000000002,20,3,12,3,3,3,23,14,16,43,2,3,2,23,14,17,34,6
202,66.0,-62.0,0.7664323852628099,84.43786736,74.4741134,79.455989,30.890446536,15.548558783999997,23.219502704,15.341888216000001,211.54484184,169.34292704,190.44388296,196.70516448,105.26138042400001,150.9832692,0.108,0.07500000000000001,13,9,23,19,19,19,26,24,25,28,15,20,18,26,24,25,18,3
417,76.0,-42.0,0.571288354549385,77.59921042333333,69.41870495266666,73.50895727266666,30.572099911000002,13.366648268666664,21.969373986,17.205451762666666,205.97690354000002,158.97567316666664,182.47628532333331,194.79639078666665,91.43824704733333,143.11731735,0.234,0.7000000000000001,18,19,14,5,7,5,22,15,17,40,7,9,8,22,15,17,39,28
290,74.0,-54.0,0.8158022749008937,84.008158809,74.95062189400001,79.47939095199999,31.202159404999996,15.735311698999999,23.468735093,15.466847514000001,214.06073764,172.26001071,193.16037374,198.60188582,107.12492073499999,152.86340051000002,0.17400000000000002,1.075,17,13,25,18,20,19,30,25,26,29,19,22,21,29,25,26,29,43
219,58.0,-60.0,0.4534392838617887,80.28698888,70.455135,75.37106071999999,29.366052600000003,11.24634492,20.306198560000002,18.119708,208.0201452,160.02732799999998,184.0237332,186.95796520000002,81.83446940000002,134.396218,0.264,0.125,9,10,3,9,9,9,6,2,3,48,10,10,10,6,3,4,44,5
304,60.0,-52.0,0.43678293402219875,80.64331752000001,71.50382922,76.0735736,29.21436318,10.87445096,20.04440804,18.33991228,210.5189378,161.9704624,186.24470300000002,185.9598492,78.9861438,132.473003,0.294,0.5,10,14,1,10,12,11,4,1,2,49,14,12,13,4,1,2,49,20
244,66.0,-58.0,0.4767622454757165,78.98717002,69.93388308,74.460526744,29.807481220000003,11.852492048,20.82998658,17.954988399999998,205.90069320000003,158.57385512,182.2372662,189.77936096,83.71876812800001,136.74906476,0.252,0.325,13,11,7,7,8,7,10,6,8,46,7,8,8,11,6,7,42,13
250,78.0,-58.0,0.991453668096534,86.60064892799998,77.13649224,81.868571616,31.879720904,17.542704352,24.711212343999996,14.33701812,217.57564648,178.1387224,197.85718576,202.96133072,118.228892016,160.59511448,0.096,0.30000000000000004,19,11,32,24,25,24,36,33,34,21,24,27,26,36,32,34,16,12
44,44.0,-76.0,0.5491408522434074,82.718298232,71.48228012,77.10029164000001,29.617744639999998,13.096613008,21.357178444000002,16.521131099999998,209.71274436000004,160.26489092,184.98881164000002,188.496477,90.35170924,139.42409776000002,0.198,0.35000000000000003,2,2,13,15,12,13,8,14,12,35,13,10,11,8,14,12,33,14
408,58.0,-42.0,0.6061326234360687,85.93145412000001,77.14706708,81.53925799999999,29.467101047999996,12.75571886,21.111410071999998,16.711382615999998,218.25464512,173.77022207999997,196.01243187999998,187.74148788,89.40371755999999,138.5726038,0.28200000000000003,0.17500000000000002,9,19,16,22,25,24,7,12,10,36,25,24,24,7,13,10,47,7
314,80.0,-52.0,0.4734822465541174,73.675484,65.432642,69.554062,30.419299600000002,12.1489866,21.284143,18.270313599999998,197.787802,151.77209,174.779944,193.79319,84.89735759999999,139.345276,0.3,0.875,20,14,6,1,1,1,20,9,12,49,1,2,1,20,8,12,50,35
96,64.0,-72.0,0.7539445676929087,83.39695608,73.36548744,78.381224496,30.939149280000002,15.495919768000002,23.217534792,15.443229480000003,211.40229520000003,167.5254332,189.4638604,196.81311712000002,105.46256089600001,151.13783472,0.168,0.7000000000000001,12,4,23,16,16,16,27,24,25,28,15,18,17,26,24,25,28,28
316,42.0,-50.0,0.7246978235636099,92.18737243999999,81.57928919999999,86.883331,29.37547524,14.1380819,21.75677874,15.2373934,225.72281580000003,181.15839920000002,203.44060960000002,186.97416220000002,97.92778559999999,142.4509752,0.20400000000000001,1.0,1,15,21,37,35,36,6,19,16,27,35,30,32,6,19,16,34,40
209,80.0,-62.0,0.4976478136588226,74.9287012,66.16199926,70.54535368,30.503537074,12.592174144,21.547855356,17.911363326,199.02072028,152.1623285,175.59152842,194.31374242,87.356142622,140.83494672,0.246,0.7000000000000001,20,9,9,1,2,1,21,11,14,46,1,2,1,21,11,14,41,28
285,64.0,-54.0,0.7102010951540463,84.77029593600001,75.36110723200001,80.06570327,30.520966389,14.592562387,22.556764495,15.928404555,214.64988844,170.79366536,192.72177657999998,194.21750281,99.97793608799999,147.09771526,0.198,1.0250000000000001,12,13,21,20,21,20,21,20,21,31,20,21,21,21,21,21,33,41
291,76.0,-54.0,0.6594364085566029,79.92847078300001,71.16586573,75.54716628,30.830631006999997,14.293453461000002,22.562041971,16.537177532,207.91073468,162.87163477000001,185.39118689999998,196.3428749,97.602176473,146.97252489,0.21,1.05,18,13,19,8,11,10,25,19,21,35,10,13,12,25,19,21,35,42
297,46.0,-52.0,0.8137372483675644,91.6159204,81.2975764,86.45674580000001,29.981808880000003,15.20090304,22.59135604,14.780905240000001,224.21816239999998,182.66563160000004,203.4418976,190.74627680000003,104.75788872000001,147.7520844,0.18,1.0,3,14,25,35,35,35,13,23,21,24,33,31,32,12,24,22,30,40
361,48.0,-46.0,0.9237049511352712,94.937149808,84.761570412,89.84936028000001,30.230934978,16.019220321000002,23.125078031999998,14.21171521,229.77208458,190.77768292000002,210.27488384000003,192.41368223999996,109.856761292,151.13522538,0.162,1.05,4,17,29,44,43,43,16,26,24,21,40,39,39,16,27,25,27,42
114,58.0,-70.0,0.671296829934676,83.09937908,72.994304656,78.04684531999999,30.45999338,14.595997088,22.527995488000002,15.863996484000001,209.79298791999997,165.1239976,187.45848976,193.87020571999997,99.41442851999999,146.64231352,0.162,0.275,9,5,19,16,15,16,20,21,21,31,13,16,15,20,20,20,27,11
309,70.0,-52.0,0.9631164557145582,88.3248576,78.901563424,83.61321288,31.461581336000002,17.016343,24.238962328,14.445238071999999,220.34972912,181.04323807999998,200.6964856,200.27146712,115.21007847999999,157.74077184,0.12,0.47500000000000003,15,14,31,28,29,28,32,30,31,22,28,30,29,32,30,31,20,19
126,40.0,-68.0,0.5543453511420049,85.335117696,73.65855248,79.496834336,29.312205271999996,12.93410852,21.123157296,16.378096992,214.11969624,163.93279543999998,189.02624631999998,186.58634856000003,89.54482288,138.06559072,0.192,0.225,1,6,13,21,17,19,5,13,10,34,19,14,16,5,13,10,32,9
254,44.0,-56.0,0.4689538053968049,85.94054934,74.54125013,80.24089915600001,28.713364352000003,11.418285478000001,20.065825262,17.295078932000003,217.31803756000002,165.58101308,191.44952025999999,182.81225584,81.43177284200002,132.12201471999998,0.258,0.5750000000000001,2,12,6,22,19,21,2,3,2,41,24,16,19,2,3,2,43,23
53,62.0,-76.0,0.7175974839423271,82.78838508000001,72.628633672,77.70850856,30.802665088000005,15.2232523,23.012958552,15.579412495999998,209.15066208,165.2627704,187.20671824,196.05875584,103.23627748000001,149.64752048,0.132,0.15000000000000002,11,2,21,15,15,15,25,23,24,29,12,16,14,25,23,23,22,6
438,76.0,-40.0,0.5157363632287624,75.8407072,67.826048,71.83337999999999,30.468130600000002,12.795733599999998,21.631931400000003,17.6723966,203.90357400000002,155.64873,179.77615199999997,194.14395,87.793784,140.968876,0.3,0.875,18,20,11,2,4,3,20,13,15,44,5,5,5,21,12,14,50,35
