index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
78,70.0,-74.0,0.42187108242116506,75.622425584,65.34444904,70.48343344,29.972978927999996,11.250156728,20.611567808,18.722822304,200.93718399999997,150.35103184000002,175.64410511999998,190.6465732,82.175378672,136.41097031999996,0.28800000000000003,0.45,15,3,1,2,1,1,13,2,5,50,2,1,1,12,3,7,48,18
397,78.0,-44.0,0.8178682035740906,83.22973475199998,74.588082828,78.90890946,31.254231717333333,15.738946252666667,23.49658902,15.515286514666666,213.64857033333337,171.89889654666666,192.77373104,199.05639448,106.75190641333333,152.90414465333336,0.168,0.7250000000000001,19,18,25,16,19,18,30,25,27,29,19,22,21,30,25,27,28,29
333,76.0,-50.0,0.5913182982800256,78.91510441599999,70.3180324,74.61656936,30.469948896,13.48151452,21.975731023999998,16.988434952,204.55121239999997,160.91427959999996,182.73274504,194.10389456000001,92.824771696,143.46433384,0.18,0.05,18,15,15,6,9,8,20,16,17,38,6,11,8,21,16,17,30,2
41,80.0,-78.0,0.9886640529473181,85.06862036,75.44208472,80.25535552000001,32.110407519999995,17.84410116,24.9772538,14.26630664,215.326348,175.1397116,195.23302999999999,204.2919616,120.24713607999999,162.2695544,0.12,0.75,20,1,32,20,21,21,38,34,35,21,21,25,23,38,34,35,20,30
413,68.0,-42.0,0.7571836960116168,85.70631495999999,76.87510066666667,81.29070864,30.595006133333328,14.950806226666666,22.77290608,15.64419976,217.3606824,174.32639826666667,195.843538,194.90662946666666,101.73963759999998,148.32312879999998,0.192,0.375,14,19,23,22,24,23,22,22,22,30,24,24,24,23,22,22,32,15
23,44.0,-78.0,0.9580588316867857,88.20515860000002,77.22736112,82.71625856000001,31.13190844,17.44192444,24.286916920000003,13.68998496,220.09607119999998,177.253874,198.6749656,198.05817639999998,117.80990656,157.93404280000001,0.12,0.5,2,1,30,27,25,26,29,32,31,17,28,27,27,29,32,31,20,20
134,56.0,-68.0,0.5444743157654547,81.42712835600001,71.445029352,76.43608068,29.918068151999996,12.995851046000002,21.456959632,16.922217204,207.61358808000003,160.50936860000004,184.06147708,190.43237843999998,89.639162556,140.0357782,0.21,0.42500000000000004,8,6,13,12,12,12,12,14,13,38,10,11,10,12,13,13,35,17
207,76.0,-62.0,0.49908144660398723,76.1975008,67.2901102,71.7438088,30.3846936,12.562719399999999,21.4737066,17.8219744,201.563794,153.71389200000002,177.63884199999998,193.50743400000002,87.096618,140.302022,0.28800000000000003,1.1,18,9,9,3,3,3,19,11,13,45,3,3,3,19,11,13,48,44
61,78.0,-76.0,0.64334481069147,78.8210032,69.2309166,74.0259608,30.996867124,14.536960233999999,22.766913560000003,16.459907708,204.27343736,158.68895207999998,181.48119368,197.30924788000002,98.98297035200001,148.14610607999998,0.192,0.7000000000000001,19,2,18,6,7,6,27,20,22,35,5,9,7,27,20,22,32,28
266,68.0,-56.0,0.6387978308307319,82.173479728,72.85148842,77.512483656,30.4611538,14.118728864,22.289941636,16.342425172,209.51959252,164.93305984,187.22632963999996,193.99151867999998,96.29849929999999,145.14500624,0.17400000000000002,0.225,14,12,18,13,15,14,20,19,19,34,12,15,14,20,18,19,29,9
279,52.0,-54.0,0.5083415695022444,84.204630472,74.79816768533333,79.5014002,29.259245018666665,12.061891409333333,20.660568294666668,17.197353574666664,213.00379718666667,166.28636270666667,189.64507895999998,186.27993998666668,84.40892108666665,135.34443473333334,0.234,0.35000000000000003,6,13,10,18,20,19,5,8,6,40,18,17,17,5,7,5,39,14
400,42.0,-42.0,0.5621138939670811,92.98715488006926,82.21934402535067,87.60324944547186,28.34793024668398,11.790034889939394,20.068982546735928,16.557895607411258,231.09198110891776,180.66847104450216,205.88022824207792,180.59027906251083,83.67132379283117,132.13080423258873,0.264,0.8500000000000001,1,19,14,39,37,38,1,6,2,35,42,30,35,1,6,2,44,34
416,74.0,-42.0,0.4931808372491343,76.3595472,68.5902558,72.474896,30.006265000000003,11.9286412,20.9674536,18.0776244,203.380758,159.380088,181.38041600000003,191.20757200000003,84.048523,137.628054,0.28200000000000003,0.07500000000000001,17,19,9,3,5,4,13,7,9,47,4,9,7,13,6,9,47,3
362,50.0,-46.0,0.6955181837228466,90.4214826,80.80881748,85.61515008,29.5610445,13.869995,21.715519540000003,15.691048660000003,223.36660820000003,179.89710219999998,201.6318506,188.18761460000002,95.8265248,142.0070604,0.21,0.875,5,17,20,33,33,33,8,17,15,30,32,29,30,8,18,16,35,35
251,80.0,-58.0,0.7413045818371284,81.35886467200001,71.97723995999999,76.66805268,31.159926528,15.374186416,23.267057144,15.785740479999998,207.58174143999997,165.03867784,186.31021408,198.45138952,104.11662147199999,151.28400792,0.12,0.07500000000000001,20,11,22,12,13,12,29,24,25,31,10,15,13,29,23,25,20,3
379,42.0,-44.0,0.48162353111087164,90.70674915818182,79.73543274675325,85.22109287792208,27.93766602103896,10.679271214805194,19.30846835402597,17.25839497818182,226.77800591428573,177.51295963636363,202.1454842207792,178.02377104935064,78.9417549407792,128.4827590025974,0.28200000000000003,0.25,1,18,7,33,31,32,1,1,1,40,36,27,31,1,1,1,47,10
362,50.0,-46.0,0.7832399113677789,91.37791852,81.47514600000001,86.42653216,29.919368128000002,14.899590375999999,22.409479207999997,15.019778324,223.3340152,182.24396936,202.78900288,190.55886672,101.954025632,146.25643824,0.156,0.275,5,17,24,35,35,35,12,22,20,26,32,31,31,12,22,20,26,11
72,58.0,-74.0,0.45359692332386164,78.6213998,67.832038,73.226718,29.6668046,11.608844000000001,20.637823600000004,18.057960200000004,204.89753000000002,154.549872,179.723696,188.79267599999997,83.975647,136.384162,0.264,0.1,9,3,3,6,4,5,9,4,6,47,6,4,5,9,6,7,44,4
175,54.0,-64.0,0.6971306530625918,85.011858232,74.75875581999999,79.8853058,30.27922366,14.605577476,22.442400747999997,15.673646612,214.06928828,168.9951602,191.53222628,192.60112364,100.255201264,146.42816116,0.198,1.225,7,8,20,20,20,20,17,21,20,30,19,19,19,17,21,20,33,49
437,74.0,-40.0,0.6464023264624583,80.292571263,72.08592779,76.18924835000001,30.655997572999997,14.063966914000002,22.359981637,16.592031285,210.6876948,164.64486516000002,187.66627834000002,195.31517283,95.82817813,145.57168246999998,0.222,0.9750000000000001,17,20,18,9,13,11,23,18,20,35,14,15,15,23,18,19,37,39
300,52.0,-52.0,0.45486482861259303,83.86465687999998,74.06614376,78.96539784,28.979019320000003,11.22780976,20.10341416,17.75120992,214.76991400000003,164.979272,189.874592,184.441868,79.93760791999999,132.18973839999998,0.276,0.875,6,14,3,17,18,18,3,2,2,45,20,15,17,3,1,2,46,35
68,50.0,-74.0,0.5744765292791681,82.17322872,71.588129664,76.88067968,29.906044344,13.416192464000002,21.661118616,16.489851536,208.2489716,161.11693416000003,184.68295456,190.3412968,92.3076728,141.32448552,0.192,0.325,5,3,15,13,12,13,12,15,15,35,11,11,11,12,15,15,32,13
402,46.0,-42.0,0.7379921196576802,91.65201696,81.60913720181819,86.63057955527273,29.499827317090908,14.086446807272726,21.79313694181818,15.413380653454546,224.75906833454542,182.36127690363637,203.56017259090908,187.99577344363635,97.53518939381817,142.76548451272728,0.162,0.1,3,19,22,36,35,35,7,18,16,28,34,31,32,7,19,16,27,4
74,62.0,-74.0,0.43917562158895296,77.56517788,66.82480222000001,72.19499408,29.743307924000003,11.386104696,20.564706348,18.357204132,203.6792222,153.07648596,178.37784632,189.24458984,83.25492385999999,136.24975764,0.28800000000000003,0.07500000000000001,11,3,2,4,2,3,10,3,5,49,5,2,3,10,5,6,48,3
428,56.0,-40.0,0.6865742961558925,87.99516320000001,78.873834,83.434497,29.816100000000002,14.047991,21.9320462,15.7681088,218.866454,176.18603199999998,197.526234,190.003074,96.12913499999999,143.06610799999999,0.28200000000000003,0.07500000000000001,8,20,20,27,29,28,11,18,17,30,26,26,26,11,18,17,47,3
335,80.0,-50.0,0.6255345405812097,78.2240788,69.54073120000001,73.8824052,30.86474776,14.139024219999998,22.50188716,16.725724,204.579566,159.626232,182.10289439999997,196.63298119999996,96.3542062,146.49358719999998,0.192,0.325,20,15,17,5,7,6,26,19,21,36,6,10,8,26,18,20,32,13
132,52.0,-68.0,0.5528594928615527,82.43075879999999,71.896425408,77.16359159199999,29.77811384,13.091183152,21.434648584,16.686930696,210.04085128,161.23447807999997,185.63765816,189.48218536000002,90.30359227200002,139.89288728,0.228,1.2000000000000002,6,6,13,14,13,14,10,14,13,36,13,11,12,10,14,13,38,48
199,60.0,-62.0,0.4663238452109666,80.093320256,70.14174792,75.1175348,29.681244367999998,11.805250912000002,20.743247824,17.875993664,207.66064432000002,158.07402776,182.86733248000002,188.84930272,83.11567646400002,135.98248912000003,0.264,1.075,10,9,5,9,9,9,9,6,7,46,10,8,8,9,5,6,44,43
250,78.0,-58.0,0.7386406591896426,81.46652547333333,72.24241636666666,76.85447012666666,31.143994193333334,15.301841220000002,23.22291749333333,15.842153013333334,208.83483186666666,165.63511666666665,187.2349764,198.327888,103.79353577333333,151.060711,0.15,0.25,19,11,22,12,14,13,29,23,25,31,11,16,14,29,23,25,25,10
140,68.0,-68.0,0.5762771937041389,79.949507424,70.42876504,75.189132976,30.388758232,13.508349752,21.948553864,16.88040892,205.03610448,159.63005296,182.33307272,193.47403607999996,92.659472656,143.06675408,0.18,0.15000000000000002,14,6,15,8,9,9,19,16,17,37,6,10,8,19,16,17,30,6
192,46.0,-62.0,0.5090009484136004,84.44669895,73.34955202,78.898124584,29.214256285999998,12.278595689999998,20.746425564000003,16.935660576,213.70261986,163.11366718,188.40814768,185.95453654,85.58644940999999,135.77049015999998,0.234,0.65,3,9,10,19,16,18,4,10,7,38,19,14,16,4,9,6,39,26
325,60.0,-50.0,0.5951940355970641,84.429617,75.22593101999999,79.8277777,29.87737589,13.24843428,21.562905639999997,16.62894306,214.4658358,168.4708187,191.4683295,190.21573180000001,91.24860538000001,140.7321728,0.222,0.7000000000000001,10,15,16,19,21,20,11,15,14,36,20,19,19,11,15,14,37,28
435,70.0,-40.0,0.754414458931093,84.75868100000001,76.333436625,80.54605715,30.6807045,14.86716135,22.773933200000002,15.813543800000001,217.45676125,173.70803525000002,195.58240625000002,195.42549574999998,101.2422298,148.333863,0.198,1.0,15,20,23,20,23,21,23,22,22,31,24,24,24,24,21,22,33,40
76,66.0,-74.0,0.5165016645209767,78.54576342,68.79659688000001,73.67118060000001,30.18234048,12.67471158,21.42852564,17.5076292,203.09437100000002,156.31875300000002,179.70656100000002,192.11106619999998,88.45782728000002,140.284448,0.21,0.125,13,3,11,6,6,6,16,12,13,43,4,6,5,15,12,13,35,5
52,60.0,-76.0,0.6128553795204501,81.15674760000002,71.061056992,76.108900992,30.399171696000003,14.054326132,22.226750896,16.344845376,206.86639376,160.83405216,183.85023264,193.46805,95.90130692000001,144.68466792,0.18,0.35000000000000003,10,2,17,11,11,11,19,18,19,34,9,11,10,19,18,18,30,14
49,54.0,-76.0,0.7841382230786462,84.68028128,74.22067078,79.450475868,30.751924571999997,15.794393583999998,23.273158763999998,14.957530863999999,214.03172248,169.28576027999998,191.65874384,195.5760374,107.59667655599999,151.58635388,0.17400000000000002,1.2000000000000002,7,2,24,19,18,19,24,25,25,25,19,20,20,24,25,25,29,48
340,48.0,-48.0,0.5108129276309649,87.450227256,77.59401332,82.522120564,28.88739053,11.94089508,20.414142594,16.946495408,219.93424892000002,170.87415646000002,195.40420609999998,183.91909248,83.411931684,133.66551572,0.258,1.0250000000000001,4,16,10,26,26,26,2,7,4,38,27,21,24,2,5,3,43,41
307,66.0,-52.0,0.5751793769076196,81.707464708,72.766330896,77.236901268,30.137961888000003,13.194295316,21.666129415999997,16.943666760000003,210.89877084,163.91757784,187.40817592,191.872997,90.808545864,141.34077074,0.234,1.05,13,14,15,12,15,14,15,14,15,38,14,14,14,15,14,15,39,42
87,46.0,-72.0,0.49218227883947396,82.39100199999999,70.65678299999999,76.5238932,29.349556200000002,12.324738,20.8371472,17.0248178,211.07276,158.045914,184.559332,186.78069800000003,85.79026200000001,136.28547600000002,0.276,1.1500000000000001,3,4,9,14,10,12,6,10,8,38,15,8,11,5,9,6,46,46
139,66.0,-68.0,0.4248417345820337,76.892251592,66.624242792,71.75824868000001,29.741388892000003,11.089538631999998,20.415463112,18.651850684000003,203.2477294,153.23113156,178.23943044000004,189.22979456000002,81.69801580000001,135.46390844,0.28800000000000003,0.225,13,6,1,4,2,3,10,2,4,50,4,3,3,9,3,5,48,9
398,80.0,-44.0,0.7500407588042185,80.863022,72.2855348,76.57427620000001,31.189213600000002,15.216444999999998,23.2028294,15.972767599999997,209.76787000000002,166.806894,188.287388,198.67220999999998,103.27195499999999,150.972086,0.18,0.625,20,18,22,10,14,12,29,23,25,32,13,17,16,30,23,25,30,25
236,50.0,-58.0,0.49149767064569383,83.64470076,73.590197472,78.61744767200001,29.2432387,11.976387844000001,20.609812896,17.266851452,212.41493268,163.61361248,188.01426995999998,186.13144807999998,83.759830816,134.94563544000002,0.246,0.7000000000000001,5,11,9,17,17,17,5,7,5,41,17,14,15,5,6,4,41,28
194,50.0,-62.0,0.9799995694730204,90.34343731999999,79.95816712,85.150803432,31.15129842,17.254207979999997,24.2027534,13.897090724,221.93689756,181.96188296,201.94939156,198.29925408,116.64332996,157.47129099999998,0.09,0.2,5,9,31,32,31,32,29,31,31,18,30,31,30,29,31,31,15,8
30,58.0,-78.0,0.8887786092095106,85.613513904,75.3952365,80.50437516000001,31.261962372,16.848530448,24.055246344,14.413431476000001,215.97707004,173.07251,194.52479056,198.801579,114.23354494400002,156.5175614,0.15,1.05,9,1,28,22,21,21,30,30,30,22,22,23,23,30,30,30,25,42
52,60.0,-76.0,0.5750326703806773,80.50162248000001,70.3015762,75.40159684,30.26623728,13.60929272,21.937765480000003,16.65694516,206.71448959999998,158.8682,182.79134399999998,192.5626476,93.21623539999999,142.88944560000002,0.216,1.125,10,2,15,10,9,9,17,16,17,36,8,9,8,17,16,17,36,45
314,80.0,-52.0,0.646500505698357,78.26983768,69.69577176,73.9828044,30.95444668,14.301905040000001,22.62817552,16.652540879999997,205.2339888,160.2912236,182.76260760000002,197.1721576,97.52281680000002,147.3474804,0.216,1.25,20,14,18,5,8,6,27,19,21,36,7,10,8,27,19,21,36,50
328,66.0,-50.0,0.9783165157516538,89.87382600000001,80.31324095999999,85.09353216000001,31.3254144,17.0272756,24.1763446,14.29813944,222.61891959999997,183.75310280000002,203.186016,199.40072440000003,115.40452776000001,157.4026208,0.12,0.5,13,15,31,31,32,32,31,30,31,21,31,32,32,31,31,31,20,20
15,70.0,-80.0,0.8497485009060568,83.62660616000001,73.75323359999999,78.6899236,31.48336836,16.61172624,24.04754704,14.87164232,212.2626672,169.6561624,190.9594192,200.2566996,112.42413024,156.3404196,0.14400000000000002,0.65,15,1,26,17,17,17,32,29,30,25,17,20,19,32,29,30,24,26
19,78.0,-80.0,0.9173463808732015,84.51518344,74.14540511999999,79.33029436000001,31.792162836,17.33717656,24.564669856000002,14.454985856,212.37648312,170.99295216,191.68472076,202.43367172,116.37851386,159.4060906,0.054,0.05,19,1,29,19,18,19,35,32,33,22,17,21,20,36,31,33,9,2
338,44.0,-48.0,0.5350988233357863,89.50413027428571,79.10949071428573,84.30680810285715,28.706956154285713,12.057072794285714,20.38201477142857,16.649884434285713,222.1824997142857,173.96542622857143,198.07396742857145,182.8131202857143,84.54876705714285,133.6809394857143,0.24,0.5,2,16,12,30,29,30,2,8,3,36,30,24,26,2,7,3,40,20
407,56.0,-42.0,0.7469549355301266,89.98574974799999,80.71748431,85.35161918,29.880307356,14.23135559,22.055831628,15.648951129999999,223.84292456,181.16376308,202.50334634,190.32026062,98.11142637200001,144.21584278,0.27,0.47500000000000003,8,19,22,32,33,32,11,19,18,30,32,30,31,12,19,18,45,19
275,44.0,-54.0,0.8453921533805007,91.84023692,81.380652664,86.61044777466665,30.09155711733333,15.575934180666664,22.83374538133333,14.515622617333335,224.19176666666667,182.975551,203.58365571999997,191.48605214666668,106.95690450533334,149.2214777066667,0.162,0.675,2,13,26,36,35,35,14,25,23,23,33,32,32,14,25,23,27,27
351,70.0,-48.0,0.5602047876250245,80.23746002,71.75604824,75.99675631599999,30.173255136,13.056063003999999,21.614659107999998,17.117191028,208.81976115999998,162.32525569999999,185.57250662,192.2224011,89.87019748,141.04629724,0.234,0.35000000000000003,15,16,14,9,13,11,15,14,14,39,11,13,12,16,14,14,39,14
129,46.0,-68.0,0.5563898474512736,83.78083086,72.66581031999999,78.223320084,29.537954641999995,13.102395501,21.32017486,16.435559894,212.34234353999997,162.34859916000002,187.34547066,187.96615032,90.28098322800001,139.12356682,0.222,1.0250000000000001,3,6,14,17,15,16,7,14,12,34,17,13,14,7,14,11,37,41
178,60.0,-64.0,0.7324819667032467,84.05485569599999,73.75494168,78.90490351999999,30.704128351999998,15.208179928,22.956154256,15.495947772,209.85128088000002,167.52917576000002,188.69022568,195.56907895999998,103.172181392,149.37063968,0.096,0.025,10,8,22,18,17,18,24,23,23,29,13,18,16,24,23,23,16,1
383,50.0,-44.0,0.8816329865004873,93.58142368,83.614398,88.59791080000001,30.18594236,15.717088999999998,22.951515519999997,14.468853359999999,227.27404479999996,187.56757199999998,207.4208088,192.2598752,107.27432919999998,149.76710359999998,0.14400000000000002,0.375,5,18,28,40,40,40,16,25,23,22,37,36,36,16,25,24,24,15
188,80.0,-64.0,0.58498724861758,77.06128468,68.0773092,72.569294872,30.804597796000003,13.717055463999998,22.260826752,17.087542928,202.35239552000002,156.14941123999998,179.25090592000004,196.1965538,93.94444439199998,145.0705,0.222,1.0250000000000001,20,8,15,4,4,4,25,17,19,39,3,6,4,25,17,19,37,41
280,54.0,-54.0,0.5138245018910075,83.83995404000001,74.32055116000001,79.08025520000001,29.417094086666665,12.258196986666668,20.83764594,17.158896406666663,213.16784886666667,165.28319913333334,189.22552753333335,187.26289973333334,85.1982553,136.23057853333336,0.246,0.875,7,13,11,17,19,18,6,9,8,40,18,16,17,6,8,6,41,35
57,70.0,-76.0,0.5260170779035486,77.966472944,68.179686592,73.07308092000001,30.417106880000002,13.041436496,21.729271352,17.375669903999995,203.0832816,154.83223863999999,178.95775311999998,193.56376192,89.79698206399999,141.68037447999998,0.228,0.9,15,2,12,5,5,5,20,14,15,42,4,4,4,19,14,15,38,36
52,60.0,-76.0,0.7414428837540485,83.218467552,73.09326092,78.15585951999999,30.811030096000003,15.422082496,23.116556311999997,15.388947864,211.40386976000002,166.65716808,189.0305176,195.95762064,105.073613488,150.51560999999998,0.18,1.1,10,2,22,16,16,16,25,24,24,28,15,17,16,25,24,24,30,44
108,46.0,-70.0,0.6382270979814735,84.018519904,73.622591984,78.82055288,30.024977272000005,14.063085839999998,22.044031824,15.961890927999999,209.49089992,165.61991904,187.55540688,191.18982255999998,96.167742704,143.67878248000002,0.132,0.05,3,5,18,18,17,17,13,18,18,32,12,16,15,13,18,17,22,2
284,62.0,-54.0,0.5706583571737163,82.65883709600001,73.35316320000001,78.00599747999999,29.991533568,13.131441727999999,21.561487888000002,16.860092215999998,211.447546,164.69339159999998,188.07046608000002,190.9203656,90.416012416,140.6681876,0.228,0.8500000000000001,11,13,14,15,16,16,13,14,14,37,15,15,15,13,14,14,38,34
241,60.0,-58.0,0.5278067273049112,81.79778744000001,72.74682508000001,77.27230632,29.707095368,12.442340328,21.074717808000003,17.264755656000002,208.33978088,163.46061504000002,185.90020032000004,189.15285599999999,86.93145224000001,138.04215696,0.20400000000000001,0.07500000000000001,10,11,12,13,15,14,9,11,10,41,11,14,13,9,11,10,34,3
0,40.0,-80.0,0.6404265708984429,83.87679299999999,72.735019,78.3059046,29.9275435,14.291390699999997,22.109467799999997,15.636153099999998,210.946661,163.904,187.425325,190.47884499999998,97.428763,143.95380799999998,0.162,0.25,1,1,18,18,15,16,12,19,18,30,15,14,15,12,19,18,27,10
