index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
197,56.0,-62.0,0.452008414610649,80.45539712000001,70.315705,75.38554984000001,29.3301436,11.25578652,20.292964679999997,18.07435668,208.23470560000004,159.5953148,183.91500720000002,186.7134004,81.9504584,134.33193000000003,0.264,0.125,8,9,3,9,9,9,5,2,3,47,11,10,10,5,3,3,44,5
169,42.0,-64.0,0.4512907767220079,83.9706272,71.58573439999999,77.778184,28.734498600000002,11.3073762,20.0209376,17.4271226,214.789344,160.70613799999998,187.747738,182.99149599999998,81.80681399999999,132.39915,0.28800000000000003,0.525,1,8,3,18,12,15,2,3,2,42,20,11,15,2,3,2,48,21
33,64.0,-78.0,0.6024379530283897,80.35379512000002,70.343418,75.348607344,30.481344063999998,13.941601008,22.211472736,16.539743352000002,205.22387576,159.60437816,182.41412192,194.0106408,95.252500224,144.63156984,0.168,0.17500000000000002,12,1,16,9,9,9,21,18,19,35,7,10,8,20,18,18,28,7
138,64.0,-68.0,0.8950637010752674,86.21877439999999,76.35308476,81.28593015999999,31.334502580000002,16.68056746,24.007535119999996,14.65393529,216.6432734,175.303791,195.97353599999997,199.27475319999996,113.39385406000001,156.3343064,0.15,1.0,12,6,28,23,23,23,31,29,30,23,23,25,24,31,29,30,25,40
162,70.0,-66.0,0.9814527443719807,87.03871637333333,77.44698277333333,82.24285123333334,31.74449524,17.415414106666667,24.579954306666668,14.32908046,218.5017664,178.91406206666667,198.7079062666667,201.89930233333334,118.0361632,159.9677358666667,0.138,1.25,15,7,31,25,26,25,35,32,33,21,25,28,27,35,32,33,23,50
323,56.0,-50.0,0.5511773055278131,84.6644476,75.66860039466667,80.16651963999999,29.475473897333334,12.620752022666668,21.04811200933333,16.854721890666664,213.38033053333334,168.56481626666667,190.9725706133333,187.74018189333333,87.47386265866666,137.60702042666668,0.20400000000000001,0.15000000000000002,8,15,13,19,22,21,7,12,10,37,18,19,19,7,11,9,34,6
73,60.0,-74.0,0.45417894104697226,78.580272,67.936814,73.25854319999999,29.8106038,11.8195534,20.8150794,17.9910512,204.83990400000002,153.83666000000002,179.338282,189.633036,83.713636,136.673338,0.264,0.9500000000000001,10,3,3,6,4,5,11,6,7,47,6,3,4,10,6,7,44,38
143,74.0,-68.0,0.7513125565035408,82.054450344,72.444363608,77.249404384,31.172850548,15.490022,23.33143626,15.682827768,209.7814716,166.2856584,188.0335658,198.36598216000002,105.364267112,151.86512316,0.17400000000000002,0.8250000000000001,17,6,23,13,14,14,29,24,26,30,13,17,15,29,24,26,29,33
367,60.0,-46.0,0.7752028852141402,88.4147652,79.18064848,83.79770464,30.35034512,14.82319764,22.586771839999997,15.527146760000003,221.41303,178.43453,199.9237832,193.20669279999998,101.42678848000001,147.3167376,0.192,1.0,10,17,23,28,30,29,18,21,21,29,29,28,28,18,22,21,32,40
117,64.0,-70.0,0.5074848715519505,79.19347664,69.21131903999999,74.20240072,30.118435192,12.679393456,21.398914384,17.439043224000002,205.19649944000003,156.2526764,180.72458831999998,191.64875328,87.560013736,139.60438112000003,0.24,1.2000000000000002,12,5,10,7,7,7,15,12,13,42,6,6,6,14,11,12,40,48
422,44.0,-40.0,0.6552760074555581,94.12406168199999,83.84936453818182,88.98671453878788,28.79904287678788,12.73935053557576,20.769196900666667,16.05969272587879,233.58088591878789,184.09054180666664,208.8357208890909,183.4530696927273,88.76651141666666,136.10979002969697,0.246,1.1,2,20,19,42,41,41,2,12,7,32,45,33,38,2,13,6,41,44
353,74.0,-48.0,0.5120129514782927,77.12337592000002,68.94056852,73.03197388,30.206740224,12.444368568000002,21.325554448,17.76237292,204.32832416,157.8171256,181.07272328,192.43872216000003,86.53816384000001,139.48844695999998,0.264,0.47500000000000003,17,16,11,4,6,5,16,11,12,45,5,8,6,16,10,12,44,19
373,72.0,-46.0,0.6535136871632845,81.29959952533333,72.85999202933333,77.07979901333333,30.578140546666667,14.030957818666668,22.304549141333336,16.547182773333333,211.18425506666668,165.9835953066667,188.58393354666669,194.73675042666667,96.034197488,145.38547992,0.252,1.1500000000000001,16,17,18,11,15,13,22,18,19,35,15,16,16,22,18,19,42,46
124,78.0,-70.0,0.7148052106265326,80.451342,70.92777664,75.68955887999999,31.183924007999998,15.236548999999998,23.210236448000003,15.947374336,207.16484552,162.98193928,185.07339328,198.49003383999997,103.561861248,151.02594664,0.18,0.8,19,5,21,9,11,10,29,23,25,32,9,13,11,29,23,25,30,32
433,66.0,-40.0,0.8768352262054255,89.219264125,80.19390117500001,84.70658405,30.791552105,15.909201490000001,23.350377169999998,14.882350845000001,222.86507415,182.2241338,202.54460925,196.1362024,108.0654011,152.1007939,0.198,0.5,13,20,27,30,32,31,25,26,26,25,31,31,31,25,26,26,33,20
143,74.0,-68.0,0.49019667076914597,76.48959830933333,67.35634710666666,71.92297624333332,30.222403752666665,12.229962530666667,21.226183019333334,17.992441562666666,200.87667596,154.46187903333333,177.66928086,192.46367972000002,86.38679070333333,139.42523624666666,0.234,0.07500000000000001,17,6,9,3,3,3,16,9,11,47,2,4,3,16,10,12,39,3
61,78.0,-76.0,0.9141110086509867,84.11429278266667,74.35929987933334,79.23679845466667,31.829933408000002,17.188764975333335,24.50934910266667,14.641168697333338,213.15900236000004,171.85151626000004,192.50526071333337,202.55347969333337,115.91380898533335,159.23364423333337,0.114,0.35000000000000003,19,2,29,18,19,18,36,31,33,23,18,22,20,36,31,32,19,14
367,60.0,-46.0,0.7054379770298939,87.10403228,77.959615224,82.531824076,30.130766016000003,14.18496854,22.157867703999997,15.945797643999999,219.46177008,175.11541332000002,197.28859864,191.83893508,97.237405196,144.53817176,0.20400000000000001,0.8250000000000001,10,17,21,25,27,26,15,19,18,32,27,25,26,15,19,18,34,33
109,48.0,-70.0,0.4587083478064625,81.39233440000001,69.606494,75.499416,29.2100658,11.565862800000001,20.3879638,17.6442028,209.911814,157.49077,183.70129,185.92538,83.459884,134.692626,0.28200000000000003,0.275,4,5,4,12,8,10,4,4,4,44,13,7,10,4,5,4,47,11
410,62.0,-42.0,0.7190702199004471,87.40515536000002,78.543840432,82.97449848,30.138454976000002,14.22447228,22.181463272000002,15.913984120000002,220.94952759999998,176.6727128,198.81112352000002,191.93524504,97.43325032,144.68425016,0.252,0.8250000000000001,11,19,21,26,28,27,15,19,18,31,29,26,27,15,19,18,42,33
321,52.0,-50.0,0.9201096493713607,91.88402852000002,81.85661228000001,86.87031782,30.6296531,16.23193341,23.430792859999997,14.39771994,224.8473596,184.8955417,204.8714517,194.9833307,110.51162205,152.74747519999997,0.138,0.5,6,15,29,36,36,36,23,27,26,22,34,33,34,23,27,26,23,20
440,80.0,-40.0,0.712618594931949,79.78906,71.3665252,75.5777968,31.117763959999998,14.93733512,23.027549120000003,16.18042896,208.5895232,164.63345520000001,186.6114864,198.2653364,101.27311168,149.7692184,0.192,0.675,20,20,21,8,12,10,29,22,24,33,11,15,13,29,21,24,32,27
261,58.0,-56.0,0.4361242883720713,80.81073868799999,71.06327952,75.93700864,29.308373319999998,11.11089704,20.209635879999997,18.197476744,210.06563832,160.10440928,185.08502248,186.50365327999998,79.66507790400001,133.08436415999998,0.3,0.925,9,12,1,10,11,11,5,2,3,48,13,10,11,5,1,2,50,37
325,60.0,-50.0,0.9800693945570589,91.27408355333333,81.49173669999999,86.38290792000001,31.11679388,16.897574186666667,24.007184099999996,14.219220126666666,224.56232079999998,185.59144993333334,205.07688253333333,198.0595128,114.6840798,156.37179626666665,0.126,0.5750000000000001,10,15,31,35,35,35,29,30,30,21,33,34,34,29,30,30,21,23
312,76.0,-52.0,0.9863569641197516,87.36795611999999,78.06704588000001,82.71750208,31.723369271999996,17.334452296,24.528911375999996,14.38891628,219.07315927999997,179.93374151999998,199.50345063999998,201.97772888,117.023689184,159.50071168,0.108,0.4,18,14,31,25,27,26,35,32,33,22,26,29,28,35,32,33,18,16
245,68.0,-58.0,0.45975941275653276,77.69149352,68.79570928,73.24359931199999,29.67749588,11.341593248,20.509544839999997,18.335902416,204.18122559999998,158.04854952,181.11488487999998,189.06203528,82.55217096,135.8071072,0.264,0.0,14,11,4,5,6,5,9,3,4,49,5,8,6,9,4,6,44,1
332,74.0,-50.0,0.48791638200993925,76.644382128,68.475091232,72.559736592,30.104795584,12.129895408,21.117345304,17.974900127999998,203.2861812,156.75106623999997,180.01862064,191.79155640000002,84.79368735999999,138.29262111999998,0.252,0.35000000000000003,17,15,8,3,5,4,14,8,10,47,4,6,5,15,7,10,42,14
68,50.0,-74.0,0.4845018767009399,81.05559199999999,69.809852,75.43271700000001,29.5323562,12.2751382,20.9037464,17.257216,208.44358400000002,156.59127800000002,182.51743,187.921318,85.590515,136.755922,0.27,1.225,5,3,8,11,8,9,7,10,8,40,11,6,8,7,9,7,45,49
117,64.0,-70.0,0.8862924284921856,85.777476072,75.918617088,80.84804916799999,31.333710619999998,16.647395564,23.990553592,14.686314439999999,216.0562334,174.38433944,195.22028944000002,199.25112328,113.199544808,156.22532624,0.156,1.225,12,5,28,22,22,22,31,29,30,24,22,24,23,31,29,30,26,49
394,72.0,-44.0,0.5853419690203363,79.95052945333333,71.55530462933334,75.75291498,30.345032962666668,13.379259044,21.862145610000002,16.965773362,208.70610670666667,162.74169709333333,185.72390107333334,193.33789262666667,91.74432302666666,142.54110173333333,0.234,0.325,16,18,15,8,12,10,18,15,16,38,11,13,12,19,15,16,39,13
149,44.0,-66.0,0.455058087806836,83.03858,70.863182,76.950881,28.8989968,11.3909624,20.144980000000004,17.5080354,213.03616399999999,159.713044,186.37460199999998,184.01773199999997,82.5174438,133.267584,0.3,0.35000000000000003,2,7,3,15,10,13,2,3,2,43,18,10,13,2,4,3,50,14
54,64.0,-76.0,0.4307312133227016,77.192823,66.331491,71.7621576,29.871064999999998,11.4576357,20.6643502,18.413429999999998,203.196606,151.453812,177.32521400000002,189.95833,82.6454772,136.3019,0.28800000000000003,0.875,12,2,1,4,2,3,11,3,6,49,4,1,3,11,4,6,48,35
80,74.0,-74.0,0.476293646818534,75.97420189600001,66.45335087999999,71.21377772,30.279498476,12.165798958,21.222648392000004,18.11369894,200.21956608,152.27037088,176.2449648,192.750622,85.96261992800001,139.35662412,0.246,0.225,17,3,7,2,2,2,17,9,11,48,2,2,2,17,10,12,41,9
186,76.0,-64.0,0.7431102564927403,81.72375018400001,72.28647944800001,77.005114312,31.167635808000004,15.393737823999999,23.280686704,15.773898152000001,209.32918096,165.83941800000002,187.58429992,198.3948856,104.61401334000001,151.50444500000003,0.168,0.5750000000000001,18,8,22,12,14,13,29,24,25,30,12,16,15,29,24,25,28,23
121,72.0,-70.0,0.49561366678978547,77.14532879999999,67.62923788,72.38728332,30.319716740000004,12.5628287,21.4412729,17.75688748,202.4817064,153.73507619999998,178.1083878,192.983678,87.1414778,140.0625748,0.252,1.125,16,5,9,4,4,4,18,11,13,45,4,3,3,18,11,13,42,45
309,70.0,-52.0,0.5182818079933009,78.88869864,70.33039203999999,74.60954688800001,30.130593511999997,12.610489328000002,21.370541128,17.520104808000003,207.18605448,158.96666128,183.07635592000003,191.8964208,87.11864008,139.5075384,0.252,1.1,15,14,11,6,9,8,15,12,12,43,9,9,9,15,11,12,42,44
431,62.0,-40.0,0.940965083291053,92.075723514,82.735663096,87.40569292,30.773601184,16.381485232,23.577542422,14.392116042,226.69279091999996,187.56206179999998,207.12742274,196.01419734,111.25305399000001,153.63362242,0.138,0.525,11,20,30,37,38,37,25,28,27,22,36,36,36,25,28,27,23,21
229,78.0,-60.0,0.964000016334357,86.23720828,76.40599964,81.321605496,31.791221032000003,17.461675024,24.626448208,14.329546740000001,215.80632780000002,175.89683967999997,195.85158488000002,202.45080080000002,117.39708910000002,159.9239472,0.066,0.1,19,10,31,23,23,23,35,32,33,21,22,26,24,36,32,33,11,4
368,62.0,-46.0,0.7265524423280527,86.51198844000001,77.27072804,81.891358336,30.266229544,14.561863304000001,22.414046504,15.70436612,216.926039,174.43606124,195.68104888,192.78501831999998,99.50694022799999,146.1459838,0.156,0.15000000000000002,11,17,22,24,25,24,17,20,20,30,23,24,24,17,20,20,26,6
387,58.0,-44.0,0.5431042133640376,84.62669393600001,76.189633888,80.40816556,29.254207024000003,12.060335068,20.657271203999997,17.19387204,216.04927464000002,171.00798756,193.52863023999998,186.34900528,85.23142549599999,135.79021188,0.252,0.1,9,18,13,19,23,21,5,8,6,40,22,21,22,5,8,6,42,4
349,66.0,-48.0,0.5400455764394568,81.29148768,72.689274904,76.99037568,29.925114376,12.66394012,21.294526832,17.261174624,211.13469424,163.54640016000002,187.34054591999998,190.57539624,87.562510512,139.06895079999998,0.252,0.675,13,16,13,11,15,13,12,12,12,40,15,14,14,12,11,11,42,27
308,68.0,-52.0,0.4486131241307789,77.917649,69.39114810000001,73.65440178,29.73506646,11.45375432,20.59441038,18.28131244,206.30039299999999,157.4467113,181.87355130000003,189.32989229999998,81.0581119,135.1939986,0.294,1.0,14,14,2,5,7,6,10,3,5,49,8,7,7,10,2,5,49,40
212,44.0,-60.0,0.4925070067724245,85.354564036,73.81506332400001,79.58481280800001,28.979358136000002,11.954362884000002,20.466860224,17.024995028,215.79815032,163.85967032000002,189.82890760000004,184.48526676000003,83.87118264,134.17822764000002,0.24,0.5750000000000001,2,10,9,21,17,19,3,7,4,38,22,14,17,3,6,3,40,23
348,64.0,-48.0,0.9047255018120025,89.30134491933332,79.73243185199999,84.51688693066667,30.97580775466667,16.346703663333333,23.661255602666667,14.629104311999999,221.3416082866667,181.40969016000003,201.37564812,197.23485591333335,110.94266215066666,154.08875737333335,0.126,0.325,12,16,28,30,31,30,27,28,28,23,29,30,30,27,28,28,21,13
272,80.0,-56.0,0.45148950584236613,73.08181880000001,64.744694,68.913258,30.225205000000003,11.5410864,20.883145999999996,18.6841188,196.19302000000002,152.16594,174.179484,192.56979,82.7921892,137.680984,0.28200000000000003,0.275,20,12,3,1,1,1,16,4,8,50,1,2,1,17,4,9,47,11
302,56.0,-52.0,0.5973023958668077,85.25071988,75.83152525999999,80.54112382000001,29.735625010000003,13.30382861,21.519726556000002,16.431796326,214.08844580000002,169.27448174,191.68145744,189.37243604,91.47248994399999,140.42246358,0.198,0.30000000000000004,8,14,16,21,22,21,10,15,14,34,19,20,20,10,15,13,33,12
218,56.0,-60.0,0.46756879985312416,81.087252696,71.34337246400001,76.215313976,29.371973652,11.500109724,20.436042196000002,17.87186374,208.64906288,161.06917135999998,184.85912516,186.96393919999997,82.574366864,134.76916024000002,0.252,0.17500000000000002,8,10,5,11,12,11,6,4,4,46,11,11,11,6,4,4,42,7
417,76.0,-42.0,0.5598026001990569,78.0455349,69.6671419,73.85633702,30.31881909333333,12.959829599999999,21.639323633333333,17.358988973333332,203.32885326666667,160.50927006666666,181.91906606666663,193.2298552,89.99970491333333,141.61478386666667,0.192,0.0,18,19,14,5,8,6,18,13,15,41,4,11,7,18,14,15,32,1
201,64.0,-62.0,0.9382885007460469,87.73463100000001,77.801434348,82.76803360000001,31.388924924,16.97443846,24.181680984,14.414486436,218.61037628,178.23486572,198.42262276,199.74600464000002,114.916017616,157.33101368,0.114,0.35000000000000003,12,9,30,26,26,26,31,30,31,22,26,28,27,31,30,31,19,14
120,70.0,-70.0,0.8646485325580404,84.62222299999999,74.87003558,79.74612905,31.43800161,16.515996129999998,23.976998939999998,14.92200486,214.05775599999998,172.2661885,193.161971,199.97840259999998,112.07530519999999,156.026853,0.15,0.8250000000000001,15,5,27,19,20,20,32,28,29,25,19,22,21,32,28,29,25,33
46,48.0,-76.0,0.5400110516092342,81.76437955200001,70.92086938,76.34262372799999,29.727917788,12.909864971999998,21.318890912,16.818052815999998,207.53342876,159.61814651999998,183.57578564,189.21211108,89.69955514,139.45583843999998,0.192,0.15000000000000002,4,2,13,12,11,12,9,13,12,37,10,10,9,9,13,12,32,6
300,52.0,-52.0,0.4397075691743349,83.52118223999999,73.5874536,78.55432152,28.851134119999998,10.84429712,19.847715079999997,18.006837960000002,214.67077479999998,164.9547468,189.81276359999998,183.62577359999997,78.66351696,131.1446396,0.28800000000000003,0.625,6,14,2,17,17,17,2,1,1,47,20,15,17,2,1,1,48,25
291,76.0,-54.0,0.5131536689007511,76.864031325,68.554874404,72.70945176000001,30.156139996999997,12.333505246000001,21.244822827999997,17.822634809,201.75164244,157.82992499,179.79078659000004,192.15239100000002,86.795817025,139.47410441999997,0.222,0.025,18,13,11,4,5,4,15,10,11,45,3,8,5,16,11,12,37,1
380,44.0,-44.0,0.6717812580151128,92.09671795090907,82.08530014831169,87.09100794597401,29.09282335646753,13.4132802852987,21.25305134467532,15.679543044181816,225.232861345974,181.84638206545452,203.53962028571425,185.36567638857144,93.17352118389609,139.26959568935064,0.198,0.30000000000000004,2,18,19,37,36,37,4,15,11,30,34,31,32,4,16,12,33,12
150,46.0,-66.0,0.49491426823164253,83.32269746,71.91974387799999,77.621219416,29.241143213999997,12.118739318,20.679941286,17.122403990000002,211.99546412,160.85248531999997,186.42397716,186.12413901999997,85.18896996,135.65655248,0.234,0.47500000000000003,3,7,9,16,13,15,5,8,6,39,16,11,13,5,8,5,39,19
178,60.0,-64.0,0.43208222506943766,78.87742800000001,68.511686,73.694558,29.481551399999997,11.063984199999998,20.272768,18.4175666,206.337846,156.626184,181.482012,187.59353399999998,81.12634800000001,134.359936,0.28800000000000003,0.2,10,8,1,6,5,6,7,2,3,49,8,6,7,7,2,3,48,8
405,52.0,-42.0,0.9090246446277301,89.958926528,79.53974922399999,84.7493404,30.903587287999997,16.567169424,23.73537784,14.336418704,219.91379783999997,180.16996728,200.04188576,196.922288,111.694436416,154.30836016,0.07200000000000001,0.05,6,19,29,31,30,31,26,29,28,21,27,29,28,27,28,28,12,2
413,68.0,-42.0,0.7864757902953584,86.23477070000001,77.47655865,81.8556647,30.6879539,15.15358618,22.92076913,15.53436831,218.75669769999996,176.01851299999998,197.3876093,195.4596877,103.1695405,149.3146171,0.228,0.75,14,19,24,23,26,24,24,23,23,29,26,26,26,24,23,23,38,30
284,62.0,-54.0,0.9805341398477638,89.735850734,79.818379694,84.77711594200001,31.333005672999995,17.186714644,24.259860420000003,14.146290405000002,221.48150361,182.15329543000001,201.81740092,199.50826698000003,116.086321142,157.79729801,0.09,0.2,11,13,31,31,31,31,31,31,31,20,29,31,30,31,31,31,15,8
87,46.0,-72.0,0.492613081357265,82.2840705,70.63269948,76.45838435,29.353294310000003,12.244285764999999,20.79879027,17.10900845,210.560686,158.3600429,184.46035949999998,186.8125609,85.8141384,136.3133505,0.234,0.625,3,4,9,14,10,12,6,9,7,39,14,8,11,6,9,7,39,25
159,64.0,-66.0,0.6590623247806862,82.456119356,72.627723352,77.54192089200001,30.541783156,14.451223352000001,22.496503056,16.090558912,208.96485755999998,164.51304848,186.73895436,194.42943803999998,98.431049828,146.43024456,0.162,0.225,12,7,19,14,15,14,22,20,20,32,12,15,14,21,20,20,27,9
178,60.0,-64.0,0.7176582849191881,84.33199975999999,74.3327016,79.33235103999999,30.578114455999998,14.876000359999999,22.72705684,15.702113983999999,213.11106736,168.83886951999995,190.97497048,194.50182607999997,101.87372296000001,148.1877768,0.192,1.1500000000000001,10,8,21,19,19,19,22,22,22,30,18,19,19,22,22,22,32,46
285,64.0,-54.0,0.49592699709181776,80.51268824000002,71.456564192,75.9846254,29.822731530000002,12.239235180000001,21.030983680000002,17.583496346000004,209.18539046,160.32014104,184.75276822000004,189.85881258,84.85824743,137.35852893999999,0.258,1.225,12,13,9,10,12,11,11,9,9,43,12,11,11,11,7,8,43,49
315,40.0,-50.0,0.7853190820791436,93.75566839999999,83.00134234,88.37850569999999,29.47766076,14.69575723,22.08670892,14.78190414,228.07077959999998,184.5663239,206.31855860000002,187.6295921,101.65628214999998,144.64293659999998,0.192,1.0250000000000001,1,15,24,41,39,40,7,21,18,24,38,33,35,7,22,18,32,41
