index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
260,56.0,-56.0,0.7672300650840786,87.424071656,77.453055952,82.43856524,30.41518786,15.103982735999999,22.759586051999996,15.31120582,217.64799807999998,175.17158384,196.40979475999998,193.52174304,103.48902257999998,148.50537828,0.17400000000000002,0.675,8,12,23,26,26,26,20,23,22,28,24,25,25,19,23,22,29,27
246,70.0,-58.0,0.9841397021713361,86.563942496,75.958063344,81.26100368,31.819866632,17.736552648000004,24.778209800000003,14.083314048,215.46971520000002,175.10503688000003,195.28737272,202.72975688000002,118.993631456,160.86169240000004,0.024,0.025,15,11,31,24,22,23,36,33,34,20,21,25,24,36,33,34,4,1
25,48.0,-78.0,0.45946720369476485,80.15853999999999,68.31846200000001,74.238502,29.325117199999998,11.7368452,20.5309816,17.5882726,208.098638,154.77969199999998,181.43917,186.68000600000002,84.97705719999999,135.828528,0.27,0.30000000000000004,4,1,4,9,5,7,5,5,5,43,10,4,7,5,8,6,45,12
4,48.0,-80.0,0.47205883902057866,80.37051384,68.603826408,74.48717248000001,29.452011072000005,12.066572096000002,20.759290728000003,17.385439264000002,207.90889848,154.83028992,181.36959120000003,187.42578464,85.44441184,136.43509904,0.24,0.5750000000000001,4,1,6,9,5,7,6,8,7,42,10,4,7,6,9,7,40,23
402,46.0,-42.0,0.7464788947664206,92.97824221272727,82.92638611400001,87.95231408418182,29.402000273999995,13.927502490545455,21.664751671818184,15.474498012,228.4601212327273,184.78880278363636,206.62446071090912,187.31128020181816,96.72682926727273,142.01905605454544,0.192,0.35000000000000003,3,19,22,39,38,39,6,18,15,29,38,33,36,6,19,16,32,14
274,42.0,-54.0,0.538655771303335,88.232359196,77.22208721599999,82.727222504,28.886615532,12.40044314,20.643529339999997,16.486171688,219.21306343999998,169.99160596,194.60233816,183.94689255999998,86.198382316,135.0726366,0.222,0.42500000000000004,1,13,12,27,25,26,2,10,6,35,26,20,23,2,10,4,37,17
326,62.0,-50.0,0.4707571427184437,81.07216778,72.25941689999999,76.66579267,29.504767352000002,11.659855268000001,20.582311464,17.844912536,210.97752617999998,162.07037710000003,186.5239517,187.84236086000004,81.90143972000001,134.87189752,0.27,0.8500000000000001,11,15,6,11,14,12,7,5,5,46,15,12,13,7,3,4,45,34
55,66.0,-76.0,0.44027195512585454,76.968719316,66.42390384800001,71.69631308000001,29.974821432000006,11.632433923999999,20.803627536,18.342387631999998,202.59207648,151.59815184,177.09510968,190.64387748,83.30645554,136.975162,0.27,0.8,13,2,2,4,2,3,13,5,7,49,4,1,2,12,5,8,45,32
129,46.0,-68.0,0.6283538202560693,84.71170832000001,73.832270416,79.27198580000001,29.800257384000005,13.933750543999999,21.867004696000002,15.866506440000002,213.35693712,165.6671948,189.51206232,189.61259008000002,95.64126849600001,142.62692472,0.20400000000000001,0.9500000000000001,3,6,17,19,17,18,10,18,16,31,18,16,17,10,18,16,34,38
100,72.0,-72.0,0.5436631421402408,78.235978176,68.91551146,73.575744456,30.36093942,13.02116218,21.691051304,17.339777736000002,202.20030072,157.09782684,179.64906204000002,193.30729752000002,90.48082910400001,141.8940622,0.186,0.025,16,4,13,5,6,6,19,14,15,41,3,7,5,19,14,15,31,1
20,80.0,-80.0,0.954269388381672,84.3950348,74.67426979999999,79.53465245999999,32.02297048,17.60663748,24.8148027,14.416334700000002,213.938792,173.07723479999999,193.50801,203.75597299999998,118.6009952,161.17849019999997,0.114,0.47500000000000003,20,1,30,19,19,19,38,33,34,22,19,23,22,38,33,34,19,19
65,44.0,-74.0,0.5303660687736431,82.95055210000001,71.14454396,77.04754664,29.434787544000002,12.834723927999999,21.134755487999996,16.600063396,212.02402732,159.44344847999997,185.73373984,187.31964251999997,88.94361822,138.13163092,0.228,1.075,2,3,12,15,11,13,6,13,10,36,16,9,12,6,13,10,38,43
284,62.0,-54.0,0.6670251757443466,84.25656543000001,74.809141196,79.532854766,30.280218926,14.24891126,22.264565173999998,16.031308238,211.79522484,168.60353181000002,190.19938127,192.84227305000002,97.208131695,145.02519988,0.15,0.1,11,13,19,18,20,19,17,19,19,32,16,19,18,17,19,19,25,4
286,66.0,-54.0,0.4615361690999302,78.93412536,70.25755916,74.59584208,29.642144251999998,11.479640162,20.560892424000002,18.162504368,206.72174088000003,159.48215624,183.10194772,188.75249044,81.83268627999999,135.29259056,0.276,0.325,13,13,5,6,9,8,8,4,5,48,8,10,9,9,3,5,46,13
397,78.0,-44.0,0.5136715209153108,75.27444392000001,67.17552888,71.2249864,30.513938293333332,12.751045106666668,21.63249184,17.762892986666664,201.70176933333335,154.64994346666668,178.17585960000002,194.41923999999997,87.77960757333332,141.09942693333332,0.252,0.75,19,18,11,2,3,2,21,12,15,45,3,4,3,21,12,14,42,30
215,50.0,-60.0,0.8895054256733421,89.62398119999999,79.22875639999998,84.4263732,30.713887839999998,16.315313959999997,23.514601319999997,14.398573879999999,220.77450079999997,179.83469839999998,200.3045976,195.43122719999997,111.1558068,153.29351119999998,0.132,0.4,5,10,28,31,30,30,24,28,27,22,28,29,29,24,28,27,22,16
63,40.0,-74.0,0.46759870701897316,82.332377,69.78348,76.057928,28.9191646,11.6461614,20.2826628,17.2730024,212.217618,157.832306,185.02496000000002,184.21069599999998,84.9769548,134.59382,0.294,0.125,1,3,5,14,8,11,3,5,3,41,17,8,11,3,8,4,49,5
221,62.0,-60.0,0.5433395174430931,81.31259424,71.70715784,76.50987583199999,30.0215606,12.936557472,21.479058656,17.085002355999997,208.89152059999998,161.26572771999997,185.07862247999998,191.07368148,89.12524804799999,140.09946392,0.234,1.05,11,10,13,11,12,12,13,13,13,39,11,12,11,13,13,13,39,42
271,78.0,-56.0,0.4765684551648571,74.68245988,66.2248188,70.45364112,30.336703,12.164415940000001,21.250559260000003,18.172287240000003,199.322354,152.69789,176.01011920000002,193.24650200000002,85.01568283999998,139.1310948,0.27,0.875,19,12,7,1,2,1,18,9,11,48,1,2,2,18,8,11,45,35
366,58.0,-46.0,0.5733387326369674,85.20442014066666,76.28939769666667,80.746907725,29.542827417333335,12.729515676333332,21.136171596000004,16.813312200666665,216.2511400533333,170.44823591000002,193.34968826666665,188.16058439333332,88.23424436333335,138.19741074333334,0.222,0.325,9,17,15,21,23,22,7,12,10,37,22,21,21,8,12,10,37,13
241,60.0,-58.0,0.6384697502293477,83.890758096,74.18024816,79.035503664,30.215899072,13.931680426,22.073789792,16.284218612,212.56434528,167.16023676,189.86229319999998,192.27227552,95.658658384,143.96547035999998,0.21,0.9750000000000001,10,11,18,18,18,18,16,18,18,34,17,18,17,16,18,18,35,39
268,72.0,-56.0,0.7957163219415915,84.116660896,74.88227761,79.49946845000001,31.103255415000003,15.607175276000001,23.355214792,15.496080089000001,213.80786955,171.65419838,192.7310388,197.94021866999998,106.36619585,152.15320506999996,0.17400000000000002,0.9500000000000001,16,12,24,18,20,19,28,25,26,29,19,22,21,28,25,26,29,38
387,58.0,-44.0,0.6807734080085686,87.755513336,78.64555148400001,83.20053464,29.88010268,13.828132155999999,21.854116912000002,16.05196994,220.64606131999997,175.9839938,198.3150286,190.28798232,95.001915032,142.64494983999998,0.228,0.7250000000000001,9,18,20,26,28,27,11,17,16,32,28,26,27,12,17,16,38,29
307,66.0,-52.0,0.6079924598295661,82.48563539999999,73.43629162,77.960960594,30.172418749000002,13.5488660335,21.860642261000002,16.623552472,210.45828773,165.78672489999997,188.12250824999998,192.17089966,92.96675099199999,142.56882535,0.186,0.17500000000000002,13,14,16,14,16,15,15,16,16,36,14,16,15,16,16,16,31,7
66,46.0,-74.0,0.9575388697691722,88.476371912,77.75910284,83.117740656,31.18781184,17.344249584,24.266030408,13.843561948,219.54920711999998,177.87836000000001,198.71377823999998,198.48141071999999,117.0645212,157.77296216000002,0.096,0.225,3,3,30,28,26,27,29,32,31,18,27,27,27,29,32,31,16,9
314,80.0,-52.0,0.4780736552407284,74.00838526,65.83791404000002,69.92315022400001,30.31057034,12.006106278,21.158337808,18.30446384,197.7465992,153.57599316,175.66130504,193.13329172,84.69760231999999,138.91544704,0.258,0.225,20,14,7,1,1,1,18,8,11,49,1,3,1,18,7,11,43,9
320,50.0,-50.0,0.7055483259242579,88.61587948,78.8642421,83.74006161999999,29.83891542,14.26118022,22.050048490000002,15.577735630000001,218.5601047,176.0356794,197.2979039,190.0587277,97.5506834,143.80470189999997,0.162,0.2,5,15,21,28,29,29,11,19,18,29,26,26,26,11,19,18,27,8
438,76.0,-40.0,0.9581936426349386,87.3554608,78.69799892,83.02673008,31.458078104,16.799442968,24.128760983999996,14.658635716000001,220.57543095999998,181.42032088000002,200.99787952,200.36560519999998,113.59598928,156.9807984,0.14400000000000002,0.9500000000000001,18,20,30,25,28,27,32,30,30,24,28,30,29,32,29,30,24,38
309,70.0,-52.0,0.5782913437575422,80.44506184,71.73003528,76.087549144,30.315355143999998,13.385603128,21.850479519999997,16.929751936000002,208.64033312,162.0467808,185.34355704,193.09306672,91.68869423999999,142.39087872000002,0.216,0.525,15,14,15,9,13,11,18,15,16,38,11,12,12,18,15,16,36,21
237,52.0,-58.0,0.5292693285445889,83.69545911200001,74.0561653,78.87581227999999,29.480329556000004,12.522975608,21.001651744,16.957353096,211.46275548,164.86773139999997,188.1652436,187.68213072,86.81677860799999,137.24945911999998,0.222,0.42500000000000004,6,11,12,17,18,18,7,11,9,38,15,15,15,7,11,8,37,17
141,70.0,-68.0,0.49386469885446155,77.688322,68.29032799999999,72.9893284,30.2168774,12.4488874,21.3328828,17.767990599999997,203.145848,154.949424,179.047638,192.34995800000002,86.539244,139.444604,0.24,0.625,15,6,9,5,5,5,16,11,12,45,4,4,4,16,10,12,40,25
348,64.0,-48.0,0.9552114336665098,90.3040668,80.94936454999998,85.62671729000002,31.11867953,16.611006675000002,23.864842700000004,14.50767223,223.9485594,184.82330765000003,204.3859317,198.0393851,112.98529455,155.51234215000002,0.15,1.125,12,16,30,32,34,33,29,29,29,23,33,33,33,29,29,29,25,45
292,78.0,-54.0,0.9137714116542968,85.41749526,76.03400839599999,80.725749388,31.592709128000003,16.868437056999998,24.230573244000002,14.724272317999999,215.32318074,175.03861782,195.18089553999997,201.1761871,113.842795768,157.50949252,0.10200000000000001,0.2,19,13,29,21,22,22,34,30,31,24,21,25,23,34,30,31,17,8
260,56.0,-56.0,0.5433787241500467,83.45135292,73.80943856000002,78.630396432,29.689426456000003,12.767009696,21.228217968000003,16.922417336,212.34786864,164.68032576000002,188.51409416,188.96025664,88.168874032,138.56456248,0.24,1.225,8,12,13,16,17,17,9,12,11,38,17,15,16,9,12,10,40,49
435,70.0,-40.0,0.624899115032042,81.703505,73.3883193,77.5459121,30.353458095,13.7074185,22.03043869,16.646040595,213.187047,166.3784133,189.7827287,193.39316595000003,93.61502107,143.50409455,0.222,0.675,15,20,17,12,16,14,18,17,17,36,18,17,17,19,16,17,37,27
195,52.0,-62.0,0.4430451558297653,81.57211600000001,70.786294,76.17920299999999,29.2018952,11.286879800000001,20.2443878,17.9150152,210.513118,159.2181,184.865608,185.806836,80.91729399999998,133.362064,0.3,0.8250000000000001,6,9,2,12,10,11,4,2,3,46,14,9,11,4,2,3,50,33
318,46.0,-50.0,0.47795466115876595,87.37496324,76.62325006,81.999109648,28.694057232,11.492693312,20.093375512,17.201363920000002,220.45471708,168.85500904,194.6548758,182.6595202,81.00303423999999,131.83128512,0.294,0.9750000000000001,3,15,7,26,24,25,2,4,2,40,28,19,23,2,2,2,49,39
34,66.0,-78.0,0.5543964901800513,79.09113357999999,69.16826288000001,74.129701752,30.394265336000004,13.364078899999999,21.879172,17.030185924,203.8729018,156.90522484,180.38906196,193.43753931999998,91.79119372800001,142.61436844,0.198,0.325,13,1,13,7,7,7,19,15,16,39,5,7,5,19,15,16,33,13
74,62.0,-74.0,0.7373012845888344,83.22267146000002,73.113284328,78.167977052,30.851228636,15.384000548000001,23.117614355999997,15.467228151999999,210.51386748,166.52617644000003,188.52002563999997,196.31248308,104.47078630400001,150.39163168,0.15,0.325,11,3,22,16,16,16,26,24,24,29,14,17,16,25,23,24,25,13
254,44.0,-56.0,0.9465504598288159,91.463919896,80.871122192,86.16752304799999,30.811621144,16.831545335999998,23.821582544,13.980076008,222.40242572,182.89975583999998,202.65108776,196.26825936,113.782259296,155.02526116,0.078,0.1,2,12,30,35,34,34,25,30,29,19,31,32,31,25,29,29,13,4
102,76.0,-72.0,0.48065959216777593,75.7307102,66.3304132,71.0305602,30.381208800000003,12.366395800000001,21.3738026,18.0148136,200.16544599999997,151.660012,175.91272599999996,193.40230400000002,86.36095519999999,139.88162599999998,0.294,0.9,18,4,7,2,2,2,19,10,12,47,2,1,2,19,10,13,49,36
254,44.0,-56.0,0.4641278076342784,85.409299156,73.91943588000001,79.66436994,28.484326146,10.942104409999999,19.713214764,17.542221042,216.99025314,166.79218695999998,191.89121877999997,181.54778576,81.39733797999999,131.47255761999998,0.258,0.05,2,12,5,21,18,19,1,1,1,43,23,17,20,1,3,1,43,2
107,44.0,-70.0,0.7960664918334882,85.58938712,74.82438063999999,80.20687904,30.777645944,15.879608432,23.328627415999996,14.898037984,212.39419864,170.30078791999998,191.34749832,196.04501464,107.37536279999999,151.71019632,0.07200000000000001,0.025,2,5,24,21,20,21,25,26,26,25,17,21,19,25,25,25,12,1
195,52.0,-62.0,0.5429550810184104,83.15859119999999,73.05872312,78.10865559999999,29.6398916,12.837467760000001,21.23867988,16.802424,211.06230440000002,163.1355164,187.09890520000002,188.6490504,88.64649424000001,138.64777,0.228,0.875,6,9,13,16,16,16,8,13,11,37,15,14,14,8,13,11,38,35
165,76.0,-66.0,0.4639355141255519,75.21863244,66.13281176,70.67572012,30.269502232,11.994853624000001,21.132178416000002,18.274648272,199.8473348,151.87497408000002,175.86115024,192.71321383999998,84.499302144,138.60625327999998,0.276,0.8500000000000001,18,7,5,2,2,2,17,7,10,49,2,2,1,17,7,11,46,34
254,44.0,-56.0,0.6946154398731209,89.138889728,78.44528973066667,83.79208838933332,29.606501314666666,14.148782053333333,21.87764158933333,15.457718591999999,220.85399890666667,174.96720064,197.91059864000002,188.37239602666665,97.69693941333333,143.03466954666666,0.20400000000000001,1.075,2,12,20,30,28,29,8,19,16,29,28,25,26,8,19,17,34,43
282,58.0,-54.0,0.6330568921207952,85.01676781333335,75.41671481333334,80.21674268000001,30.01833826,13.717500600000001,21.86791927333334,16.30083778,214.60981406666667,169.28322506666666,191.9465182666667,191.0301588,94.42289480000002,142.72653126666668,0.216,1.0,9,13,18,20,21,21,13,17,16,34,20,20,20,13,17,16,36,40
129,46.0,-68.0,0.4797237268535495,82.8268487,71.1391045,76.9829782,29.223552259999998,12.0283159,20.625934439999998,17.19523636,212.0065925,159.0027016,185.5046445,185.9900404,84.29644424,135.1432382,0.258,1.0,3,6,7,15,11,13,5,8,5,40,16,9,12,4,6,5,43,40
204,70.0,-62.0,0.7105416901125804,82.436220928,72.96304808,77.69963279999999,30.869543432,14.9057306,22.887636479999998,15.963811984000001,210.65507959999997,166.54147183999999,188.59827264,196.43188888,101.78886928,149.11038184,0.192,1.05,15,9,21,14,15,15,26,22,23,32,14,17,16,26,22,23,32,42
403,48.0,-42.0,0.6913356795112949,91.00323604945453,81.25347205145454,86.12835495272725,29.33697279618182,13.598831677454545,21.467902428909092,15.738140845727273,224.64810986000003,181.2352050163636,202.94165580181817,186.93809071272727,94.37262678672728,140.65535578181817,0.186,0.17500000000000002,4,19,20,34,34,34,5,16,13,30,33,30,32,6,17,14,31,7
150,46.0,-66.0,0.9171300653590958,86.88620968000001,76.02837186,81.45728841599998,31.345186212000005,17.053348404,24.199267392,14.2918375,215.26425048000002,174.2359458,194.75010115999999,199.67606608,114.78909576,157.23258088,0.042,0.025,3,7,29,24,22,23,31,31,31,21,21,24,23,31,30,31,7,1
238,54.0,-58.0,0.9915022566830856,91.06855939999998,80.910986796,85.989772344,31.13436334,17.159530064,24.146946828,13.974833455999999,223.98647828,184.62376351999998,204.30511668,198.08154884,116.6255735,157.35355936,0.126,0.675,7,11,32,34,34,34,29,31,30,19,33,33,33,29,31,31,21,27
313,78.0,-52.0,0.6030373761755736,78.34934056,69.721898608,74.03561804533334,30.68523228133333,13.750406269333336,22.217819021333334,16.934826506666667,204.71172674666667,159.68886906666665,182.20030177333334,195.47344962666668,94.15046286666666,144.8119578,0.198,0.275,19,14,16,6,8,6,24,17,19,38,6,10,8,24,17,19,33,11
312,76.0,-52.0,0.4894802219272408,75.91837832,67.63451967200001,71.77644968,30.244779079999997,12.27202522,21.258402095999998,17.972754336,201.8171752,155.09846872,178.45782064,192.68167776,85.48890963199999,139.08529055999998,0.252,0.47500000000000003,18,14,8,2,4,3,17,9,11,47,3,4,4,17,9,11,42,19
50,56.0,-76.0,0.4751650540933898,79.503444,68.673846,74.088645,29.764232800000002,12.1857066,20.97497,17.5785268,205.931066,154.803814,180.36743800000002,189.37039000000001,85.3656488,137.368022,0.3,1.1,8,2,7,7,6,7,10,9,9,43,7,4,5,10,9,8,50,44
392,68.0,-44.0,0.8400656345297639,87.38682319200001,78.346416,82.86662320800001,30.858541216,15.7394198,23.298980232,15.119120968,219.50118391999996,178.24819760000003,198.87469224,196.52482328,106.94296968,151.7338952,0.156,0.45,14,18,26,26,28,27,26,25,25,26,27,28,27,26,25,25,26,18
351,70.0,-48.0,0.7494175784460273,84.27439131733334,75.42421994666667,79.84930684,30.77004686666667,14.959729068,22.86488743466667,15.810318258666666,214.9224384266667,171.52338730666668,193.22291618666665,195.95419898666668,101.87406770666668,148.91413296000002,0.18,0.6000000000000001,15,16,22,18,21,20,25,22,23,31,21,22,21,25,22,23,30,24
241,60.0,-58.0,0.7124368435421953,85.22907304,75.41702835199999,80.323050432,30.449359688,14.67750216,22.56343048,15.771857967999999,214.56380648,170.75185688,192.65783312000002,193.72513384,100.62229096,147.17371359999999,0.192,0.925,10,11,21,21,21,21,20,21,21,30,20,21,21,20,21,21,32,37
232,42.0,-58.0,0.884733966245218,91.84177341333334,80.94222456,86.3920004,30.23054348,16.012193359999998,23.121368906666664,14.218349853333333,225.3540324,183.07218079999998,204.21310573333332,192.3259988,109.9358046,151.13090640000001,0.168,1.25,1,11,28,36,34,35,16,26,24,21,34,32,33,16,27,25,28,50
48,52.0,-76.0,0.5309738568616966,80.92701631999999,70.33127852,75.62914760000001,29.831997920000006,12.84770282,21.339850560000002,16.98429448,206.4456304,158.4978284,182.47173120000005,189.86668760000003,89.21322572,139.5399572,0.20400000000000001,0.25,6,2,12,11,9,10,11,13,12,38,8,8,8,11,13,12,34,10
292,78.0,-54.0,0.5235837366641644,76.14363128000001,67.62814295999999,71.88588675999999,30.516207463999997,12.950182975999999,21.733196072,17.566024816000002,201.8665868,154.65372648,178.26015887999998,194.42062736,88.977058664,141.69883936,0.24,0.8250000000000001,19,13,11,3,4,3,21,13,15,43,3,4,3,21,13,15,40,33
34,66.0,-78.0,0.8414981805526479,84.3086616,73.83893376,79.073795728,31.351527432,16.554546312,23.95303704,14.796980863999998,211.40242992,169.25650376,190.32946496,199.61131208,111.47931924,155.54531368000002,0.07200000000000001,0.05,13,1,26,19,17,18,31,29,29,24,15,20,18,31,28,29,12,2
376,78.0,-46.0,0.475345302888981,74.328242,66.488674,70.40845900000001,30.1791516,11.812891400000002,20.9960214,18.3662604,199.132252,155.606984,177.36961,192.31640199999998,83.614164,137.965282,0.3,0.17500000000000002,19,17,7,1,2,1,16,6,9,49,1,5,3,16,5,9,50,7
93,58.0,-72.0,0.8332225065270757,85.460660576,75.30636774,80.383512872,31.000206360000004,16.182748692,23.591477948,14.817458156000002,215.22780364000002,172.15154592,193.68967104,197.14538940000006,110.19948652,153.67243391999997,0.162,1.0250000000000001,9,4,26,21,21,21,27,27,27,25,21,22,22,27,27,27,27,41
