index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
399,40.0,-42.0,0.6871601811213504,90.40292042666667,80.22839400000001,85.31565337333333,29.467931869333334,14.029286258666666,21.74860883466667,15.438645218666668,218.9676410666667,177.93069592,198.44917456000002,187.87175919999999,96.09097988266666,141.98137104,0.132,0.025,1,19,20,33,32,32,7,18,15,28,26,27,27,7,18,16,22,1
308,68.0,-52.0,0.6714595702164003,83.039781512,73.772094368,78.405940528,30.491125328,14.411809448,22.451467292000004,16.079315996000002,210.11072876,166.98311332,188.54692492,194.20248252,98.103454048,146.15297152,0.14400000000000002,0.07500000000000001,14,14,19,16,17,16,21,20,20,32,13,17,16,21,19,20,24,3
13,66.0,-80.0,0.6823821017783782,81.3769716,71.311083424,76.344027984,30.824238504,14.933664215999999,22.878951248,15.890574559999997,207.04933304,162.48115104,184.76523992,196.1850412,101.3470748,148.766058,0.14400000000000002,0.17500000000000002,13,1,20,12,12,12,25,22,23,31,9,13,11,25,22,23,24,7
420,40.0,-40.0,0.795870301622235,97.91085666666666,87.35602,92.633442,29.088482266666666,14.383123666666668,21.735802333333336,14.7053576,235.05360133333332,192.749964,213.9017826666667,185.36589933333335,99.39273833333334,142.37931333333333,0.192,0.625,1,20,24,49,48,49,4,20,15,24,47,41,43,4,20,16,32,25
301,54.0,-52.0,0.5851540636129865,85.529632,76.0714312,80.8005303,29.601642100000003,13.057072900000001,21.329357960000003,16.544569159999998,215.0424508,169.5439968,192.29322480000002,188.463266,90.2194029,139.3413352,0.216,0.5,7,14,15,21,23,22,8,14,12,35,21,20,20,8,14,12,36,20
303,58.0,-52.0,0.43145659261313707,81.37996443200001,72.032275392,76.706119392,29.162498599999996,10.891145544,20.026822432,18.271353368,211.85284080000002,162.07424791999998,186.96354496,185.5886592,78.44260427200001,132.01563328,0.3,0.925,9,14,1,12,13,12,4,1,2,49,16,12,14,4,1,2,50,37
73,60.0,-74.0,0.4731103686664365,78.97127708800001,68.48882520000001,73.730050016,29.892781135999996,12.15690912,21.0248456,17.735872064000002,205.14830096,154.61890807999998,179.88360648000003,190.16877256,85.08630152000002,137.62754352000002,0.252,1.175,10,3,6,7,5,6,12,9,9,45,6,4,5,11,8,9,42,47
255,46.0,-56.0,0.7837561278840142,89.57424879999999,79.1634684,84.3688588,30.09456028,15.19020244,22.642380879999997,14.90435756,219.600254,177.91521360000002,198.7577344,191.5799928,103.84218199999998,147.71109,0.14400000000000002,0.25,3,12,24,31,30,30,14,23,21,25,27,27,27,14,23,22,24,10
276,46.0,-54.0,0.9220952887214267,92.52297972,82.0850942,87.3040383,30.475290808,16.33454878,23.404919831999997,14.140742329999998,225.30784888,185.44191424000002,205.37488164,193.95384632000003,111.56921442800001,152.76153136,0.138,0.525,3,13,29,38,36,37,21,28,26,20,34,34,34,20,28,26,23,21
331,72.0,-50.0,0.46849973494172303,76.72397240000001,68.4608983,72.5924363,29.99115012,11.843943119999999,20.917547990000003,18.14720758,204.3794234,156.3277549,180.35359170000004,191.0273084,83.1664591,137.0968841,0.28200000000000003,0.875,16,15,6,3,5,4,13,6,8,48,5,6,5,13,5,8,47,35
439,78.0,-40.0,0.5191223118315414,75.44974432,67.35502120000001,71.40238464000001,30.515248256000003,12.806230048,21.660739232,17.709019784,201.96076048,155.49138943999998,178.72607936,194.43660935999998,88.10963840000001,141.27312344,0.24,0.35000000000000003,19,20,11,2,3,2,21,13,15,44,3,5,4,21,12,15,40,14
395,74.0,-44.0,0.5243437859605871,76.92962800000001,68.87739,72.90351,30.3178686,12.6047722,21.461320800000003,17.7130962,205.12533200000001,158.026708,181.576016,193.125372,87.284726,140.205048,0.3,0.9750000000000001,17,18,11,4,6,5,18,12,13,45,6,8,7,18,11,13,50,39
102,76.0,-72.0,0.5916855036665631,78.22377540000001,68.76644952,73.49511234,30.759473396,13.864396848,22.311935456,16.895076276,203.70794727999998,157.03476204,180.37135600000002,195.80833251999996,94.81775566400002,145.31304192000002,0.216,1.075,18,4,16,5,6,5,24,17,19,37,5,7,5,24,17,19,36,43
86,44.0,-72.0,0.5122940225087439,83.05838227000001,71.19207328,77.12522772,29.333561740000004,12.57766945,20.95561574,16.75589171,212.30246990000003,159.21438820000003,185.7584294,186.6852937,87.31006574999999,136.9976795,0.234,1.125,2,4,11,16,11,13,5,11,9,37,17,9,12,5,11,8,39,45
193,48.0,-62.0,0.9064346265699318,89.863796944,79.36513008,84.61445975999999,30.692023440000003,16.438242928,23.565133832000004,14.253780696,222.20404767999997,180.62823391999999,201.41614616000004,195.21839096000002,112.372388688,153.79539488,0.156,1.1,4,9,29,31,30,31,24,28,27,21,30,30,30,23,29,27,26,44
304,60.0,-52.0,0.5561424245294371,83.351512426,74.08669159,78.71909941999999,29.804852276,12.87650467,21.340678196,16.92834899,212.78573364,165.7274711,189.25660776,189.75023125999996,88.80366464,139.27695002,0.234,0.8500000000000001,10,14,14,16,18,17,10,13,12,38,17,16,17,11,13,12,39,34
254,44.0,-56.0,0.6578452872630018,88.60283692666668,77.89658775333334,83.24971199999999,29.481953626666666,13.791108936666667,21.63653119,15.690845066666666,219.97740450000003,173.25481729999998,196.616108,187.59581779999996,95.27593828333335,141.4358791,0.21,1.0,2,12,19,28,27,27,7,17,15,30,27,23,25,7,18,15,35,40
62,80.0,-76.0,0.5772712352474089,77.11853844,67.67114287999999,72.39484300000001,30.82488266,13.765455379999999,22.2951691,17.05942744,201.32540440000002,155.0087904,178.16710159999997,196.2695322,94.22195403999999,145.24574460000002,0.198,0.375,20,2,15,4,4,4,25,17,19,39,3,4,3,25,17,19,33,15
94,60.0,-72.0,0.803980244428651,83.86318680000001,73.17543622000001,78.51931308000002,31.113484120000003,16.08025556,23.59687006,15.03322886,209.6398694,167.7753396,188.7076062,198.25525199999998,108.70934059999999,153.4822954,0.054,0.0,10,4,25,17,16,17,29,27,27,26,13,18,16,29,26,27,9,1
344,56.0,-48.0,0.4693201663970942,83.618930944,74.5598918,79.089410896,29.1721578,11.52969484,20.350927047999996,17.642463152,215.26564439999999,165.59377776,190.42971791999997,185.72150023999995,80.89215967999999,133.306828,0.276,1.2000000000000002,8,16,6,17,19,18,4,4,3,44,21,16,18,4,2,3,46,48
354,76.0,-48.0,0.5364732472262705,77.05502946,68.80493090066665,72.92998006266667,30.395535227666667,12.842838568333331,21.619187148666665,17.552696219333335,203.83181395666665,157.66284945999996,180.74732943666663,193.64246510666666,88.68966022666666,141.16606484333332,0.234,0.4,18,16,12,4,6,5,19,13,15,43,5,7,6,20,13,15,39,16
359,44.0,-46.0,0.7982579371015583,93.876323676,83.65994404,88.76813468,29.612539586,14.829804328,22.221171583999997,14.782735156000001,227.20522014000002,186.38434030000002,206.79478346,188.55856006,102.16595869999999,145.36226165999997,0.17400000000000002,0.525,2,17,24,41,40,41,8,21,19,24,37,35,36,8,22,19,29,21
276,46.0,-54.0,0.5552847351767378,86.94555906,76.78163663999999,81.8635986,29.17572052,12.683577236,20.929649296,16.4921431,216.75719236,169.56304011999998,193.16011916000002,185.74948652,87.80882902000002,136.77915123999998,0.222,0.55,3,13,13,25,24,24,4,12,8,35,23,20,21,4,12,8,37,22
243,64.0,-58.0,0.7995133118342084,85.938195,76.18819425699999,81.063194388,30.867941393999995,15.619372734000002,23.243657505,15.248568682,215.48787721,173.36309325999997,194.42548461,196.45997997999999,106.297860826,151.37892093,0.15,0.4,12,11,24,22,23,23,26,25,25,27,21,23,23,26,25,25,25,16
63,40.0,-74.0,0.9995812654259667,89.82414347999999,78.7106534,84.2673966,31.12727144,17.680793472,24.404032872000002,13.446477344,222.46120060000004,180.45393288,201.45756336000002,198.07430792,119.295435248,158.68486664,0.108,0.4,1,3,32,31,28,30,29,33,32,15,31,30,30,29,33,32,18,16
6,52.0,-80.0,0.6059156788825434,81.71963832,71.12046658,76.420052472,30.161452692,13.96457002,22.063011476,16.196882283999997,207.81715184,160.73915024000001,184.27814808,191.934208,95.429025192,143.68162444,0.186,0.45,6,1,16,12,11,12,15,18,18,33,10,11,10,15,18,17,31,18
352,72.0,-48.0,0.601527012776134,80.13398196,71.68340104,75.908689768,30.434240136,13.513531728,21.973885912,16.920708496,209.22911192,162.95152112,186.09031616,193.83756527999998,92.74018688000001,143.28887472,0.252,1.05,16,16,16,9,12,10,20,16,17,38,12,13,13,20,16,17,42,42
139,66.0,-68.0,0.9410782043174707,86.67487804000001,76.945499072,81.81018671199999,31.53862368,17.096928176000002,24.317775943999997,14.441694948000002,217.68989008,177.13095744,197.41042095999998,200.56772967999999,116.041560528,158.30464664,0.14400000000000002,1.1500000000000001,13,6,30,24,25,24,33,31,31,22,24,27,26,33,31,32,24,46
53,62.0,-76.0,0.4692881363898805,78.15598524,67.74723406800001,72.9516107,29.928816068000003,12.005207992,20.96701206,17.92360768,203.59975756,153.98944128000002,178.79460136000003,190.42775852000003,85.173406312,137.80058036000003,0.246,0.35000000000000003,11,2,6,5,4,5,12,8,9,46,5,3,4,12,8,9,41,14
96,64.0,-72.0,0.7160298512040089,82.75078442,72.71816454,77.734474276,30.817837028,15.127904707999999,22.972871048,15.689932204000002,210.20330775999997,165.71768092,187.96049284,196.06267600000004,103.01003176,149.5363508,0.17400000000000002,0.65,12,4,21,15,15,15,25,23,23,30,13,16,15,25,23,23,29,26
64,42.0,-74.0,0.4846153768136137,82.39985281999999,70.169450648,76.28465091999999,29.140965660000003,11.982287636,20.561626656,17.158678684,211.40366276000003,158.27907072,184.84137152000002,185.54205548,85.746867064,135.64446152,0.228,0.17500000000000002,1,3,8,14,9,11,4,7,5,40,15,8,11,4,9,5,38,7
88,48.0,-72.0,0.47673173768889515,81.6331684,70.1169864,75.875078,29.375117399999997,12.0418476,20.708482800000002,17.333269799999997,209.67485200000002,157.328664,183.50175999999996,186.936288,84.67758160000001,135.806936,0.276,0.775,4,4,7,12,9,10,6,8,6,41,13,7,9,6,7,6,46,31
95,62.0,-72.0,0.9681699703181399,87.24359199999999,76.94075344,82.09217216,31.61346004,17.527748,24.570603679999998,14.08571192,217.2864796,176.6181056,196.9522912,201.23080879999998,117.9560176,159.59341239999998,0.07200000000000001,0.125,11,4,31,25,24,25,34,32,33,20,24,26,25,34,32,33,12,5
372,70.0,-46.0,0.853468396186161,86.77706649866667,77.6981136,82.23759235733333,31.024812695999998,15.953312090666666,23.48906174133333,15.071499410666664,218.33030506666665,177.30257514666664,197.8164448533333,197.5683781866667,108.26848578666666,152.91842984,0.14400000000000002,0.4,15,17,27,24,26,25,28,26,27,26,25,27,26,28,26,27,24,16
148,42.0,-66.0,0.5164702758039504,84.77070412,72.87361904,78.8221618,29.143328696,12.448361191999998,20.795844736,16.694968096,214.6359296,162.24671847999997,188.44132576,185.51799119999998,86.62252024,136.07025248000002,0.228,0.675,1,7,11,20,15,17,4,11,7,36,20,13,16,4,10,6,38,27
3,46.0,-80.0,0.5895573735954118,82.25646016,71.44519494000002,76.850825272,29.936785948,13.68555206,21.811169856,16.251233596,207.95606004,160.98756995999997,184.47180756,190.5384912,93.76535496799998,142.15192195999998,0.17400000000000002,0.225,3,1,15,14,12,13,12,17,16,33,10,11,11,12,17,16,29,9
295,42.0,-52.0,0.4592905634586434,87.11783400000002,75.4974892,81.30766200000001,28.079925600000003,10.551744800000002,19.315835,17.528182,219.97817799999999,170.43429600000002,195.206238,178.9973,79.7678826,129.38259,0.3,0.025,1,14,4,25,21,23,1,1,1,43,27,21,23,1,1,1,50,1
192,46.0,-62.0,0.8108765060110434,88.70747977600003,78.136370072,83.42192434399999,30.29326784,15.558252648,22.925759808000002,14.735015328000001,219.69576647999997,176.62341656,198.15959071999998,192.71025616,106.63787936,149.67406464,0.168,0.8250000000000001,3,9,25,29,27,28,17,24,23,24,27,26,27,17,25,23,28,33
11,62.0,-80.0,0.44973707769020194,77.6289972,66.56526240000001,72.09712856,29.8998592,11.79279956,20.846329120000004,18.10705968,203.65102320000003,151.7307864,177.6909024,190.1616132,84.51689984000001,137.33925879999998,0.264,0.875,11,1,3,5,2,3,12,6,8,48,5,2,3,11,7,8,44,35
187,78.0,-64.0,0.49905690545496406,75.70306093066667,66.85039154666666,71.27672588,30.36568163333333,12.424603997333332,21.39514295333333,17.941078246666667,199.77279025333334,153.86550264,176.81914349333334,193.42156429333332,87.056192376,140.23887657333333,0.234,0.17500000000000002,19,8,9,2,3,2,19,11,13,46,2,3,2,19,11,13,39,7
74,62.0,-74.0,0.5395750875388191,79.669115808,69.82278907199999,74.74595528,30.138155712000003,12.965040047999999,21.551597608,17.173115504000002,204.28268223999999,158.16527392,181.22397816000003,191.83570848,89.97387776,140.90479224,0.192,0.1,11,3,12,8,8,8,15,13,14,40,5,8,6,15,14,14,32,4
39,76.0,-78.0,0.8746520832805523,83.5396204,73.738396048,78.639007472,31.679050856000003,16.840963895999998,24.260007176000002,14.838087168,212.01178184,169.997134,191.00445592,201.59187664,113.62360456799999,157.60774439999997,0.12,0.325,18,1,27,17,17,17,34,30,31,25,16,20,19,34,29,31,20,13
159,64.0,-66.0,0.5691556057512939,80.673198792,70.93118588799999,75.80218959999999,30.264862903999997,13.368120560000001,21.816491768,16.896742752,207.24369616,160.28053848,183.76211472,192.61367895999996,91.84050536000001,142.22709288,0.216,0.7250000000000001,12,7,14,10,11,10,17,15,16,37,9,10,10,17,15,16,36,29
38,74.0,-78.0,0.9679504498948601,85.3351332,75.5836388,80.45938700000002,31.929614800000003,17.6139844,24.771799,14.3156302,215.589258,174.74588599999998,195.167578,203.12178,118.74812519999998,160.934952,0.12,0.625,17,1,31,21,21,21,37,33,34,21,21,25,23,37,33,34,20,25
356,80.0,-48.0,0.5019774705464876,74.598373216,66.40474999999999,70.501557308,30.499328708,12.567905136,21.533616968000004,17.931424392,199.3121624,153.58786715999997,176.45001332,194.32037947999999,87.051339832,140.6858626,0.246,0.42500000000000004,20,16,10,1,2,1,21,11,14,46,1,3,2,21,11,14,41,17
102,76.0,-72.0,0.8994008568286946,84.36908902,74.59007348,79.47958476,31.700431620000003,16.97232238,24.336376440000002,14.728108400000002,213.31923319999999,171.9050688,192.61214839999997,201.76661399999998,114.45452004000002,158.1105688,0.108,0.25,18,4,28,19,19,19,35,30,32,24,18,22,21,35,30,31,18,10
222,64.0,-60.0,0.7299430414305964,83.21936496000001,72.889702,78.0545324,30.78065724,15.21822896,22.99944328,15.5624297,208.21959,166.226946,187.22326359999997,196.11809920000002,103.35618936000002,149.7371524,0.084,0.0,12,10,22,16,15,16,25,23,24,29,11,17,14,25,23,23,14,1
258,52.0,-56.0,0.9622249756401401,91.302426524,81.001645912,86.152033588,30.943569143999998,16.881702976000003,23.912636296,14.061865397999998,223.60509108,184.0758604,203.84046976,196.94493260000002,114.649037096,155.79698564,0.114,0.35000000000000003,6,12,31,35,34,34,27,30,29,20,32,33,33,27,30,29,19,14
280,54.0,-54.0,0.5148766235045174,83.79916320666666,74.46511443333333,79.13213649599999,29.389125432,12.212521779333333,20.800823518666668,17.176602915999997,212.49550462666667,165.77683484,189.13617248000003,187.11456366666667,85.13097933333333,136.1227752133333,0.234,0.42500000000000004,7,13,11,17,19,18,6,9,7,40,17,16,17,6,8,6,39,17
90,52.0,-72.0,0.7491964521443344,84.91054752000001,74.465456392,79.6880008,30.552325984,15.373356247999999,22.962841344,15.178970248,213.20667368,168.97199120000002,191.08933632,194.38893208,104.65351072,149.52122584,0.156,0.42500000000000004,6,4,22,20,19,19,22,24,23,27,18,19,19,21,24,23,26,17
406,54.0,-42.0,0.8006439446455311,91.80815084,82.2980519,87.05310381,29.976529623999998,14.8545633515,22.415546487,15.121965367,225.73370794000002,184.37971242000003,205.05671274,190.93495638,101.839030061,146.38699247,0.222,0.45,7,19,24,36,37,36,13,22,20,26,35,33,34,13,22,20,37,18
124,78.0,-70.0,0.8010241472354491,82.35559934,72.67210335333334,77.51385284733334,31.414935621333335,16.055494271333334,23.735214487333334,15.359441504666666,209.62168961333336,166.9822396,188.30196224000002,200.0103959266667,108.443335708,154.22687007333334,0.12,0.17500000000000002,19,5,25,14,15,14,32,26,28,28,13,17,16,32,26,28,20,7
349,66.0,-48.0,0.8691496314602382,88.00863342666666,78.85982474666667,83.434228364,30.950186454666664,15.912531958000002,23.43135886,15.037654591999999,220.54062941333333,179.82877103333334,200.18470418666666,196.98221537333333,108.43739847333333,152.70980584666665,0.168,1.1,13,16,27,27,29,28,27,26,26,26,28,29,29,27,26,26,28,44
359,44.0,-46.0,0.5103983813938054,89.97969301428571,79.48978077142857,84.73474052571429,28.528069350857145,11.721396495142857,20.124733805714285,16.806672813142857,224.61129868,174.18655693714285,199.3989309542857,181.6747766457143,82.35518264000001,132.01498146285715,0.27,0.925,2,17,10,32,30,31,1,5,2,37,33,24,28,1,4,2,45,37
289,72.0,-54.0,0.47265561256422073,76.90539818,68.56989552,72.73764374000001,29.889586390000005,11.680921699999999,20.78525399,18.208664220000003,203.1449876,157.5325639,180.33877660000002,190.4226175,83.3139133,136.8682645,0.258,0.125,16,13,6,4,5,4,12,5,7,48,4,7,5,12,5,8,43,5
109,48.0,-70.0,0.562944624404796,83.10100678,72.12309169199999,77.61204915799999,29.682586141999998,13.25373934,21.468162962,16.42884567,211.12184072,161.57613626,186.34898962,188.87291778,91.20205057999999,140.03747946,0.222,1.175,4,5,14,16,13,15,9,15,13,34,15,12,13,9,15,13,37,47
199,60.0,-62.0,0.4681140847326433,80.13466575999999,70.18097279999999,75.15781872,29.693122952,11.849324664000001,20.77122368,17.843798816,207.74172184000003,158.05410168000003,182.89791128000002,188.92206191999998,83.26513044800001,136.0935984,0.264,1.2000000000000002,10,9,6,9,9,9,9,6,7,46,10,8,8,9,5,6,44,48
73,60.0,-74.0,0.550428350176611,80.2736503,70.44585620000001,75.35975095999999,30.04913904,12.980664479999998,21.51490242,17.0684744,204.4809322,159.5634818,182.0222078,191.31539120000002,90.48551344,140.90045560000002,0.17400000000000002,0.0,10,3,13,9,9,9,14,13,14,39,6,10,7,14,14,14,29,1
194,50.0,-62.0,0.44235229991079444,81.9395116,70.71629000000001,76.3279,29.0020702,11.0441468,20.023108,17.9579222,211.73329,160.113576,185.923426,184.65387,81.148829,132.90136,0.28200000000000003,0.30000000000000004,5,9,2,13,10,12,3,1,2,46,16,10,13,3,2,2,47,12
434,68.0,-40.0,0.9270912201331284,88.58006230000001,78.80976640800002,83.69491567999998,31.189237924,16.766951532,23.978094228,14.422286132000002,219.0982276,179.54008116,199.3191548,198.732841,112.911711544,155.82227484000003,0.078,0.07500000000000001,14,20,29,28,29,28,29,29,30,22,26,29,28,30,29,29,13,3
16,72.0,-80.0,0.931440117747379,84.73780704,75.056582464,79.897191056,31.782225536000002,17.328917792,24.555571696,14.453307511999999,214.68789528,173.32531152,194.00660088,202.11790567999998,117.136,159.62695008000003,0.14400000000000002,1.225,16,1,29,20,20,20,35,32,33,22,20,23,22,35,32,33,24,49
118,66.0,-70.0,0.4169488725460129,76.80380016,66.291568592,71.547685136,29.812185496000005,11.135134784000002,20.47366016,18.677051008,203.24057488,151.82608264,177.53332840000002,189.5817792,81.13036216,135.35607512,0.294,1.0250000000000001,13,5,1,3,2,3,11,2,4,50,4,2,3,10,2,5,49,41
151,48.0,-66.0,0.46650781990671414,82.453314,71.09099,76.77215720000001,29.226692200000002,11.8028122,20.514751999999998,17.4238808,211.45906,158.939552,185.199308,185.998812,83.053324,134.526066,0.3,1.1,4,7,5,14,11,13,5,6,4,42,15,9,12,4,5,4,50,44
155,56.0,-66.0,0.5633445015054277,82.03059044,72.07653154,77.05356489600001,29.954608512,13.219154584000002,21.586881767999998,16.735454320000002,208.74187060000003,161.84169984,185.29178724000002,190.66005984,90.91888254,140.7894738,0.21,0.55,8,7,14,13,13,13,12,15,14,36,11,12,12,12,14,14,35,22
