index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
140,68.0,-68.0,0.7477697812812936,83.07366212000001,73.24522638,78.1594443,30.99189777,15.41206236,23.201980400000004,15.57983502,210.88519060000002,167.32614859999998,189.1056687,197.20804940000002,104.81285828,151.0104564,0.162,0.5,14,6,22,16,16,16,27,24,25,29,14,18,17,27,24,25,27,20
62,80.0,-76.0,0.46012930977007893,74.02425000000001,64.551708,69.2879778,30.397864,11.991809799999999,21.1948376,18.4060546,197.106372,149.36591399999998,173.236144,193.52052,85.24829500000001,139.384404,0.276,0.30000000000000004,20,2,4,1,1,1,19,7,11,49,1,1,1,19,8,12,46,12
396,76.0,-44.0,0.4837289678486518,75.02739600000001,67.077468,71.052432,30.3331816,12.2789958,21.3060884,18.0541872,202.174352,154.242096,178.208214,193.246068,85.050009,139.148042,0.28800000000000003,1.225,18,18,8,1,3,2,18,10,12,47,3,3,3,18,8,11,48,49
151,48.0,-66.0,0.46650781990671414,82.453314,71.09099,76.77215720000001,29.226692200000002,11.8028122,20.514751999999998,17.4238808,211.45906,158.939552,185.199308,185.998812,83.053324,134.526066,0.276,1.075,4,7,5,14,11,13,5,6,4,42,15,9,12,4,5,4,46,43
271,78.0,-56.0,0.8857542937690764,84.79093597600001,74.73547096400002,79.763202812,31.563315064,16.847775172000002,24.205544934000002,14.715539521,212.59650932,171.67437658,192.13544062000003,201.0354894,113.28513066000001,157.1603049,0.066,0.05,19,12,28,20,20,20,33,30,31,24,17,22,20,33,29,30,11,2
52,60.0,-76.0,0.4459641658377258,78.18531999999999,67.28810399999999,72.736714,29.78087,11.668688600000001,20.724778399999998,18.1121814,204.46,152.91574,178.687876,189.433118,83.575032,136.504068,0.3,0.75,10,2,2,5,3,4,10,5,7,48,6,2,4,10,5,7,50,30
157,60.0,-66.0,0.8297453617093339,85.992874294,75.91092538000001,80.95190020000001,30.97621552,16.032010796,23.504113026,14.944204928,215.55395506000002,173.28538618,194.4196649,197.05007419999998,109.139093864,153.09458644,0.15,0.5750000000000001,10,7,26,22,22,22,27,26,27,25,21,23,23,27,26,27,25,23
116,62.0,-70.0,0.5471263052901316,80.23111948,70.37778972000001,75.30445287200001,30.168896840000002,13.133681484,21.651288636000004,17.035215172,205.95002664,158.84185775999998,182.3959416,192.01660968000002,90.416854072,141.21673516,0.21,0.45,11,5,13,9,9,9,15,14,15,39,7,9,8,15,14,15,35,18
204,70.0,-62.0,0.4303826172690156,76.07766720000001,66.80716074,71.44241376000001,29.768885216,11.060111808,20.414497708,18.708773692,202.09264988,154.3295,178.21107156,189.5231946,81.291752576,135.40746844,0.294,0.125,15,9,1,2,2,2,10,2,4,50,3,4,3,10,2,5,49,5
159,64.0,-66.0,0.4702295362592722,78.47412976000001,68.8528963,73.6635126,29.78365167,11.70722377,20.74543792,18.07642735,204.22313739999998,157.13032370000002,180.6767343,189.6315465,84.21110494999999,136.9213227,0.246,0.0,12,7,6,6,6,6,10,5,7,47,5,7,6,10,6,8,41,1
291,76.0,-54.0,0.45584978533654774,74.766936,66.4700634,70.6185028,30.0994198,11.623749799999999,20.8615846,18.4756708,199.97128600000002,153.942384,176.956838,191.732164,82.670867,137.20151399999997,0.28200000000000003,0.47500000000000003,18,13,4,1,2,2,14,5,8,50,2,3,2,15,4,8,47,19
151,48.0,-66.0,0.45860765607978093,82.17591300000001,70.692836,76.43437999999999,29.1596706,11.561397200000002,20.3605336,17.5982728,211.11857400000002,158.930312,185.02444,185.58306600000003,82.594946,134.089002,0.264,0.55,4,7,4,13,10,12,4,4,3,44,15,9,11,4,4,3,44,22
379,42.0,-44.0,0.8218921614921202,87.017846,76.25779800000001,81.637822,30.7276386,15.9323136,23.329976000000002,14.7953254,214.006142,173.379974,193.693056,195.85022,107.83784279999999,151.84403799999998,0.06,0.0,1,18,25,25,23,24,24,26,26,24,19,23,22,24,26,26,10,1
224,68.0,-60.0,0.8021859036499619,84.828639784,75.22498742399999,80.026815344,31.053412544000004,15.707786952,23.380599488,15.345625808000001,214.36157544,172.19287992,193.27722536000002,197.56883216,107.10424789599999,152.33653520000001,0.168,0.8500000000000001,14,10,25,20,21,20,28,25,26,28,20,22,21,28,25,26,28,34
182,68.0,-64.0,0.8499378602725771,84.741756912,74.260708304,79.501234272,31.332861424,16.526313056,23.929586832,14.806547568000001,211.67958832,170.21865728,190.9491216,199.58555688000004,111.379148896,155.48235488,0.06,0.025,14,8,26,20,18,19,31,28,29,24,16,20,19,31,28,29,10,1
244,66.0,-58.0,0.44427391533202754,78.25731060000001,69.01135959999999,73.63433712,29.75847744,11.462915579999999,20.61069576,18.29556108,205.8830108,156.3854344,181.1342168,189.38364,81.35234120000001,135.36799,0.28800000000000003,1.125,13,11,2,5,6,6,10,3,5,49,7,6,6,10,2,5,48,45
26,50.0,-78.0,0.5329151549330425,81.15607888,70.24398488,75.70003423200001,29.788122008000002,12.98353256,21.385827368,16.804589991999997,207.48426704,158.0165992,182.75043072,189.56077016,89.60996710399999,139.58537080000002,0.216,0.675,5,1,12,11,9,10,10,13,13,37,10,8,8,10,13,12,36,27
183,70.0,-64.0,0.9863576600800318,87.39028975999999,77.62964008,82.50996737599999,31.739334936,17.489614120000002,24.614474488,14.249721736,218.60691272,178.83556792,198.7212448,201.96556751999998,118.12831032,160.04694303999997,0.108,0.42500000000000004,15,8,31,26,26,26,35,32,33,21,26,28,27,35,32,33,18,17
257,50.0,-56.0,0.43784146306501875,83.3176628,72.678368,77.998012,28.8895576,10.9490776,19.9193168,17.9404816,213.75928000000002,162.99380599999998,188.37654599999996,183.82890600000002,79.273942,131.551426,0.28200000000000003,0.675,5,12,1,16,15,16,2,1,1,46,19,13,16,2,1,1,47,27
437,74.0,-40.0,0.4907405697423705,76.079446,68.14197800000001,72.110708,30.2307746,12.3008862,21.2658306,17.929888000000002,204.68274,156.413474,180.548102,192.615834,85.095946,138.855896,0.3,0.625,17,20,9,2,5,3,16,10,12,46,6,6,6,17,8,11,50,25
424,48.0,-40.0,0.44377743338582554,89.20454312,79.44117880000002,84.32286288,27.889842360000003,10.031499720000001,18.960670640000004,17.85834304,227.8541776,177.85719319999998,202.85567960000003,177.69871920000003,75.35551208000001,126.5271176,0.3,0.125,4,20,2,30,30,30,1,1,1,46,38,27,31,1,1,1,50,5
345,58.0,-48.0,0.45045050260649666,82.16073716,73.38804653999999,77.7743905,28.98088112,10.824493839999999,19.902687699999998,18.15638716,213.4157392,165.86751619999998,189.64162700000003,184.560309,78.94211528,131.7512144,0.28200000000000003,0.25,9,16,3,13,16,15,3,1,1,48,18,16,17,3,1,2,47,10
241,60.0,-58.0,0.4381670918044197,79.86029239999999,70.1454184,75.00285600000001,29.3976112,11.092223399999998,20.244918,18.305388,208.132172,159.19195200000001,183.662062,187.079976,80.324546,133.702258,0.28200000000000003,0.47500000000000003,10,11,1,8,9,8,6,2,3,49,10,9,10,6,2,3,47,19
375,76.0,-46.0,0.5061633549869126,76.17603955999999,68.18181742600001,72.17892880599999,30.192575061999996,12.238080578000002,21.215327449999997,17.954494566,202.39799208,157.74694472000002,180.07247153999998,192.37582266,85.76329397999999,139.06956072,0.246,0.17500000000000002,18,17,10,3,5,3,16,9,11,46,3,7,5,16,9,11,41,7
223,66.0,-60.0,0.4771132668480559,78.72408078000001,69.6032985,74.1636867,29.749691936,11.709332715999999,20.729512311999997,18.04035958,204.97959916,158.81874028,181.89916588,189.44816604000002,83.922704912,136.68543632,0.246,0.05,13,10,7,6,8,7,10,5,7,47,6,9,7,10,6,7,41,2
280,54.0,-54.0,0.6222820382160615,85.48524212000001,75.9207248,80.70298367999999,29.80326128,13.6114453,21.707353219999998,16.19181604,213.2279004,169.65726540000003,191.44258739999998,189.81184760000002,93.35575735999998,141.5838012,0.168,0.125,7,13,17,21,22,22,10,16,15,33,18,20,19,11,16,15,28,5
289,72.0,-54.0,0.454420654110991,76.1200376,67.77304,71.9465392,29.739845600000002,11.217409400000001,20.478627600000003,18.522437,202.376078,157.209072,179.792574,189.52837399999999,81.82459399999999,135.676492,0.294,0.0,16,13,3,2,4,3,10,2,4,50,3,7,5,10,3,5,49,1
286,66.0,-54.0,0.47027443511460054,79.219439,70.363113,74.79127700000001,29.792908,11.868020999999999,20.8304648,17.924887,207.523086,158.495822,183.00944800000002,189.68027999999998,82.932277,136.306282,0.294,1.075,13,13,6,7,9,8,10,6,8,46,10,8,9,10,4,7,49,43
371,68.0,-46.0,0.9357540200019203,89.00774551,79.91588790300001,84.461817042,31.177453932,16.518860921,23.848157517,14.658593530000001,222.24116197000004,182.84317932000002,202.54217590000002,198.46408813,112.232483688,155.34828559,0.15,0.9750000000000001,14,17,30,29,31,30,29,28,29,24,30,32,31,29,28,29,25,39
178,60.0,-64.0,0.4793166258835554,80.060210688,70.13223823999999,75.096223512,29.767735968000004,12.052302676,20.910018635999997,17.715432908,207.02048004,157.95443016,182.48745332,189.42307680000002,84.36875328,136.89591395999997,0.252,0.8500000000000001,10,8,7,9,9,9,10,8,8,45,9,8,8,10,7,8,42,34
153,52.0,-66.0,0.547070273862162,82.54769938,72.292001188,77.419848364,29.736188518000002,12.993937356000002,21.365063344,16.742251132,209.79479534,161.76965354,185.78222196000002,189.25851832,89.527570986,139.393042,0.222,0.8250000000000001,6,7,13,14,14,14,10,14,12,36,13,12,12,10,13,12,37,33
132,52.0,-68.0,0.7300184525313587,85.222776176,74.86190979199999,80.04234220000001,30.413954423999996,15.077235823999999,22.745595068,15.336718864,213.5040564,169.39250512,191.44828528,193.52112856,102.84888249999999,148.18500636,0.162,0.42500000000000004,6,6,22,21,20,20,20,22,22,28,18,20,19,19,22,22,27,17
26,50.0,-78.0,0.8603915487037188,86.11770808,75.411094336,80.76440296,30.940643727999998,16.56492604,23.752785184,14.375718384,216.30898192,172.54823856000002,194.42860832000002,196.80568912,112.33461521599999,154.57015840000003,0.14400000000000002,0.65,5,1,27,23,21,22,27,29,28,22,23,23,23,26,29,28,24,26
108,46.0,-70.0,0.4684297778494119,82.0709688,70.150178,76.11057199999999,29.171890599999998,11.7133596,20.442624600000002,17.4585316,210.87179799999998,158.24431,184.55805,185.6957,84.014508,134.855102,0.28200000000000003,0.275,3,5,6,13,9,11,4,5,4,42,14,8,11,4,6,4,47,11
326,62.0,-50.0,0.5421868995873742,82.67056742999999,73.716656916,78.19361384,29.784507234000003,12.692798266,21.238652732,17.091709588,212.20028006,165.07796666000002,188.63913087999998,189.66528286,87.66170724599999,138.6634981,0.234,0.6000000000000001,11,15,13,15,17,16,10,12,11,39,16,16,16,10,12,11,39,24
284,62.0,-54.0,0.4503607642745613,79.7887688,70.811883,75.30032039999999,29.288299399999996,10.965984399999998,20.1271416,18.322315000000003,208.385026,161.58952399999998,184.987276,186.57553,80.576046,133.575788,0.3,0.07500000000000001,11,13,3,8,10,9,5,1,2,49,11,12,11,5,2,3,50,3
192,46.0,-62.0,0.4561347662578522,83.4655988,71.828873008,77.647235382,28.9077548,11.319568606,20.113661228,17.588185836,213.50139388000002,161.47859308,187.48999227999997,184.04333484,81.841968214,132.9426573,0.258,0.325,3,9,4,17,13,15,3,3,2,43,18,12,15,2,3,2,43,13
271,78.0,-56.0,0.6321003124112444,79.31340371,70.401982635,74.857695996,30.753513523,14.167807213,22.460661003,16.585706608,204.89239738999999,160.95848553000002,182.92543947,195.86995727000001,96.6210231,146.24548348999997,0.162,0.1,19,12,17,7,9,8,24,19,20,35,6,11,9,25,18,20,27,4
414,70.0,-42.0,0.6455240253389213,82.05729224000001,73.74096268000001,77.89912356800001,30.43838288,13.944881975999998,22.191632495999997,16.49350024,213.4333868,167.27273112,190.35306168,193.88021992,95.28937708800001,144.584802,0.24,1.05,15,19,18,13,17,15,20,18,18,35,18,18,18,20,18,18,40,42
395,74.0,-44.0,0.4819689825562402,76.039552,68.30464,72.1720928,29.919787,11.676533800000001,20.7981606,18.2432548,202.62956,159.239836,180.934696,190.68374799999998,83.116388,136.90006599999998,0.294,0.025,17,18,8,2,5,3,12,5,7,48,4,9,6,12,5,8,49,1
281,56.0,-54.0,0.6151414215915864,84.98658218000001,75.47500148,80.23079327599999,29.852749796,13.564910866,21.708830806,16.28783942,212.76619748000002,168.8685351,190.81736502,190.12451604,93.03345541200001,141.57898355999998,0.17400000000000002,0.15000000000000002,8,13,17,20,21,21,11,16,15,34,17,19,19,11,16,15,29,6
235,48.0,-58.0,0.44522749675646345,83.626352,72.526234,78.0762896,28.8725734,11.1030126,19.9877926,17.7695598,214.09904,162.55629800000003,188.32766600000002,183.75885000000002,80.1740996,131.966478,0.28200000000000003,0.6000000000000001,4,11,2,17,14,16,2,2,2,45,19,13,16,2,2,2,47,24
138,64.0,-68.0,0.713566539336465,83.1415208,73.15392560000001,78.1477284,30.759973040000002,15.013819480000002,22.88689648,15.746153319999998,210.9370092,166.61687,188.7769396,195.6932088,102.42038400000001,149.0567972,0.18,0.75,12,6,21,16,16,16,24,22,23,30,15,17,16,24,22,23,30,30
88,48.0,-72.0,0.9628543898750987,88.77459196,78.073888048,83.42424264,31.131169928000002,17.302559648,24.216864479999995,13.82860956,220.97676919999998,178.92626775999997,199.95151384,198.01705711999998,117.28159956,157.64932992,0.132,0.775,4,4,31,29,27,28,29,32,31,18,29,28,28,28,32,31,22,31
246,70.0,-58.0,0.4637184602735105,77.18846160000001,68.37642756,72.782444384,29.814159855999996,11.51385772,20.664008256,18.3003022,203.47827272,157.04674935999998,180.26251472,189.88449551999997,83.124080112,136.50428832,0.264,0.1,15,11,5,4,5,4,11,4,6,49,5,7,5,11,5,7,44,4
132,52.0,-68.0,0.8497267091237719,87.152135488,76.75146117599999,81.95180176,30.828110744000007,16.221666392000003,23.524888616000002,14.606444364,216.94353824,174.65335783999998,195.79844952000002,196.14347312,110.250598384,153.19703912,0.132,0.35000000000000003,6,6,26,25,24,25,25,27,27,23,23,24,24,25,27,27,22,14
218,56.0,-60.0,0.7580106845028955,86.451565824,76.36010649999999,81.40583471999999,30.487227759999996,15.171621848,22.829424692,15.315605628000002,215.65666851999998,172.82946876,194.24307535999998,193.99717052,103.66956160000001,148.83336676,0.162,0.45,8,10,23,23,23,23,21,23,23,28,22,23,22,20,23,23,27,18
9,58.0,-80.0,0.9568180435140602,86.4505016,76.21851424,81.3345116,31.513348091999998,17.50828996,24.510819499999997,14.005057267999998,217.79498855999998,175.58147752000002,196.68823068,200.39319011999999,118.36392905599999,159.37855652000002,0.138,1.1,9,1,30,23,23,23,33,32,33,19,25,25,25,32,32,33,23,44
283,60.0,-54.0,0.5690274221767897,83.162426716,74.08602741199999,78.62422838799999,29.815900043999996,13.013435219,21.414667578000003,16.802463795999998,210.34399969999998,165.97019627999998,188.15709587999999,189.88661188,89.78775446,139.83718622,0.186,0.1,10,13,14,16,18,17,11,14,13,37,14,16,15,11,14,13,31,4
208,78.0,-62.0,0.7576334558632338,81.56554188799998,72.30782873199999,76.936684792,31.248111812,15.501423736,23.374767744,15.746688028000001,209.45208572,166.28718700000002,187.86963563999996,198.91726688,105.386797212,152.15203304,0.17400000000000002,0.8,19,9,23,12,14,13,30,24,26,30,12,17,15,30,24,26,29,32
236,50.0,-58.0,0.5303759986875844,84.123528352,74.52624096,79.324882648,29.374318796,12.43242982,20.903374732,16.941888424,211.53579768,165.81731984,188.676559,187.01629079999998,86.57987556399999,136.79808128000002,0.21,0.2,5,11,12,18,19,19,6,11,8,38,15,16,16,6,10,8,35,8
237,52.0,-58.0,0.7070378271204996,86.70639784000002,76.628863104,81.66763164,30.122402775999998,14.592417351999998,22.357410495999993,15.529985464,215.17588128,172.19236432000002,193.68412128,191.77413983999998,99.703340752,145.73874256,0.156,0.225,6,11,21,24,24,24,15,20,20,29,21,22,22,15,20,20,26,9
411,64.0,-42.0,0.7450500050086473,86.94684216,77.91680120000001,82.43182396,30.32618354,14.68867362,22.50742876,15.637509740000002,218.6945972,176.005501,197.350055,193.2012676,100.25087316,146.72606900000002,0.20400000000000001,0.25,12,19,22,25,27,26,18,21,21,30,26,26,26,18,21,21,34,10
418,78.0,-42.0,0.7153544707134979,81.06938295200001,72.380554064,76.724967792,30.994384232,14.958409856,22.976396591999997,16.035974088,209.81342952,166.0558412,187.934636,197.47847512,101.395339376,149.43690664,0.168,0.275,19,19,21,11,14,12,27,22,23,32,13,16,15,28,22,23,28,11
189,40.0,-62.0,0.4566597715123481,85.350191,72.84393800000001,79.097064,28.6265598,11.4105118,20.018535800000002,17.2160468,216.818534,162.11493000000002,189.46673199999998,182.31931,81.415192,131.867248,0.27,0.8250000000000001,1,9,4,21,15,18,1,3,2,40,23,12,17,1,3,2,45,33
349,66.0,-48.0,0.5463403144097031,81.36289384,72.74553752,77.05421775999999,29.970843880000004,12.73246464,21.35165408,17.238379,211.69737320000002,163.61284,187.6551068,190.836162,87.91790219999999,139.37703079999997,0.264,1.25,13,16,13,12,15,13,13,12,12,40,16,14,15,13,12,12,44,50
140,68.0,-68.0,0.9259614304163061,86.16527757333333,76.36190904,81.26359352,31.551804402666665,17.008037226666666,24.279920624,14.543766448,216.58651336,175.72013416,196.15332277333334,200.712482,115.20822482666668,157.96035205333334,0.132,0.65,14,6,29,23,23,23,33,30,31,23,23,25,24,33,30,31,22,26
325,60.0,-50.0,0.9116159161251884,90.30177333333333,80.628008,85.46489213333334,30.878592933333334,16.259085733333333,23.568838866666667,14.619507600000002,223.16877866666667,183.59392466666668,203.38134933333333,196.46694133333335,110.99281533333334,153.729878,0.156,1.0,10,15,29,32,33,33,26,27,27,23,32,32,32,26,28,27,26,40
124,78.0,-70.0,0.45679519249872996,74.280755,65.094691,69.687724,30.264692399999998,11.790132,21.027412599999998,18.4745608,197.682076,150.97794399999998,174.330008,192.69946199999998,84.461792,138.580626,0.28800000000000003,0.125,19,5,4,1,1,1,17,6,9,50,1,1,1,17,7,10,48,5
264,64.0,-56.0,0.6589403343859548,83.58036276800001,74.12763109,78.85399717199999,30.393370312000002,14.17300107,22.283185789999997,16.220369306000002,212.31921064,167.55144,189.93532722,193.44891867999996,97.060119604,145.2545182,0.198,0.675,12,12,19,17,18,18,19,19,19,33,17,18,18,19,19,19,33,27
15,70.0,-80.0,0.4857792165392365,77.05110140000001,66.97423160000001,72.012665,30.313788340000002,12.51568948,21.41473832,17.79809888,201.89981620000003,152.2751576,177.087487,192.8524552,86.91885016,139.8856546,0.246,1.225,15,1,8,4,3,3,18,11,13,45,3,2,2,17,11,13,41,49
31,60.0,-78.0,0.5155841361058626,79.31332672,68.92752208,74.1204252,30.078231840000004,12.814472408,21.446351807999996,17.263759296,204.93753328000003,155.79518056,180.36635544,191.37696064,88.76027411999999,140.06861888000003,0.228,0.8,10,1,11,7,6,7,14,13,13,41,6,5,5,14,13,13,38,32
317,44.0,-50.0,0.5443110802651966,88.77870677,78.249902228,83.51430649000002,28.838018917,12.261052329,20.549535131,16.576966756,220.33553394,172.56845893,196.45199342,183.62544178000002,85.88857718000001,134.75700677000003,0.21,0.15000000000000002,2,15,13,29,27,28,2,9,5,35,28,23,25,2,9,4,35,6
254,44.0,-56.0,0.48865518009961956,86.30928169999999,75.03400348,80.671645352,28.761541,11.586620155999999,20.174080531999998,17.174920479999997,217.28086023999998,167.09646016,192.18866004,183.12992916,82.844169864,132.98704908,0.234,0.15000000000000002,2,12,8,23,20,22,2,4,2,40,24,17,20,2,4,2,39,6
242,62.0,-58.0,0.6868632635978521,84.381677488,74.67520359999999,79.528439312,30.429938639999996,14.535929776,22.48293392,15.894008695999997,212.49334144000002,168.72773632000002,190.61054208000002,193.72206975999998,99.198462704,146.46026623999998,0.168,0.30000000000000004,11,11,20,19,19,19,20,20,20,31,17,19,18,20,20,20,28,12
191,44.0,-62.0,0.47239039288128726,84.37636680000001,72.599310696,78.487839924,28.902056455999997,11.581626008,20.241841182,17.320430518,214.52120982,162.46472626,188.49296492000002,184.01697416000002,82.86095916,133.43896784,0.246,0.325,2,9,6,19,15,17,2,4,3,41,20,13,16,2,4,3,41,13
