index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
258,52.0,-56.0,0.43653158535434894,82.66746748,72.18856744,77.42801472000001,28.950211136,10.888730771999999,19.919471480000002,18.061480512,212.9583466,162.6080192,187.78318647999998,184.24286364,79.405098732,131.82398111999998,0.28800000000000003,0.525,6,12,1,15,14,14,3,1,1,47,18,13,15,3,1,2,48,21
55,66.0,-76.0,0.7633594324827688,82.876890632,72.93410715600001,77.90549744,31.0646669,15.673530655999999,23.36909928,15.391137104000002,210.88094348,166.90727612,188.89411036,197.57636556,106.602116532,152.08924335999998,0.17400000000000002,1.0250000000000001,13,2,23,15,15,15,28,25,26,28,14,17,16,28,25,26,29,41
30,58.0,-78.0,0.7659502988853968,83.662284696,73.405619836,78.53395103999999,30.848591075999998,15.69069284,23.269641396,15.1578981,212.26145652,167.56531284,189.91338679999996,196.19518956000002,106.76283492,151.47901112,0.17400000000000002,1.075,9,1,23,17,16,17,26,25,25,27,17,18,18,25,25,25,29,43
228,76.0,-60.0,0.5075351285347215,76.642278864,67.96265786400001,72.30246792,30.304168112,12.521056456,21.412612752,17.783111488000003,201.51638528,155.59055512,178.55346823999997,193.03843264,87.230763744,140.13459328000002,0.228,0.2,18,10,10,3,4,4,18,11,13,45,3,5,4,18,11,13,38,8
298,48.0,-52.0,0.9722763824866358,93.34308704,83.042354768,88.192721256,30.677817752,16.709946328,23.693882800000004,13.967871416000001,227.01775328,187.84287088000002,207.43031432,195.26030248,113.824987168,154.54264432000002,0.132,0.6000000000000001,4,14,31,40,39,39,23,29,28,19,37,36,36,23,30,28,22,24
111,52.0,-70.0,0.6442099043206708,83.45184712000001,73.23726136,78.34455272,30.187042776,14.199514688,22.193278384000003,15.987528504,209.31078544000002,165.06553912,187.18816335999998,192.1787296,96.928049216,144.55339248,0.14400000000000002,0.1,6,5,18,16,16,16,16,19,19,32,12,16,14,16,19,18,24,4
250,78.0,-58.0,0.47470797336633097,74.61724000000001,66.0656516,70.3414452,30.318806799999997,12.087588799999999,21.203197,18.2312182,198.909028,152.753178,175.831102,193.126812,84.894915,139.010862,0.28800000000000003,0.7250000000000001,19,11,7,1,2,1,18,8,11,48,1,2,1,18,8,11,48,29
416,74.0,-42.0,0.6590101486082017,80.478604864,72.23138221866667,76.35499020533334,30.700435269333333,14.157880742666666,22.429158050666672,16.542554285333335,210.62848712,165.13223842666667,187.88036069333336,195.56272090666667,96.58154410666667,146.07213,0.228,1.2000000000000002,17,19,19,10,14,12,24,19,20,35,14,16,15,24,18,20,38,48
352,72.0,-48.0,0.5864260225099106,79.71037452,71.30120456,75.50579026,30.379938524000003,13.292773204,21.836355958,17.087164566,208.6998128,162.26684398,185.48332616,193.48731652000004,91.5124532,142.49989136,0.27,1.075,16,16,15,8,12,10,19,15,16,39,11,13,12,19,15,16,45,43
152,50.0,-66.0,0.6339532779887541,84.356941988,73.83258604800001,79.0947666,29.942581644,13.963924408,21.953253832,15.978656988,212.92851268,165.96453860000003,189.44652288,190.49292468,95.94567756000001,143.21929932,0.21,1.225,5,7,18,19,17,18,12,18,17,32,18,16,17,12,18,17,35,49
169,42.0,-64.0,0.6041699584007265,86.04608504000001,75.19416248,80.6201228,29.514130320000003,13.509788920000002,21.51195924,16.0043414,214.0011348,167.30241999999998,190.6517752,187.89131279999998,92.7818598,140.33658359999998,0.18,0.25,1,8,16,22,21,22,7,16,14,32,19,18,18,7,16,13,30,10
166,78.0,-66.0,0.9153151768344151,84.529209536,75.0798592,79.80453216800001,31.743453448,16.956363944,24.349908968,14.787089336,214.37395112,173.85390568,194.11392888,201.98824608,114.85528240800001,158.42176360000002,0.14400000000000002,0.9750000000000001,19,7,29,19,20,20,35,30,32,24,20,24,22,35,30,32,24,39
133,54.0,-68.0,0.6284278658129242,83.23685703999999,73.11357672,78.17521712,30.143959667999997,14.016484224,22.08022166,16.127474764,209.78343003999996,164.61422263999998,187.19882803999997,191.87980475999998,95.8122913,143.84605247999997,0.17400000000000002,0.275,7,6,17,16,16,16,15,18,18,33,13,15,14,15,18,18,29,11
42,40.0,-76.0,0.8803267271415675,87.86280697599999,76.60323231999999,82.23302115999999,30.652833792000003,16.662923304,23.657879031999997,13.989909731999997,219.53409408,175.06280808000002,197.29844567999996,195.01415279999998,113.02018111999999,154.01716656000002,0.14400000000000002,0.675,1,2,28,27,24,25,23,29,28,19,27,25,26,23,29,28,24,27
53,62.0,-76.0,0.7635984116671309,83.361470072,73.301753672,78.33160768,30.945633608,15.647123244,23.296378976,15.298509984,211.66242284000003,167.43764548000001,189.55003572,196.812882,106.4919042,151.65239128,0.17400000000000002,1.0250000000000001,11,2,23,16,16,16,27,25,25,28,16,18,17,26,25,25,29,41
217,54.0,-60.0,0.4619754027919083,81.75795792000001,71.61069376,76.684324912,29.367201496,11.660410512,20.513806232,17.706791199999998,210.31351216,160.138396,185.22595432,186.87495463999997,82.08059336,134.47776984,0.264,1.1,7,10,5,12,12,12,6,5,4,44,14,10,12,6,3,4,44,44
249,76.0,-58.0,0.4842682516437697,75.68905799999999,67.0848268,71.3869412,30.272571799999998,12.2326508,21.252610400000002,18.039921,200.862202,154.021878,177.44205,192.82812,85.47716700000001,139.15264200000001,0.3,0.675,18,11,8,2,3,2,17,9,11,47,2,3,3,17,9,11,50,27
253,42.0,-56.0,0.810158266126344,91.286317844,80.51137040399999,85.89884291999998,29.926046055999993,15.259558272,22.59280234,14.666487948,223.73744096000004,180.73944088,202.23844007999998,190.431922,104.935556128,147.68374492000004,0.17400000000000002,0.8250000000000001,1,12,25,35,33,34,12,23,21,24,32,30,31,12,24,22,29,33
406,54.0,-42.0,0.8969405131054881,93.75568618,84.086945119,88.921315759,30.285467996,15.745643123,23.015555048999996,14.539825853,228.78194553,189.13510774000002,208.95852407,192.85815316,107.62160872999999,150.23988526,0.198,0.8250000000000001,7,19,28,41,41,41,17,25,24,23,39,37,38,17,25,24,33,33
381,46.0,-44.0,0.5101076464049323,89.70516626545455,79.8231536909091,84.76415945454545,28.581770267272724,11.678185350909091,20.129978047272726,16.90358556909091,224.8579446,174.75554301818184,199.80674530909093,182.02170978181817,81.84345283636364,131.9325759818182,0.27,0.875,3,18,10,31,31,31,1,5,2,38,34,25,28,1,3,2,45,35
343,54.0,-48.0,0.44417705892902626,83.81395631999999,74.705752656,79.25985316,28.816820056,10.802667231999997,19.809743384,18.014152672,215.92760727999996,167.08294064,191.50527935999997,183.44840272000002,78.20971984,130.8290576,0.28800000000000003,0.47500000000000003,7,16,2,17,19,18,2,1,1,47,22,17,19,2,1,1,48,19
375,76.0,-46.0,0.9805074205483544,85.9223623,74.96664866,80.44450664,31.835928520000003,17.74852544,24.792227420000003,14.08740254,214.29532360000002,173.4982446,193.89678779999997,202.96937100000002,119.29591459999999,161.1326444,0.006,0.0,18,17,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
11,62.0,-80.0,0.6878275509431925,81.7445252,71.63958992799999,76.69205782,30.73457108,14.962767228,22.848669032000004,15.771803863999999,208.80293772000002,163.14495848,185.97395332000002,195.49961752,101.86130732800001,148.68046120000002,0.186,0.9500000000000001,11,1,20,12,12,12,24,22,23,30,11,14,13,24,22,22,31,38
226,72.0,-60.0,0.650970789961171,80.91121916,71.670699896,76.29095704,30.725686016,14.324567956000003,22.525126639999996,16.401117684,208.34701736,163.15142492,185.74922476,195.60613996,97.803517496,146.7048302,0.198,0.7250000000000001,16,10,18,10,12,11,24,19,21,34,11,14,12,24,19,21,33,29
413,68.0,-42.0,0.7843249749900995,86.32318969,77.43375206666667,81.87847194,30.66871498333333,15.207736076666666,22.93822549,15.4609789,218.1959244,175.74661456666666,196.97126859999997,195.36798816666663,103.4058082,149.38689309999998,0.18,0.375,14,19,24,23,26,24,23,23,23,29,25,25,25,24,23,23,30,15
311,74.0,-52.0,0.4751011304000051,76.14799079,68.12572042,72.13685939,29.883731769999997,11.59238745,20.73805974,18.291344040000002,201.9233336,157.8229546,179.8731476,190.46108710000001,83.28233702,136.87171399999997,0.258,0.0,17,14,7,3,5,3,11,4,7,49,3,8,5,12,5,8,43,1
121,72.0,-70.0,0.5340039969171402,78.02577376,68.63284553599999,73.32930765600001,30.408298524,13.022321291999999,21.715310091999996,17.385977792,202.829944,156.1085584,179.46924956,193.59727496,89.92709654,141.76218968,0.21,0.275,16,5,12,5,5,5,19,14,15,42,4,6,5,19,14,15,35,11
243,64.0,-58.0,0.5085866470340474,80.41594869,71.189592306,75.80277240400001,29.88652638,12.390986393999999,21.138756668,17.495540326,207.54883605999999,160.39811876,183.97348034,190.28046106,86.117418552,138.19894323999998,0.234,0.42500000000000004,12,11,10,9,11,10,11,10,10,43,10,11,10,12,10,10,39,17
192,46.0,-62.0,0.680567146957876,86.82171291200001,76.070537,81.4461264,29.825184176,14.258360728,22.04177288,15.566823164000002,217.14187471999998,170.60827176000004,193.87506936,189.73458648,98.17612964,143.95535864,0.20400000000000001,1.225,3,9,20,24,23,23,11,19,17,29,24,21,22,10,19,18,34,49
34,66.0,-78.0,0.8598425517999129,84.305791048,74.409856208,79.3578216,31.391579496000002,16.624607168,24.008093800000005,14.766971896000001,213.65196504000002,171.03265608,192.34231104,199.6256144,112.738656528,156.18213792,0.156,1.1,13,1,27,19,19,19,31,29,30,24,19,21,20,31,29,30,26,44
369,64.0,-46.0,0.552499256932601,82.60480777999999,73.99592648000001,78.30036534999999,29.77556493,12.684392919999997,21.22997864,17.09117158,212.514476,166.30581029999996,189.4101465,189.6643648,87.78095668999998,138.7226621,0.222,0.25,12,17,13,14,18,16,10,12,11,39,17,17,17,10,12,11,37,10
160,66.0,-66.0,0.5823504093756542,80.49393536000001,70.80063648000001,75.647288,30.379862568000007,13.549149772000002,21.964506288,16.830712664,207.1611612,160.33741351999998,183.7492876,193.34127616,92.96698168,143.15413039999999,0.216,0.8500000000000001,13,7,15,10,10,10,19,16,17,37,9,11,10,19,16,17,36,34
55,66.0,-76.0,0.6116199249111278,80.23743238,70.243453572,75.24044406800002,30.578266619999997,14.075098314000002,22.326682282,16.503168417999998,206.4648585,159.6344946,183.04967868,194.53134552,96.19192504,145.36163558,0.21,1.2000000000000002,13,2,16,9,9,9,22,18,19,35,8,10,9,22,18,19,35,48
317,44.0,-50.0,0.808778989941703,92.48943954399999,82.14069638400001,87.31507008000001,29.835256488,15.120010332,22.477633320000002,14.715245964000001,224.62425960000002,183.73209416,204.17817276,189.92520532,103.88737883999998,146.90629143999996,0.162,0.45,2,15,25,38,37,37,11,23,20,24,33,32,33,11,23,21,27,18
21,40.0,-78.0,0.46584055725825485,81.60069999999999,68.994462,75.297584,28.977891,11.700509799999999,20.3391998,17.2773802,211.26595,156.30357600000002,183.784764,184.568168,85.56852599999999,135.068342,0.246,0.125,1,1,5,12,6,9,3,5,3,41,15,6,10,3,9,4,41,5
31,60.0,-78.0,0.672958400184745,81.97094940000001,71.80431858,76.88763112,30.6181181,14.76282918,22.69047374,15.85528987,208.59704820000002,163.1104564,185.85375779999998,194.8116704,100.46814219999999,147.6399008,0.17400000000000002,0.5,10,1,19,13,13,13,23,21,22,31,11,14,12,22,21,21,29,20
327,64.0,-50.0,0.44938749328291244,79.50325208,71.01785903999999,75.26055216,29.25302352,10.838677255999999,20.0458504,18.41434624,208.89987215999997,162.40632016,185.65308815999998,186.37289016,79.74154887999998,133.05722384,0.3,0.1,12,15,2,7,11,9,5,1,2,49,11,13,12,5,1,2,50,4
357,40.0,-46.0,0.9366650552045708,94.857861136,84.42980384533332,89.64383365333333,30.24106880533333,16.27748744266667,23.259277933333337,13.963581890666667,227.83338498666666,189.13148981333333,208.48243661333333,192.70440640000004,110.60496182933335,151.6546816,0.108,0.17500000000000002,1,17,30,44,42,43,17,27,25,19,38,37,38,17,27,25,18,7
15,70.0,-80.0,0.5653345538820433,78.5671868,68.6706862,73.6189383,30.5705204,13.59749816,22.08400922,16.973021799999998,203.5932204,156.2178636,179.9055448,194.53074779999997,93.09101536,143.8108804,0.21,0.7250000000000001,15,1,14,6,6,6,22,16,18,38,5,6,5,22,16,18,35,29
143,74.0,-68.0,0.49666690995969087,76.75367165866666,67.51448562666667,72.13407922133334,30.33919304533334,12.517653429333334,21.428423079999998,17.821540368,201.70708712,153.90067173333335,177.80387656,193.1717172,87.04159850666666,140.10665981333332,0.24,0.5750000000000001,17,6,9,3,4,3,18,11,13,45,3,3,3,18,11,13,40,23
307,66.0,-52.0,0.4563291112076357,78.68053,70.214518,74.447525,29.3986874,11.0129968,20.2058424,18.3856906,207.014688,161.11311400000002,184.063902,187.340756,80.7904296,134.065596,0.294,0.025,13,14,4,6,9,7,6,1,2,49,9,11,10,6,2,3,49,1
267,70.0,-56.0,0.7643783797951339,83.609254512,73.513626088,78.561438024,30.991848512,15.592881712,23.292364408,15.398967255999999,209.68345948,167.77788756,188.73066988,197.42451871999998,105.50157370000001,151.46304668000002,0.09,0.025,15,12,23,17,17,17,27,25,25,28,13,18,16,27,24,25,15,1
262,60.0,-56.0,0.48993715306159186,81.33788580799998,72.20637268,76.77212891999999,29.571407832,11.933285624,20.75234692,17.638124696000002,208.94837167999998,162.249666,185.59901911999998,188.27078064000003,83.83747448,136.05412704,0.24,0.275,10,12,9,11,14,13,8,7,7,44,12,13,12,8,6,6,40,11
209,80.0,-62.0,0.5293857378812407,76.11311256,67.360635096,71.73687398000001,30.502088272,12.87719718,21.689642452,17.624890768,199.94188007999998,154.98718416,177.46453395999998,194.30035032,89.42447376000001,141.86241264000003,0.21,0.1,20,9,12,2,3,3,21,13,15,44,2,4,3,21,13,15,35,4
51,58.0,-76.0,0.45453284093303187,78.4005674,67.51241368,72.95649462,29.687583011999997,11.642582791999999,20.665082812,18.04500058,204.57580568,153.97959732,179.27769659999998,188.92905879999998,84.37879316000001,136.65392448,0.258,0.07500000000000001,9,2,3,6,4,5,9,5,6,47,6,3,4,9,7,7,43,3
420,40.0,-40.0,0.5451298822712335,94.76876518666666,83.96871285333333,89.36873753333332,28.08352412,11.707072126666667,19.895298519999997,16.376451736666667,233.42171796666668,182.8562356666667,208.13897766666665,178.96939196666668,82.58269926666668,130.7760483,0.258,0.5750000000000001,1,20,13,43,41,42,1,5,1,34,45,32,37,1,4,1,43,23
307,66.0,-52.0,0.5249805789912836,80.6758904,71.8921593,76.2840245,29.9390888,12.57418165,21.2566351,17.3649075,209.3071,161.775906,185.541505,190.65251999999998,87.019921,138.836222,0.24,0.625,13,14,11,10,13,11,12,11,11,41,12,12,12,12,11,11,40,25
23,44.0,-78.0,0.4831574412829871,81.37810257999999,69.306894616,75.342499192,29.287982076,12.053826299999999,20.670904280000002,17.234156444,209.66336708,156.67763072,183.17050272,186.44945972,86.20502807199999,136.32724208000002,0.228,0.17500000000000002,2,1,8,12,7,9,5,8,6,40,13,6,9,5,10,7,38,7
131,50.0,-68.0,0.9136801882084612,88.41233743999999,77.953112808,83.18272447999999,30.933108408000002,16.733984984,23.833546364,14.199123336,220.21705612,178.05281032,199.1349326,196.7347186,113.97393396000002,155.35432568,0.15,1.05,5,6,29,28,27,27,27,29,29,20,28,27,28,26,30,29,25,42
149,44.0,-66.0,0.7419291338923907,87.1422108,76.296525808,81.71936684,30.067170616,15.026745184,22.546957456,15.040424544,217.34076248000002,172.00991392000003,194.6753324,191.28655704,103.00688676,147.14672432,0.18,0.8500000000000001,2,7,22,25,23,24,14,22,21,26,24,22,23,14,23,21,30,34
56,68.0,-76.0,0.7215333206714287,82.13172130000001,72.12326872,77.12749366,30.95866664,15.32312062,23.140893900000002,15.63554614,208.2070402,164.53765760000002,186.372348,197.06817460000002,103.78528569999999,150.4267282,0.126,0.125,14,2,21,13,13,13,27,23,24,30,11,15,13,27,23,24,21,5
377,80.0,-46.0,0.47952750455695226,73.583504,65.58231,69.582904,30.434923599999998,12.174578799999999,21.3047516,18.2603454,197.885682,152.83086400000002,175.358268,193.912974,85.003004,139.45799,0.28200000000000003,0.5,20,17,7,1,1,1,20,9,12,49,1,2,1,20,8,12,47,20
423,46.0,-40.0,0.8688939225456616,90.96586330181819,80.46553872545455,85.71570023090908,30.490216480727273,15.991728481818182,23.240971848,14.498487682545454,221.48229990909095,181.44094516727273,201.46162412,194.3259766872727,108.36138797090908,151.34368560000001,0.09,0.05,3,20,27,34,33,33,21,26,25,22,29,30,30,21,26,25,15,2
230,80.0,-60.0,0.6554191404328005,79.10811288,70.0202228,74.5641676,30.96888568,14.50255228,22.735718400000003,16.466333279999997,204.9604996,160.4374932,182.69900520000002,197.25180319999998,98.61324807999999,147.932526,0.168,0.225,20,10,19,7,8,7,27,20,22,35,6,11,8,27,20,22,28,9
293,80.0,-54.0,0.5183063327801876,75.401421056,66.934470012,71.16794816,30.544010275999998,12.838698796000001,21.69135448,17.705311452,200.1085334,153.94273532,177.02563700000002,194.59564488,88.59623009999999,141.59594156000003,0.234,0.45,20,13,11,2,3,2,22,13,15,44,2,3,2,22,12,15,39,18
374,74.0,-46.0,0.5239568408786951,77.01248000000001,68.9074248,72.9599528,30.312098,12.599774400000001,21.455936,17.7123244,204.98715599999997,157.873998,181.43057000000002,193.075612,87.264466,140.170046,0.3,1.075,17,17,11,4,6,5,18,12,13,45,6,8,7,18,11,13,50,43
240,58.0,-58.0,0.5963701471125523,83.47483580000001,73.98348964,78.72916372,29.95185052,13.44512374,21.69848696,16.50672676,210.2024374,165.9395144,188.0709762,190.73107420000002,92.320436,141.5257522,0.17400000000000002,0.125,9,11,16,17,18,17,12,16,15,35,13,16,15,12,15,15,29,5
102,76.0,-72.0,0.8880526543830081,84.10045219999999,74.40550732,79.25297716,31.675383239999995,16.847996332,24.261689183999998,14.827386932,213.19995619999997,171.72427987999998,192.46211528,201.54926496000002,113.92189874800002,157.73557968,0.132,0.525,18,4,28,18,19,18,34,30,31,25,18,22,20,34,30,31,22,21
219,58.0,-60.0,0.43617106672018113,79.841524,69.7098604,74.775694,29.224986,10.8558034,20.0403948,18.369182000000002,208.39408,159.40858400000002,183.901328,186.17289999999997,80.987063,133.579982,0.28800000000000003,0.05,9,10,1,8,8,8,5,1,2,49,11,9,10,5,2,3,48,2
209,80.0,-62.0,0.49792512205764894,74.924432,66.138325,70.531372,30.513618799999996,12.6196692,21.566644000000004,17.8939494,199.093152,151.983202,175.53817800000002,194.37557800000002,87.4294644,140.90251800000001,0.294,0.8500000000000001,20,9,9,1,2,1,21,12,14,46,1,2,1,21,11,14,49,34
281,56.0,-54.0,0.5502407970343919,83.96847532,74.54451562666667,79.25649744,29.63517904,12.750361546666664,21.19276976,16.88481741333333,212.85977000000003,166.2843436,189.57205973333333,188.66743986666665,88.17362539999999,138.42053413333332,0.228,0.625,8,13,13,18,19,18,8,12,11,37,17,17,17,8,12,10,38,25
300,52.0,-52.0,0.6605008797217959,87.41039612000002,77.6508581,82.53062568,29.778776676,13.88983288,21.834305143999998,15.888944228,217.47475352,173.42076387999998,195.4477622,189.5534898,95.570728428,142.56211156,0.198,0.5750000000000001,6,14,19,26,26,26,10,18,16,31,24,23,24,10,18,16,33,23
121,72.0,-70.0,0.8958938519869468,84.919570088,75.18675458666667,80.053163368,31.58547202133333,16.836990069333332,24.21123122666667,14.748481898666668,214.5654686,173.32351275999997,193.94449265333333,200.93377594666669,114.06362858666667,157.49869888,0.138,0.675,16,5,28,20,21,20,33,30,31,24,20,23,22,33,30,31,23,27
409,60.0,-42.0,0.9273654207330326,92.09371888800001,82.637363392,87.36553896000001,30.697380864000003,16.211216216,23.454298016000003,14.486164728000002,226.586818,187.06223104000003,206.82452,195.49948927999998,110.24425171200001,152.87186704,0.14400000000000002,0.5750000000000001,10,19,29,37,38,37,24,27,26,22,36,35,36,24,27,26,24,23
200,62.0,-62.0,0.45297556830228036,78.97756152000001,69.242743696,74.1101508,29.576590015999997,11.350327012,20.463458287999998,18.226263288,205.88337375999998,157.99593496,181.93965136,188.29208463999998,82.329866896,135.31097544,0.264,0.1,11,9,3,7,7,7,8,3,4,48,7,8,7,8,4,5,44,4
