index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
117,64.0,-70.0,0.45830823377431656,78.04860656,67.95125684,72.9999332,29.89375594,11.785899279999999,20.83982834,18.1078564,203.9310828,154.5164964,179.2237968,190.1976336,83.77893228,136.9882754,0.258,0.5,12,5,4,5,4,5,12,6,8,48,5,4,4,11,6,8,43,20
106,42.0,-70.0,0.5694476991808154,84.49976898,72.91166508,78.705717668,29.454392362,13.234972382000002,21.344681914000002,16.21941933,213.63858378000003,162.97945772,188.30902071999998,187.45964482,91.28881426000001,139.37423532,0.21,0.675,1,5,14,19,15,17,6,15,12,33,19,13,16,6,15,12,35,27
190,42.0,-62.0,0.9369665524039508,91.24507248,80.424284496,85.83467895999999,30.623264096000003,16.71247308,23.667868584000004,13.910790800000001,223.74166232,182.61763184,203.17964144000004,194.87770568000005,113.79371592000001,154.33571247999998,0.132,0.525,1,9,30,35,32,34,23,29,28,18,32,31,32,22,29,28,22,21
325,60.0,-50.0,0.8097070812270903,88.4819724,78.92511612,83.70354528000001,30.56282372,15.33553934,22.94918166,15.22728388,220.36152260000003,178.9048674,199.63319620000004,194.4585546,105.06422110000001,149.761391,0.18,1.05,10,15,25,28,29,29,22,24,23,27,28,28,28,22,24,24,30,42
16,72.0,-80.0,0.7907252483655642,82.34585561200001,72.53110024,77.43847765199999,31.3404259,16.055313667999997,23.697869124,15.285112556,210.09904108,166.67587708,188.38745955999997,199.35911091999998,108.84082418,154.09996535999997,0.162,0.8250000000000001,16,1,24,14,14,14,31,26,28,27,13,17,16,31,26,28,27,33
364,54.0,-46.0,0.5009921699259821,85.16139542133334,76.44687685866666,80.80413669733332,28.912004723333332,11.481642006999998,20.196823776000002,17.430362519333332,216.6359137133333,170.84893908666666,193.74243068,184.17848732,82.23004527666667,133.20426579333332,0.24,0.07500000000000001,7,17,10,20,23,22,3,4,2,42,23,21,22,3,3,2,40,3
432,64.0,-40.0,0.8845739624683147,90.274587424,81.16726328,85.72092119999999,30.695675056000002,15.89581884,23.29574612,14.7998562,224.50088656,184.01377304,204.25732552000002,195.51619208000002,108.05906024000001,151.78762608,0.20400000000000001,0.55,12,20,28,32,34,33,24,26,25,24,33,33,33,24,26,25,34,22
375,76.0,-46.0,0.7458727963619053,81.92052731999999,73.361942,77.64123562,31.003459292000002,14.932179254,22.967819212000002,16.071279728,211.80792780000002,168.57866812,190.19329788,197.45679768,101.739192932,149.5979992,0.192,0.8500000000000001,18,17,22,13,16,15,27,22,23,32,16,19,18,28,22,23,32,34
42,40.0,-76.0,0.4857935109766879,82.3939548,70.034842,76.2143976,29.06733106,11.918085660000001,20.492707980000002,17.149243900000002,211.3150448,158.3457444,184.8303944,185.2284846,86.5023842,135.86543859999998,0.222,0.0,1,2,8,14,9,11,3,7,4,39,15,8,11,4,10,6,37,1
318,46.0,-50.0,0.9238255049399763,93.97643104999999,83.65968336,88.81805725000001,30.294630632,16.114348088,23.204489218,14.18028243,228.23864604,188.64260534000002,208.44062441999998,192.77084836,110.56758966000001,151.66921710000003,0.162,1.1500000000000001,3,15,29,41,40,41,17,27,25,20,38,37,38,17,27,25,27,46
241,60.0,-58.0,0.4387528493452256,79.98518200000001,70.270053,75.127616,29.450986,11.2081336,20.3295602,18.2428532,208.354546,158.829744,183.592132,187.39392,80.3159556,133.854942,0.28800000000000003,0.775,10,11,1,8,9,9,6,2,3,48,11,9,9,6,2,3,48,31
97,66.0,-72.0,0.7519957600676309,83.0845273,73.12773409999998,78.10613090000001,30.990176659999996,15.483066460000002,23.23662116,15.507109960000001,211.0657096,167.18798759999999,189.12685280000002,197.1255264,105.42123856,151.2733824,0.17400000000000002,0.875,13,4,23,16,16,16,27,24,25,29,15,18,17,27,24,25,29,35
251,80.0,-58.0,0.5692652921666426,76.88436512000001,68.110808048,72.497583808,30.730553848,13.578093168,22.15432318,17.15246072,202.10613855999998,155.97621664,179.04117628,195.7694424,92.84471492,144.30707868000002,0.21,0.45,20,11,14,4,5,4,24,16,18,40,3,5,4,24,16,18,35,18
331,72.0,-50.0,0.455874790861894,76.19482347600001,68.149922416,72.172371,29.723728102000003,11.198633473,20.461180407999997,18.525094191999997,203.19628568000002,158.01356926,180.60492816000001,189.41366338,81.30256636,135.35810876,0.294,0.1,16,15,4,3,5,3,9,2,4,50,4,8,6,10,2,5,49,4
335,80.0,-50.0,0.45637764133219016,72.91655,64.945946,68.93125,30.255968,11.620659,20.938314,18.63531,196.23874,152.83926,174.539,192.79492,82.76605,137.78049,0.294,0.375,20,15,4,1,1,1,17,5,9,50,1,2,1,17,4,9,49,15
64,42.0,-74.0,0.5019093951554296,83.019219948,70.809304024,76.91426549200001,29.231349598,12.440623429999999,20.835986998000003,16.790725804000004,212.68945096000002,158.4481915,185.5688247,186.05734836000002,86.693265744,136.37530626,0.234,0.9750000000000001,1,3,10,15,10,13,5,11,8,37,17,8,12,5,11,7,39,39
301,54.0,-52.0,0.6019406618648103,85.5993698,76.166349712,80.88286063999999,29.669310016,13.332835192000001,21.501073512,16.336475688,213.79628168000002,169.87864688,191.83746983999998,188.9773356,91.607292336,140.292314,0.18,0.15000000000000002,7,14,16,21,23,22,9,15,14,34,19,20,20,9,15,13,30,6
123,76.0,-70.0,0.6195596670724698,78.88172984,69.435946448,74.158839968,30.839352128,14.19808516,22.518718536,16.641267648,204.6673336,158.62213824,181.64474016,196.326978,96.85494785600001,146.59095839999998,0.20400000000000001,0.8500000000000001,18,5,17,6,7,7,25,19,21,36,6,9,7,25,19,20,34,34
247,72.0,-58.0,0.5407339114084483,78.47891248,69.58955655999999,74.03423649999999,30.348116716,12.979708811999998,21.663913687999997,17.368408612,205.595688,158.03033308,181.81301256,193.24162964000004,89.5534,141.39750844,0.246,1.25,16,11,13,6,8,6,18,13,15,41,7,8,7,18,13,15,41,50
68,50.0,-74.0,0.4986933740972767,81.16060586,70.10006896600001,75.6303389,29.594251358,12.433529887,21.013889914,17.160721024,208.12715542000004,157.40474744,182.76595994000002,188.32537218,86.653590534,137.48948226,0.234,0.8,5,3,9,11,9,10,8,11,9,40,10,7,8,8,10,9,39,32
322,54.0,-50.0,0.4258131481239491,82.89970552,73.26498278400001,78.08234744,28.755365343999998,10.43488944,19.595127712,18.320477808000003,214.80511856,165.38698768,190.09605704000003,183.04830848000003,77.255582,130.15194472,0.3,0.55,7,15,1,15,16,16,2,1,1,49,20,16,18,2,1,1,50,22
240,58.0,-58.0,0.46866326631468913,80.815558528,71.463511952,76.13953626400001,29.338419228000003,11.379194224,20.358806656,17.95922512,208.60643604000003,161.94808256000002,185.27725891999998,186.83385067999998,82.44442132399999,134.63913348000003,0.252,0.05,9,11,6,10,12,11,5,3,3,46,11,12,12,6,4,4,42,2
439,78.0,-40.0,0.5015909747010813,74.922434,66.97343599999999,70.947938,30.3899978,12.408651599999999,21.3993242,17.981344,200.93791,155.68361199999998,178.31076000000002,193.633528,86.15962400000001,139.89658,0.3,0.25,19,20,10,1,3,2,19,10,13,47,2,5,3,19,10,13,50,10
61,78.0,-76.0,0.4643059953007055,74.74174430000001,65.23734497199999,69.98954408,30.39436524,12.12995368,21.262159408000002,18.264411288,198.40901423999998,149.88105908,174.14503471999998,193.46856232,85.410657056,139.43960648,0.258,0.7250000000000001,19,2,5,1,1,1,19,8,11,49,1,1,1,19,9,12,43,29
101,74.0,-72.0,0.4940341493066899,76.57241640000001,67.1428866,71.857650976,30.375642936000002,12.557145584,21.466394408,17.818497704,201.26078048,152.96897736000003,177.11487448,193.37142888,87.177417744,140.27442688,0.24,0.7000000000000001,17,4,9,3,3,3,19,11,13,45,2,2,2,19,11,13,40,28
214,48.0,-60.0,0.994340822024847,90.98975684000001,80.557989744,85.77387346,31.148799007999997,17.352837012000002,24.250818192,13.795961548,222.64191196000002,183.08937248,202.86564032,198.34187744000002,117.14966770000001,157.7457748,0.078,0.15000000000000002,4,10,32,34,33,33,29,32,31,18,31,32,31,29,32,31,13,6
201,64.0,-62.0,0.5769805638653356,81.219939716,71.58636505,76.40315352,30.242901768000003,13.410411219999999,21.826655966,16.832490576,208.54547284,161.6121402,185.0788017,192.47344437999996,92.07777192,142.27561728,0.222,0.9750000000000001,12,9,15,11,12,12,17,15,16,37,11,12,11,16,15,16,37,39
265,66.0,-56.0,0.8438251113736461,86.52002271999999,76.989365568,81.754693656,31.042345432000005,15.92994276,23.486144368,15.112402444,217.31495696,176.19867463999998,196.75681551999998,197.47457384,108.742500928,153.10853448,0.168,1.1,13,12,26,24,25,24,28,26,27,26,24,26,25,28,26,27,28,44
76,66.0,-74.0,0.47478275513598855,77.5060128,67.567353,72.536681,30.0087752,11.9662477,20.987510800000003,18.0425264,202.36170199999998,154.46103399999998,178.41137600000002,191.018172,85.57146,138.294818,0.24,0.0,13,3,7,4,4,4,13,7,9,47,3,4,3,13,9,10,40,1
388,60.0,-44.0,0.6410432757536139,86.129674696,77.195695,81.6626864,29.851288192000002,13.487585456000001,21.669436124,16.36370226,218.3542074,172.95541935999998,195.65480532,190.13457556,92.71315201600001,141.423856,0.21,0.45,10,18,18,23,25,24,11,16,15,34,25,23,24,11,16,15,35,18
220,60.0,-60.0,0.6005478518320481,82.91859112,73.30031528,78.10945520000001,30.10034416,13.603487959999999,21.851916319999997,16.49685608,209.59238359999998,164.78340279999998,187.1878976,191.66001240000003,93.17877892,142.41940119999998,0.18,0.2,10,10,16,15,16,16,14,16,16,35,13,15,14,14,16,16,30,8
151,48.0,-66.0,0.6565585136668565,85.03538735999999,74.490414976,79.76289992000001,29.958295256,14.206365968,22.082330568000003,15.75193024,213.39600272,167.41427752,190.40514072,190.62746728000002,97.3799552,144.00370968,0.192,0.7000000000000001,4,7,19,20,19,20,12,19,18,30,18,18,18,12,19,18,32,28
155,56.0,-66.0,0.45339369808841357,80.19101560000001,69.7243148,74.957665,29.5315128,11.6321236,20.5818194,17.899389399999997,207.64331,157.021526,182.33241999999998,187.89306599999998,82.45446799999999,135.17377,0.294,0.9500000000000001,8,7,3,9,8,8,7,5,5,46,10,7,8,7,4,5,49,38
365,56.0,-46.0,0.45014490170550686,83.42109192000001,74.75745455999999,79.08927532,28.836956508,10.780503853999999,19.808729576,18.056452659999998,215.78102203999998,167.86368336000004,191.82235896,183.62408812,78.286489856,130.95528744,0.28800000000000003,0.30000000000000004,8,17,3,16,20,18,2,1,1,47,22,18,20,2,1,1,48,12
141,70.0,-68.0,0.43942392181576717,76.315156088,66.62260436000001,71.468878188,29.987978680000005,11.495679796000001,20.74182902,18.4922992,201.88870903999998,152.67132188,177.28000688,190.81926664000002,82.52908780800001,136.67417964,0.276,0.55,15,6,2,3,2,2,13,4,7,50,3,2,2,13,4,7,46,22
234,46.0,-58.0,0.6475113880469842,86.85074306400001,76.71269592,81.78172048,29.685253792,13.884271784000001,21.784762936000003,15.800981864,214.92192311999997,171.05872655999997,192.99032624,189.02066159999998,95.17708968,142.09887264,0.168,0.2,3,11,18,24,24,24,9,18,16,31,21,21,21,9,17,16,28,8
398,80.0,-44.0,0.7612407152514893,81.88701392000002,72.16565512,77.026331864,31.195402824,15.64686632,23.421134216000002,15.548536467999998,207.66188736,165.7587616,186.71032712,198.75156184000002,105.71030792,152.23093232,0.096,0.025,20,18,23,13,14,13,29,25,26,29,10,16,14,30,24,26,16,1
406,54.0,-42.0,0.6500668141870224,88.4091642,79.15793450000001,83.78355196,29.43289288,13.264082420000001,21.34848804,16.16881074,220.917176,177.2056248,199.06139800000003,187.521652,92.440553,139.98109920000002,0.27,0.125,7,19,18,28,29,29,6,15,12,33,29,27,27,6,16,13,45,5
81,76.0,-74.0,0.506923096014017,76.388702848,66.968808048,71.678754768,30.499442288,12.842061752,21.670752264000004,17.657379583999997,200.93518088,152.53031512,176.73274976,194.1620168,88.53341744,141.34771111999999,0.24,1.175,18,3,10,3,3,3,21,13,15,44,2,2,2,21,12,15,40,47
100,72.0,-72.0,0.4535061011323377,75.88563588000001,66.135873844,71.01075552,30.0827054,11.677828587999999,20.880266675999998,18.404876232,200.56359764,152.18911364,176.37636171999998,191.4872976,84.23444712800001,137.86086812,0.276,0.025,16,4,3,2,2,2,14,5,8,49,2,2,2,14,6,9,46,1
231,40.0,-58.0,0.5270535942752412,87.669762574,75.889711108,81.77973869,28.862111876000004,12.333889956,20.598000958,16.52822202,218.79736104,167.49133632000002,193.14434818,183.78527986,85.92022228799999,134.85275195999998,0.222,0.42500000000000004,1,11,12,26,22,24,2,10,5,35,26,18,21,2,10,4,37,17
71,56.0,-74.0,0.5944014975771815,81.61360638,71.45255707999999,76.53308475200001,30.181010412,13.718481573999998,21.949745424,16.462528164000002,207.01339356,161.26873448,184.14106227999997,192.11011528,93.96017919999998,143.03514944,0.17400000000000002,0.2,8,3,16,12,12,12,16,17,17,35,9,12,10,15,17,17,29,8
137,62.0,-68.0,0.782280656810049,84.698994356,74.61403653866667,79.65651487599999,30.916547783333332,15.703544182000002,23.310046184666668,15.213002678,212.86305783999998,169.99650134,191.42977734,196.74612408666667,106.62827709333331,151.68720048666668,0.138,0.275,11,6,24,19,19,19,26,25,26,27,17,20,19,26,25,25,23,11
221,62.0,-60.0,0.44900379611288965,79.22135824,69.58390506,74.40263189999999,29.548766900000004,11.297070820000002,20.422918250000002,18.251695509999998,206.5504741,158.3620986,182.45628720000002,188.0728694,81.66328637999999,134.86807629999998,0.27,0.25,11,10,2,7,8,7,7,3,4,49,8,8,8,7,3,4,45,10
347,62.0,-48.0,0.6624112623002153,84.49146423466667,75.07017644266668,79.78081680533334,30.230663826666664,14.166079874666666,22.198372380000002,16.064584254666666,211.97688105333336,168.99093518666666,190.4839101733333,192.59059478666666,96.71645361600001,144.65351842666666,0.14400000000000002,0.05,11,16,19,19,20,20,16,19,19,32,16,19,18,17,19,18,24,2
266,68.0,-56.0,0.7850396591519735,84.94482167199999,75.501813032,80.223318896,30.935119904000004,15.479902992,23.207511831999998,15.455216839999999,214.64928776000002,172.33284496,193.49106536,196.86515272000003,105.544227608,151.2046924,0.168,0.675,14,12,24,20,21,21,27,24,25,29,20,22,22,26,24,25,28,27
383,50.0,-44.0,0.9384665730719126,95.343470072,85.28626848000002,90.31487023999999,30.293789468,16.104059394,23.198924464,14.189730260000001,230.73063636000003,192.1203958,211.4255134,192.83098996,110.31808996000001,151.57454144,0.162,1.1500000000000001,5,18,30,45,44,45,17,27,25,20,41,40,41,17,27,25,27,46
12,64.0,-80.0,0.42310259984625703,76.77257399999999,65.491518,71.132048,29.8588712,11.3526882,20.6057798,18.506182799999998,202.73938800000002,150.04275,176.391062,189.854876,82.86612199999999,136.360492,0.294,0.775,12,1,1,3,1,2,11,3,5,50,4,1,2,11,4,7,49,31
122,74.0,-70.0,0.5995198474104377,78.85501959999999,69.37295344,74.11398736,30.7180674,13.901379200000001,22.309723599999998,16.816688,204.79416360000002,158.22378039999998,181.5089696,195.5257396,95.11596576000001,145.3208496,0.216,1.125,17,5,16,6,7,7,24,18,19,37,6,8,7,24,17,19,36,45
237,52.0,-58.0,0.502641570038389,83.331104616,73.727591744,78.52935194400001,29.276924304,11.931431944,20.604178208,17.345492732,211.06690904,164.84957236000002,187.958238,186.38044536,84.48236973600001,135.43140752,0.222,0.1,6,11,10,16,17,17,5,7,5,41,15,15,15,5,7,5,37,4
364,54.0,-46.0,0.5096526627126967,85.38336548000001,76.59174328666666,80.98755152000001,28.973508543333338,11.646220656666669,20.30986443333334,17.327287326666667,217.02594963333337,171.01315186666668,194.01955603333334,184.54185393333336,82.90904280666668,133.72544486666666,0.24,0.125,7,17,10,21,24,22,3,5,3,41,23,21,22,3,4,3,40,5
294,40.0,-52.0,0.5352901697256361,89.723317332,78.15814887,83.94073369,28.628720668,12.1343608,20.381540368000003,16.494359938000002,222.99001518,171.89641138000002,197.44320592000003,182.31979288000002,85.026555468,133.673169,0.24,0.675,1,14,12,31,27,29,1,8,3,35,31,22,26,1,8,3,40,27
343,54.0,-48.0,0.8656849670912712,91.56561808400001,81.63667714800002,86.60114974000001,30.409587461999998,15.726960118000001,23.068274270000003,14.682627521999999,224.42297459999997,184.2605348,204.34175602000002,193.56267490000002,107.56127262000001,150.5619682,0.156,0.6000000000000001,7,16,27,35,35,35,19,25,24,24,33,33,33,19,25,24,26,24
417,76.0,-42.0,0.48178630419172935,75.19917444000001,67.57084344,71.38500684,30.021699792,11.730026212,20.875862656000002,18.29167416,201.41361976,158.40135736,179.90748799999997,191.34242896,83.19324772000002,137.26784232,0.264,0.025,18,19,8,2,4,2,13,5,8,49,3,8,5,14,5,8,44,1
436,72.0,-40.0,0.6620689248713754,81.94047393,73.33557712,77.63802914,30.523399431999998,14.243193403500001,22.383296887,16.280206366999998,211.37555048000002,166.94184446,189.15869823,194.48340102,96.909641499,145.69652244,0.17400000000000002,0.15000000000000002,16,20,19,13,16,15,21,19,20,34,15,17,17,22,19,20,29,6
415,72.0,-42.0,0.8921448403822195,87.17573056266666,78.35184287199999,82.76378414933333,31.154996112000003,16.229513464,23.69225466666667,14.925482932,219.85794652,179.44493890666666,199.65144279999998,198.41387129333333,110.02472388666666,154.21929502666666,0.15,0.65,16,19,28,25,28,26,29,27,28,25,27,29,28,29,27,28,25,26
55,66.0,-76.0,0.46303711240904427,77.30125576,67.08371647999999,72.19248424,30.0381718,11.94387588,20.99102452,18.094295879999997,202.4938348,152.93148159999998,177.7126596,191.11375040000001,84.89309628,138.0034216,0.252,0.375,13,2,5,4,3,3,13,7,9,47,4,2,3,13,8,10,42,15
406,54.0,-42.0,0.9936945261903081,95.35804908800002,85.523968712,90.44101228,30.614271264,16.642230599999998,23.628250263999995,13.972041264000001,231.131826,193.15333928,212.14258504,194.95066344000003,113.31566445600001,154.13316648,0.14400000000000002,0.8500000000000001,7,19,32,45,45,45,23,29,27,19,42,41,41,23,29,28,24,34
317,44.0,-50.0,0.6876185348240158,90.9974283,80.60117294000001,85.79930404999999,29.35615447,13.82838894,21.592271450000002,15.5277661,224.19723950000002,178.8255375,201.51139170000002,186.8069009,95.91828575,141.3625908,0.216,1.25,2,15,20,34,33,33,6,17,14,29,33,28,30,6,18,15,36,50
64,42.0,-74.0,0.7367429271401009,85.95224063999999,74.70582999999999,80.32903256000002,30.123738856,15.221849712000001,22.672793608,14.901889720000002,216.24461967999997,169.16709063999997,192.70585224,191.65124160000002,103.932753328,147.79200128000002,0.18,0.9750000000000001,1,3,22,22,19,21,15,23,22,25,22,19,21,14,23,22,30,39
211,42.0,-60.0,0.46166853539488484,85.449938,73.371224,79.410583,28.7193676,11.497154,20.1082618,17.222213999999997,216.866822,162.84111000000001,189.85396400000002,182.878916,81.4337464,132.15632799999997,0.27,0.9500000000000001,1,10,5,21,16,19,2,4,2,40,23,13,17,2,3,2,45,38
233,44.0,-58.0,0.8614706271593021,87.44263040000001,76.64383772,82.04323572000001,30.938599231999994,16.383204424,23.660901856000002,14.555394424,215.39906200000001,174.46602672,194.93254919999998,197.1064744,110.61047952,153.85847664,0.06,0.025,2,11,27,26,24,25,27,28,28,23,21,24,23,27,27,27,10,1
48,52.0,-76.0,0.5255105979141359,80.96683958,70.206871244,75.586856848,29.808613559999998,12.88997976,21.349296879999997,16.918634087999997,207.27798196,157.82762264,182.55280819999996,189.69082583999997,88.974796596,139.33281504,0.222,0.8,6,2,12,11,9,10,10,13,12,38,9,8,8,10,13,12,37,32
23,44.0,-78.0,0.47903060583463225,81.714628624,69.533305032,75.6239696,29.286235664,12.188079768000001,20.737157616,17.09815504,210.64530408000002,156.0563092,183.35081448,186.3891348,85.46773823199999,135.92843712,0.24,0.9500000000000001,2,1,7,12,7,10,5,9,7,39,14,5,9,5,9,6,40,38
6,52.0,-80.0,0.7924177681801392,84.60238899999999,73.943690648,79.27304156,30.779269243999998,15.978399396,23.378834243999997,14.800871077999997,213.78732480000002,168.91375767999997,191.35054632,195.77162399999997,108.53825315999998,152.15493872000002,0.162,0.8250000000000001,6,1,24,19,18,18,25,26,26,24,19,19,19,24,26,26,27,33
