index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
131,50.0,-68.0,0.5935668960254842,83.34695364000001,72.90082464,78.12388992,29.8629112,13.582543448,21.722727264,16.280368056,210.61589311999998,163.54199096000002,187.07893848,190.0470532,93.21458784000001,141.63082744,0.20400000000000001,0.675,5,6,16,16,15,16,11,16,15,34,14,14,14,11,16,15,34,27
300,52.0,-52.0,0.45007070426413387,83.71392352000001,73.88981608,78.80186665599999,28.887582552,11.004733247999999,19.946157487999997,17.882849184,214.61732575999997,165.45633544,190.03683752,183.88543135999998,79.51213104,131.69877559999998,0.276,0.47500000000000003,6,14,3,17,18,17,2,1,2,46,20,16,18,2,1,2,46,19
119,68.0,-70.0,0.9125480278986373,85.74310408,75.90171010666666,80.82241016,31.53555666933333,16.938404074666664,24.23698000533333,14.597152821333331,215.81154914666666,174.58535986666666,195.19845872000002,200.61097234666664,114.69467816,157.65282362666665,0.132,0.6000000000000001,14,5,29,22,22,22,33,30,31,23,22,24,23,33,30,31,22,24
333,76.0,-50.0,0.7051925926524729,80.943733168,72.32888679999999,76.63631232,30.932167576,14.654832624,22.79350056,16.277335672000003,209.97033384,165.75716400000002,187.86374863999998,196.99822520000004,99.88796635199999,148.44309384,0.20400000000000001,1.1500000000000001,18,15,21,11,14,12,27,21,22,34,13,16,15,27,21,22,34,46
254,44.0,-56.0,0.7943119918014863,90.51113766666667,79.984437984,85.24779104533334,29.960319677333334,15.139645010666667,22.549982685333337,14.820675210666668,222.55214888,179.60281109333334,201.0774771466667,190.60903512000002,104.24808597333333,147.42856514666667,0.18,0.9500000000000001,2,12,24,33,31,32,12,23,21,25,31,29,30,12,23,21,30,38
419,80.0,-42.0,0.7281524099468566,80.2632811,71.75875988,76.01101703,31.143298639999998,15.04279978,23.09304925,16.10049822,209.05895040000001,165.5574504,187.308206,198.4049789,102.05478779999999,150.2298887,0.186,0.625,20,19,22,9,13,11,29,22,24,32,12,16,14,29,22,24,31,25
329,68.0,-50.0,0.47375511707066975,78.729387976,70.327359244,74.52837316,29.7951903,11.83206074,20.813626024,17.963130032000002,207.29965044,159.11870987999998,183.209181,189.76217608,82.90930188000002,136.33573719999998,0.264,0.6000000000000001,14,15,6,6,9,7,10,6,7,46,9,9,9,11,4,7,44,24
257,50.0,-56.0,0.5080397133220349,84.34502992,74.84638224,79.59570425599999,29.115711328000003,11.866270552,20.490990144,17.24944104,212.31803680000002,166.99969888,189.65886687999998,185.40131608000002,84.37467936,134.88799856,0.216,0.05,5,12,10,19,20,19,4,6,4,40,17,17,17,4,7,4,36,2
149,44.0,-66.0,0.46686966758250187,83.6375648,71.53684999999999,77.587209,29.0123182,11.782981199999998,20.3976508,17.2293376,213.903928,159.56016200000002,186.73204599999997,184.68543599999998,82.95791260000001,133.821682,0.28200000000000003,1.2000000000000002,2,7,5,17,12,15,3,6,4,40,19,10,14,3,4,3,47,48
20,80.0,-80.0,0.5452088635054464,76.40068672000001,66.91851639999999,71.6595976,30.73339628,13.388530880000001,22.06096336,17.344866,200.0181036,153.1589328,176.5885156,195.6727768,91.95647068,143.814626,0.20400000000000001,0.325,20,1,13,3,3,3,24,15,18,41,2,2,2,24,15,18,34,13
326,62.0,-50.0,0.4597501890951833,80.82390952,72.02355954000001,76.42373444,29.462738463999997,11.496474548,20.479606863999997,17.9662637,210.81604299999998,161.5861802,186.20110724,187.56499612,80.9906369,134.27781748,0.276,0.925,11,15,4,10,13,12,7,4,4,46,14,12,13,7,2,3,46,37
381,46.0,-44.0,0.5004502015649042,89.45607824872727,79.33065207272726,84.39336690436363,28.38180054109091,11.231472740727273,19.806636333454545,17.150328172363636,224.70492008,175.63104433818182,200.1679857309091,180.77104775636363,80.91747732436365,130.8442650909091,0.252,0.15000000000000002,3,18,10,30,30,30,1,2,1,40,34,25,29,1,2,1,42,6
348,64.0,-48.0,0.6869473449502834,85.10910747800001,76.10387612999999,80.606493582,30.319916908,14.19738177,22.258649834,16.122534936999998,216.33885149,171.69782767,194.01834055999998,193.01091605,97.30478658999999,145.15784572,0.21,1.05,12,16,20,20,23,22,18,19,19,33,23,22,22,18,19,19,35,42
116,62.0,-70.0,0.4548601321516148,78.4839576,68.19064808,73.33730368,29.829204104,11.762506391999999,20.79585512,18.066697679999997,204.74488112,154.60180599999998,179.67334376,189.766438,83.401485728,136.5839624,0.264,0.8,11,5,3,6,5,5,11,6,7,47,6,4,5,11,5,7,44,32
204,70.0,-62.0,0.5795729869071794,79.890345232,70.57352604799999,75.2319368,30.438131344,13.535411975999999,21.986771336000004,16.902719544,206.3170844,160.08671152,183.20189736,193.80566368,92.754147184,143.27990136,0.20400000000000001,0.42500000000000004,15,9,15,8,10,9,20,16,17,38,8,10,9,20,16,17,34,17
425,50.0,-40.0,0.7098042102305078,91.83406599999999,82.315348,87.07470860000001,29.4155928,14.0303624,21.722978599999998,15.3852312,225.19599599999998,183.076802,204.136412,187.46318399999998,96.348736,141.90596800000003,0.18,0.25,5,20,21,36,37,36,6,18,15,28,34,32,33,6,18,15,30,10
260,56.0,-56.0,0.6181286477077563,84.772360272,75.12216509199999,79.947262588,29.919870058000004,13.642734618,21.78130244,16.277135164,212.75257924,168.24093934,190.4967606,190.5095741,93.594457616,142.05201748000002,0.186,0.275,8,12,17,20,20,20,12,16,16,34,17,19,18,12,16,16,31,11
415,72.0,-42.0,0.5970391727881614,79.66495,71.451362,75.55816,30.446629200000004,13.455319799999998,21.950974199999997,16.9913094,209.868914,162.92635399999998,186.39763799999997,193.939304,92.22969,143.084504,0.28200000000000003,1.125,16,19,16,8,12,10,20,16,17,38,13,13,13,20,15,17,47,45
196,54.0,-62.0,0.49790218270344944,81.80555870799999,72.14082762,76.973193604,29.429643127999995,11.934623171999998,20.68213358,17.495020544,208.65641235999996,162.38582776,185.52111516000002,187.3711938,84.95369177999999,136.16243764,0.222,0.05,7,9,9,13,14,13,6,7,6,43,11,13,12,6,8,6,37,2
167,80.0,-66.0,0.9369387902475224,85.161977312,74.67319176,79.91758576000001,31.766161392000004,17.395302167999997,24.5807328,14.370859704,213.08539416000002,172.29209816,192.68874768,202.37315920000003,116.85334612800001,159.61325807999998,0.036000000000000004,0.025,20,7,30,20,19,20,35,32,33,22,18,22,21,35,31,33,6,1
159,64.0,-66.0,0.4700289913167892,78.66422159999999,68.8605954,73.7624084,29.875351896,11.89464924,20.885000471999998,17.980702792,204.79290444,156.29521191999999,180.54406012,190.11680508,84.13102823999999,137.12391468,0.252,0.42500000000000004,12,7,6,6,6,6,11,7,8,47,6,6,6,11,6,8,42,17
207,76.0,-62.0,0.5249309203237847,76.832411924,67.89683950666667,72.36462365333334,30.476114669333334,12.948193501333334,21.712153129333334,17.527922005333334,202.46591744,154.84202664,178.65397176,194.09781917333333,89.17750974666666,141.63766394666666,0.246,1.175,18,9,11,3,4,4,21,13,15,43,4,4,4,21,13,15,41,47
287,68.0,-54.0,0.6845838101062666,83.199076968,73.98485729999999,78.59196949,30.593673179999996,14.46924373,22.531458494,16.124429600000003,212.23446552,167.85808871999998,190.04627628,194.7603711,98.85842810399998,146.80940116,0.192,0.65,14,13,20,16,18,17,22,20,21,33,17,18,18,22,20,21,32,26
112,54.0,-70.0,0.5201432760619666,81.01633052800001,70.96970496,75.99302055199999,29.742031584,12.525390648,21.133711104,17.216641824,206.47879039999998,159.84581808000002,183.16230095999998,189.32191264,87.72299448,138.5224568,0.20400000000000001,0.1,7,5,11,11,11,11,10,11,10,40,8,10,9,10,12,10,34,4
80,74.0,-74.0,0.5089999130570515,76.88597906,67.36648009999999,72.12622678,30.44942748,12.795971389999998,21.62269951,17.65345613,201.581843,153.402411,177.4921285,193.8249268,88.48807685999998,141.1565,0.234,0.75,17,3,10,4,3,3,20,13,15,44,3,3,3,20,12,14,39,30
37,72.0,-78.0,0.7817990256556078,82.32871064000001,72.51160748,77.42015996,31.297694080000003,15.93586792,23.616780799999997,15.3618263,210.011046,166.5559414,188.28349279999998,199.1006264,108.08845482000001,153.594541,0.162,0.75,16,1,24,14,14,14,31,26,27,28,13,17,16,30,26,27,27,30
202,66.0,-62.0,0.569896644398049,80.860355376,71.62020826,76.24028186000001,30.151387332,13.206008611999998,21.678697883999995,16.945377344,206.1479442,161.90680419999998,184.027375,191.98966811999998,91.15968728,141.5746806,0.17400000000000002,0.05,13,9,14,10,12,11,15,15,15,38,8,12,10,15,15,15,29,2
387,58.0,-44.0,0.525505059983759,84.120740256,75.62658789599999,79.873666832,29.10764852,11.621149371999998,20.364399088,17.486499304,216.2148264,170.8233904,193.51910711999997,185.46016664,83.549071696,134.5046184,0.276,0.1,9,18,12,18,22,20,4,5,3,43,22,21,22,4,5,4,46,4
58,72.0,-76.0,0.47807224769418877,76.333851056,66.6378554,71.48585336,30.227660351999994,12.140091439999999,21.183875352,18.087570063999998,200.57655007999998,152.72943184,176.65299616000004,192.41593944,86.190079664,139.30301528,0.24,0.07500000000000001,16,2,7,3,2,2,16,9,11,47,2,2,2,16,10,12,40,3
130,48.0,-68.0,0.9924155913770596,89.709669816,79.1703462,84.440008896,31.2624589,17.50640068,24.384430100000003,13.75605758,221.3670912,180.78703828000005,201.07706000000002,198.97792104,118.15981472,158.56886812,0.09,0.225,4,6,32,31,30,30,30,32,32,17,29,30,30,30,32,32,15,9
250,78.0,-58.0,0.859546223521674,83.953618,74.59613275999999,79.27487604,31.500658424,16.403502516,23.952080371999998,15.097156539999999,213.07337636,171.68696868,192.38017268,200.563406,110.91757665600001,155.74049312000002,0.126,0.30000000000000004,19,11,27,18,19,18,33,28,29,26,18,22,20,33,28,29,21,12
88,48.0,-72.0,0.4803565870544555,81.62580211200002,70.14836612,75.887082608,29.3856194,12.06364754,20.724633556,17.321971448,209.49546960000004,157.56265048,183.52905980000003,187.01199268,84.97783296,135.99491716,0.24,0.6000000000000001,4,4,7,12,9,10,6,8,6,41,12,7,9,6,8,6,40,24
165,76.0,-66.0,0.8040089005577683,82.8524056,73.27329314400001,78.062850432,31.366482448,15.998104728000001,23.682293728,15.368377992000001,210.97137600000002,168.37805536,189.67471575999997,199.6565664,108.372948248,154.01475992000002,0.14400000000000002,0.4,18,7,25,15,16,16,31,26,28,28,15,19,17,31,26,28,24,16
262,60.0,-56.0,0.9831939480707457,90.15373679999999,80.2948859,85.22431399999999,31.267254339999997,17.02891606,24.148085299999998,14.238337629999998,223.06222259999998,183.7400301,203.40112889999997,198.9091555,115.7268863,157.3180221,0.138,1.0,10,12,31,32,32,32,30,30,30,21,31,32,32,30,31,31,23,40
69,52.0,-74.0,0.48089157337193134,80.54622499999999,69.534225,75.04022499999999,29.604051399999996,12.2141442,20.909098200000003,17.389906999999997,207.50543599999997,156.208816,181.857128,188.373514,85.363092,136.86831,0.276,1.0250000000000001,6,3,7,10,7,8,8,9,8,42,10,6,7,8,9,8,46,41
343,54.0,-48.0,0.4670805874668146,84.270917808,75.42009388,79.84550884000001,28.911010031999997,11.177511336000002,20.044260839999996,17.733498295999997,215.54010327999998,168.1374668,191.83878335999998,184.08173895999997,79.96264408799999,132.02219488,0.264,0.275,7,16,5,18,21,20,3,2,2,45,21,18,20,3,1,2,44,11
284,62.0,-54.0,0.6355246060211441,83.942395882,74.534505198,79.238449955,30.17567458,13.869544661,22.022609228999997,16.30612985,212.31956841000002,167.7813432,190.05045212999997,192.14535461,94.97670299600001,143.56102621000002,0.186,0.30000000000000004,11,13,18,18,19,18,15,17,17,34,17,18,18,16,17,17,31,12
63,40.0,-74.0,0.4693608403626628,82.57777999999999,69.92455600000001,76.251168,28.957417,11.7707186,20.3640684,17.186698399999997,212.542874,157.67486,185.108862,184.39834199999999,84.727396,134.56287600000002,0.294,0.325,1,3,6,14,8,11,3,6,3,40,17,7,11,3,7,4,49,13
257,50.0,-56.0,0.8837745747900201,90.23529184,79.88147751999999,85.05838139999999,30.626691096,16.201766115999998,23.41422862,14.424924916,221.12230524,180.75921371999996,200.94076048,194.9742944,110.15932372,152.5668104,0.114,0.2,5,12,28,32,31,32,23,27,26,22,29,30,29,23,27,26,19,8
243,64.0,-58.0,0.7494299370677231,85.002232464,75.365050756,80.18364182800002,30.715869694000002,15.084971484,22.900420562000004,15.630898028,214.56561188,171.48926150000003,193.02743646,195.40927982000002,103.24076401800001,149.32502278,0.186,1.0250000000000001,12,11,22,20,21,21,24,23,23,30,20,22,21,24,23,23,31,41
371,68.0,-46.0,0.7149653452449688,84.40254311999999,75.66157392000001,80.032061472,30.555840256,14.573153496,22.564496688000002,15.982688031999999,215.57339255999997,171.63606247999996,193.60472855999998,194.54787224,99.60053656,147.07420847999998,0.20400000000000001,0.9750000000000001,14,17,21,19,22,20,22,20,21,32,21,22,22,22,20,21,34,39
281,56.0,-54.0,0.9977601202592028,91.60675532,81.514957968,86.56085605199999,31.134785428,17.126738728,24.130762772,14.008046716,224.76343748,185.81616944,205.28980988,198.1385856,116.25672775999999,157.19766248,0.12,0.55,8,13,32,35,35,35,29,31,30,19,34,34,34,29,31,31,20,22
267,70.0,-56.0,0.4634686148665316,77.31495067200001,68.53971503999999,72.92733536,29.948108695999995,11.762160152,20.855135239999996,18.185948344,204.63920167999999,156.04861856,180.34390664,190.66632432,82.941956528,136.80413848,0.276,1.1500000000000001,15,12,5,4,5,5,12,6,8,48,6,5,5,12,4,8,46,46
6,52.0,-80.0,0.6466909125471864,82.40500972000001,71.67846068,77.04173492000001,30.261626208000003,14.467791924,22.364708984000004,15.793834008000001,209.88733288000003,162.39546439999998,186.14139432000002,192.51121332000002,98.7340712,145.62264404,0.198,1.1500000000000001,6,1,18,14,12,13,17,20,20,31,13,13,13,16,20,19,33,46
7,54.0,-80.0,0.4556796017550433,79.232598,67.808122,73.5203644,29.6417552,11.926230499999999,20.7839928,17.7155254,206.100364,153.173478,179.63691799999998,188.577554,84.38057479999999,136.47907,0.28800000000000003,1.225,7,1,4,7,4,6,8,7,7,45,8,3,5,8,7,7,48,49
125,80.0,-70.0,0.8857920779702195,83.55235665,73.8922693,78.72231615,31.738321974999998,16.833519189999997,24.285921015,14.904802745,212.17534999999998,170.51314125,191.3442442,202.05313195,113.46054385,157.75683945,0.114,0.275,20,5,28,17,18,17,35,30,31,25,16,21,19,35,29,31,19,11
427,54.0,-40.0,0.8761604068854981,93.8618412,84.25044936,89.05614456,30.123850360000002,15.411975239999999,22.7679142,14.711874120000001,229.833926,189.29887240000002,209.56640720000001,191.8682088,105.62614296,148.74717855999998,0.276,0.625,7,20,27,41,42,41,15,24,22,24,40,38,39,15,24,23,46,25
135,58.0,-68.0,0.6729959037849705,82.79376288,72.48968747999999,77.64172872,30.47228482,14.54385555,22.50806996,15.928428020000002,207.261702,164.64060179999998,185.9511504,194.109907,99.2659116,146.6879142,0.10200000000000001,0.0,9,6,19,15,14,15,20,20,21,31,9,15,13,21,20,21,17,1
230,80.0,-60.0,0.5681174224418064,76.9682678,68.11880160000001,72.54353904000001,30.720631800000003,13.569497160000001,22.145064520000002,17.15113616,201.914504,155.9235376,178.91901959999998,195.69743520000003,92.81730424,144.2573764,0.20400000000000001,0.35000000000000003,20,10,14,4,5,4,24,16,18,40,3,5,4,24,16,18,34,14
14,68.0,-80.0,0.5684036117930057,78.92426040800001,68.961855328,73.9430582,30.521504655999998,13.619215,22.0703596,16.902290376,203.95821592000004,156.74163288,180.34992768,194.22332999999998,93.235436688,143.72937831999997,0.20400000000000001,0.5750000000000001,14,1,14,6,6,6,21,16,18,38,5,6,5,21,16,17,34,23
416,74.0,-42.0,0.4948470041622609,76.38991899999999,68.561767,72.475841,30.041977799999998,12.0019714,21.0219742,18.0400066,203.539998,159.07898799999998,181.309502,191.43026600000002,84.341857,137.886054,0.28200000000000003,0.1,17,19,9,3,5,4,14,7,9,47,5,9,7,14,7,9,47,4
410,62.0,-42.0,0.9021421371572619,90.899898776,81.598056752,86.2489778,30.714177288000002,16.020696184,23.36743616,14.693481872,225.0389584,184.90106519999998,204.97001256000001,195.60703696000002,108.948555232,152.27779216,0.156,0.5750000000000001,11,19,28,34,35,34,24,26,26,24,34,33,34,24,26,26,26,23
334,78.0,-50.0,0.5930585321680159,78.10352466,69.552437168,73.827980804,30.627429608,13.601149984,22.114289720000002,17.026279952000003,204.27189199999998,159.56151232,181.91670028000001,195.11718136000002,93.324386336,144.22077864,0.198,0.2,19,15,16,5,7,6,23,16,18,38,5,10,7,23,16,18,33,8
81,76.0,-74.0,0.6297361576325449,78.95172128,69.38414488000001,74.16793376,30.893813639999998,14.322142339999997,22.60797848,16.57167114,204.70711559999998,158.7215364,181.7143274,196.6364944,97.6869811,147.1617384,0.20400000000000001,1.0,18,3,17,7,7,7,26,19,21,35,6,9,7,26,19,21,34,40
102,76.0,-72.0,0.6991832054392075,80.44988620000001,70.84715621000001,75.648520604,31.0967888,15.060786915999998,23.078787126,16.036001136,207.10500996000002,162.52656986,184.81579079999997,197.90650699999998,102.46435253199999,150.18542898,0.186,0.9,18,4,20,9,10,10,28,22,24,32,9,13,11,28,22,24,31,36
44,44.0,-76.0,0.4801474079875672,81.99113,69.856718,75.923926,29.2658458,12.1637726,20.7148084,17.102072800000002,210.988078,156.656914,183.8225,186.26155599999998,85.319167,135.79036000000002,0.27,0.9,2,2,7,13,8,11,5,9,6,39,15,6,10,5,8,6,45,36
188,80.0,-64.0,0.44927016101342354,73.32451433600001,64.53924294400001,68.93187972,30.274568252,11.635418712,20.954993592,18.639149564000004,196.40201264,150.69957000000002,173.55078288,192.8055898,83.43206037600001,138.11883060000002,0.276,0.30000000000000004,20,8,2,1,1,1,17,5,9,50,1,1,1,17,5,10,46,12
362,50.0,-46.0,0.8259320352825443,92.80174611599998,82.890757464,87.84625061600002,29.992612852000004,15.138018652,22.565315608,14.854594888000001,226.75185987999998,186.05145764,206.40165044,190.87299456,104.25182264,147.56241588,0.186,1.175,5,17,25,38,38,38,13,23,21,25,36,35,35,13,23,21,31,47
176,56.0,-64.0,0.6527031980670788,83.90333492399999,73.84797141199999,78.87565418,30.21877976,14.200869592,22.209825132,16.017911511999998,211.96714464000001,166.49282756,189.22999232,192.27816544,97.314950496,144.79656015999998,0.198,0.8250000000000001,8,8,18,18,17,18,16,19,19,32,16,17,17,16,19,19,33,33
432,64.0,-40.0,0.6832141272519745,85.328687024,76.39653824,80.86261680000001,30.189450272,14.232520072,22.210986264,15.956930056,215.25395007999998,172.0610844,193.65751216,192.34081776,97.06729639999999,144.70405680000002,0.228,0.07500000000000001,12,20,20,21,23,22,16,19,19,32,21,22,22,16,19,19,38,3
96,64.0,-72.0,0.576010069130999,80.32184914400001,70.52104123999999,75.42144784,30.325985072,13.522777396,21.924381368,16.80320724,205.31928567999998,159.60943848,182.46436056,193.04247544,92.766637296,142.90455160000002,0.18,0.17500000000000002,12,4,15,9,10,9,18,16,17,37,7,10,8,18,16,17,30,7
27,52.0,-78.0,0.5762444225671476,81.59267808,70.78002968,76.18635224,29.993378359999998,13.593887800000001,21.79363264,16.399489600000003,208.5361764,159.59162600000002,184.06389639999998,190.8280284,93.18857951999999,142.008304,0.216,1.25,6,1,15,12,10,11,13,16,16,34,11,10,10,13,16,16,36,50
226,72.0,-60.0,0.8988720393144639,85.75890368,76.334740864,81.0468216,31.465688176,16.587922976,24.026805412,14.877765132,216.38159772,175.99249840000002,196.18704072,200.17835452,112.79038168,156.48437184,0.156,1.225,16,10,28,22,23,23,32,29,30,25,23,26,24,32,29,30,26,49
339,46.0,-48.0,0.8122117352687435,92.92386401600001,82.74297315199999,87.83342134399999,29.829570848000003,15.0525408,22.441055776,14.777030847999999,226.1898244,185.22215863999998,205.70598904,189.83722136,103.748063984,146.79264232,0.18,0.8500000000000001,3,16,25,39,38,38,11,22,20,24,35,34,35,11,23,21,30,34
133,54.0,-68.0,0.686541659944023,84.1020194,73.86786996000001,78.98494378,30.381604056,14.682901296,22.532252648,15.69870216,210.24458380000002,166.83106863999998,188.53782748000003,193.44447623999997,99.86264892000001,146.65356103999997,0.126,0.07500000000000001,7,6,20,18,18,18,19,21,21,30,13,17,16,19,21,21,21,3
