index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
205,72.0,-62.0,0.9633540985235076,86.78089002000002,77.273424308,82.02715737,31.688042384000003,17.202174354000004,24.445107892000003,14.485867888000001,218.06477744,178.49013788000002,198.27745588,201.58643404,116.630153016,159.10828896,0.138,1.05,16,9,31,24,25,25,34,31,32,22,25,28,27,34,31,32,23,42
144,76.0,-68.0,0.9620255898536308,85.607171415,76.08753223000001,80.84735254,31.854744694999997,17.354515165,24.604630245,14.5002299675,216.20989694999997,176.2427826,196.2263413,202.65476535000002,117.43035175,160.0425598,0.138,1.125,18,6,31,21,23,22,36,32,33,22,22,26,25,36,32,33,23,45
433,66.0,-40.0,0.7863613833133543,86.99716846400001,78.10270256,82.5499387,30.520063552,15.012054444,22.766059711999997,15.508009024,219.48175896,177.55913996,198.5204536,194.44283027999998,102.5333022,148.48806599999998,0.276,0.325,13,20,24,25,27,26,21,22,22,29,27,27,27,22,22,22,46,13
243,64.0,-58.0,0.5101035812827605,80.432923416,71.12733601599999,75.780135584,29.922797948000003,12.467502168000001,21.195149955999995,17.455295716000002,207.87381335999999,160.07663268000002,183.97521748000003,190.4910204,86.36439106,138.42770464,0.24,0.7000000000000001,12,11,10,9,11,10,12,11,11,42,10,10,10,12,10,10,40,28
65,44.0,-74.0,0.48649925386990917,82.39964930400001,70.327381296,76.36351306400002,29.26124176,12.254691752,20.757966376,17.006549616,211.61264632,157.41272264000003,184.51268335999998,186.2330004,85.562536,135.89776736,0.24,1.075,2,3,8,14,9,12,5,9,7,38,16,7,11,5,9,6,40,43
299,50.0,-52.0,0.5170720165130348,85.4397816,76.09724532,80.76851204799999,29.136037712000004,12.119194368,20.627615952,17.016843632,214.61460832,168.49762792,191.55611848,185.53245320000002,84.60246308800001,135.06745928,0.228,0.30000000000000004,5,14,11,21,23,22,4,8,6,38,20,19,19,4,7,4,38,12
294,40.0,-52.0,0.5866741124214617,90.470006422,78.919529254,84.694769095,28.82440383,12.747334853000002,20.785869648,16.077069166999998,224.33912246,173.89804455,199.11857863,183.5241371,88.75363445,136.13888332,0.234,1.0250000000000001,1,14,15,33,29,31,2,12,7,32,33,24,28,2,13,6,39,41
358,42.0,-46.0,0.9770281149285356,97.507638528,87.044034912,92.27583567999999,30.114073887999997,16.388228112,23.251150992,13.725845584,233.54661024,195.21575944,214.38118128000002,191.73888511999996,112.273118808,152.0060068,0.156,1.1500000000000001,1,17,31,49,48,48,15,28,25,17,45,43,44,15,29,26,26,46
358,42.0,-46.0,0.8159839292786157,95.13489133714286,84.62400538857145,89.87945195428571,29.510979724571428,14.788067085714287,22.14952364514286,14.722912449714286,230.35611351428574,188.52822411428573,209.4421693142857,187.89718190857144,102.35825489485714,145.12771782285716,0.192,1.05,1,17,25,44,43,43,7,21,18,24,41,37,39,7,22,19,32,42
75,64.0,-74.0,0.5222359423690551,79.08733184,69.135721236,74.111526992,30.199442408,12.890782126000001,21.54511266,17.308660432,204.42731888000003,156.3307484,180.37903720000003,192.18086844,88.98686753200002,140.58386991999998,0.222,0.6000000000000001,12,3,11,7,7,7,16,13,14,41,6,6,5,16,13,14,37,24
335,80.0,-50.0,0.6344289700487897,78.62244199999999,69.8514544,74.23694560000001,30.8913314,14.3073734,22.5993528,16.5839566,204.975052,160.016612,182.495838,196.80593599999997,97.220204,147.01307,0.18,0.25,20,15,18,6,8,7,26,19,21,35,6,10,8,26,19,21,30,10
283,60.0,-54.0,0.6854112413336235,85.45047368,75.813006148,80.63174218,30.263832158,14.382414824000001,22.323123092000003,15.881418,214.37494268,170.76309576,192.56901960000005,192.68097498,98.31905385599998,145.5000125,0.17400000000000002,0.325,10,13,20,21,22,22,17,20,19,31,20,21,21,17,20,19,29,13
123,76.0,-70.0,0.6523463985409752,79.592253888,70.093119392,74.84268804,30.94218568,14.564475775999998,22.753330767999998,16.377710192,205.69082752,160.30185727999998,182.99633984,196.97071976000004,99.16129592000001,148.06601024,0.192,0.7250000000000001,18,5,18,8,9,8,27,20,22,34,7,10,9,27,20,22,32,29
156,58.0,-66.0,0.7702185303612361,85.246400784,75.105373328,80.175888016,30.705645648,15.422738488,23.064192256000005,15.282906736000001,214.61607608000003,171.04965167999998,192.83286296,195.28552248000003,105.50701772800001,150.39627056,0.18,1.1500000000000001,9,7,23,21,20,21,24,24,24,27,20,21,21,23,24,24,30,46
233,44.0,-58.0,0.9876811826041099,92.69864848,82.074433008,87.38653950399998,30.77967572,17.05502328,23.917349048,13.724652776000001,225.88069735999997,186.21999248,206.05034848,195.90559528,115.94361119199999,155.92460359999995,0.12,0.47500000000000003,2,11,32,38,36,37,25,31,29,17,35,35,35,25,31,29,20,19
274,42.0,-54.0,0.9519177355947639,93.73744792000001,83.09321016000001,88.41532760000001,30.428938840000004,16.5592588,23.494098280000003,13.869680319999999,227.12044840000001,187.5139632,207.31721000000002,193.70760080000002,112.96703563999999,153.33731880000002,0.132,0.5,1,13,30,41,39,40,20,29,27,18,37,36,36,20,29,27,22,20
225,70.0,-60.0,0.41673722303264343,75.80827159999998,66.78963184,71.298958,29.788210439999997,10.95086772,20.36954,18.837342399999997,202.3703148,153.6902456,178.03027600000001,189.5461352,79.8235696,134.68485239999998,0.3,0.775,15,10,1,2,2,2,10,1,3,50,3,3,3,10,1,4,50,31
180,64.0,-64.0,0.8815537502572384,86.48351409600001,76.63682937066666,81.56017363199999,31.233027743999997,16.451785312,23.842406413333336,14.781241877333333,217.03467466666666,175.87334607999998,196.45401482666668,198.63525890666668,112.05662741333333,155.3459418666667,0.156,1.075,12,8,28,24,24,24,30,28,29,24,23,25,25,30,28,29,26,43
145,78.0,-68.0,0.49707965865860926,75.617502,66.52761,71.072552,30.4644104,12.607218000000001,21.5358138,17.857192,199.803014,152.308432,176.055722,194.01422200000002,87.460331,140.737278,0.24,0.625,19,6,9,2,2,2,20,12,14,46,2,2,2,20,11,14,40,25
266,68.0,-56.0,0.8694951119645166,86.55399303866666,76.913206064,81.73360068266666,31.185741457333332,16.303037419333332,23.744389574666666,14.882703772666666,216.75196293333332,175.82463400666666,196.28829866666666,198.51909058,110.541270848,154.5301783266667,0.126,0.30000000000000004,14,12,27,24,24,24,29,28,28,25,23,25,25,29,27,28,21,12
355,78.0,-48.0,0.47954045178497856,74.640123984,66.752811052,70.69646784,30.14463634,11.827466103999999,20.986051352,18.317170872,199.24300452,156.05230272,177.64765308,192.10823488000003,83.92358908,138.01591340000002,0.258,0.07500000000000001,19,16,7,1,2,2,15,6,9,49,1,5,3,15,6,10,43,3
155,56.0,-66.0,0.5000012448696786,80.9622292,70.86710891999999,75.91467088,29.726352320000004,12.38187306,21.054112420000003,17.34447892,207.93230340000002,158.93073280000002,183.4315124,189.1832738,86.04036244000001,137.61181960000002,0.24,0.875,8,7,10,11,10,11,9,10,10,41,10,9,9,9,10,9,40,35
57,70.0,-76.0,0.4247430557731618,75.56328160000001,65.1950014,70.37914620000001,29.9739389,11.2703202,20.62212898,18.70361798,200.56793580000001,150.25024480000002,175.40909240000002,190.710443,82.79886420000001,136.75464720000002,0.28200000000000003,0.0,15,2,1,2,1,1,13,2,5,50,2,1,1,12,4,7,47,1
102,76.0,-72.0,0.8530886377212972,83.40980640000001,73.77823208000001,78.5940208,31.565605119999997,16.515076259999997,24.0403404,15.05052924,212.19495719999998,170.3699742,191.2824658,200.8152786,112.00045736,156.40787,0.156,1.0,18,4,27,16,17,17,33,28,30,26,16,21,19,33,28,30,26,40
136,60.0,-68.0,0.6161109075335388,82.04138768,72.04811456,77.04475312,30.312446424,13.940514512,22.126480647999998,16.37193156,209.05715856,162.72989303999998,185.89353024000002,192.8839772,95.425853872,144.15490968,0.20400000000000001,0.8250000000000001,10,6,17,13,13,13,18,18,18,34,12,13,13,17,18,18,34,33
332,74.0,-50.0,0.5967136977250573,79.21441712000001,70.71506144,74.964736,30.548377159999998,13.60131736,22.074847663999996,16.947059712,207.49470952000001,160.93282680000002,184.21376912,194.58699088,93.07714176,143.83206528,0.228,1.0250000000000001,17,15,16,7,10,8,22,16,18,38,10,11,10,22,16,18,38,41
84,40.0,-72.0,0.5126176932296092,83.812383152,71.71642044800001,77.76439959999999,29.183436776,12.387395006000002,20.785415708000002,16.796041704,212.79513228,160.61422748,186.70468666,185.79155061999998,87.14265098199999,136.46710158,0.21,0.2,1,4,11,17,13,15,4,10,7,37,17,11,14,4,11,7,35,8
279,52.0,-54.0,0.4677163914355299,83.65918030399999,73.847456672,78.753320192,29.121891868,11.549667628000002,20.335779508,17.572223687999998,213.65657596,164.14177224000002,188.89917364,185.3568202,81.363429208,133.36012556,0.264,0.8500000000000001,6,13,5,17,17,17,4,4,3,43,19,15,16,4,2,3,44,34
404,50.0,-42.0,0.9400077946551317,95.98522607199999,86.037113272,91.01116936000001,30.218554876,16.051666584,23.135110284,14.166888204000001,231.92573524,193.34496116000003,212.63534648,192.40248876,109.86776760799998,151.13513084,0.162,1.075,5,19,30,46,46,46,16,26,24,20,43,41,42,16,27,25,27,43
302,56.0,-52.0,0.7087216380143155,87.351382668,77.629636548,82.490509296,30.115045408,14.390661914,22.252853663999996,15.7243834,218.01483168,174.59319313999998,196.30401048,191.62853508,98.977273884,145.30290442,0.198,0.9,8,14,21,25,26,26,15,20,19,30,25,24,25,14,20,19,33,36
106,42.0,-70.0,0.48227923116515303,83.44729600000001,71.172046,77.3096704,29.077192600000004,12.0426514,20.5599224,17.034540800000002,213.24314199999998,159.06807799999999,186.155614,185.10075,84.633628,134.867184,0.246,0.75,1,5,8,16,11,14,3,8,5,39,18,9,13,3,7,4,41,30
110,50.0,-70.0,0.7313320916027405,85.193315,74.66184448,79.92757632,30.3685256,15.106329839999999,22.73742864,15.26219606,213.95418139999998,169.0472148,191.500695,193.19403259999999,103.17593468,148.1849808,0.17400000000000002,0.7000000000000001,5,5,22,21,19,20,19,23,22,27,19,19,19,18,23,22,29,28
308,68.0,-52.0,0.4453977840111314,77.77036383999999,69.28881088,73.529588624,29.674120304000002,11.29664152,20.485380728,18.3774786,205.97565600000001,157.83086704000002,181.90326736,188.95206903999997,80.66048719999999,134.80627328,0.3,0.7000000000000001,14,14,2,5,7,6,9,3,4,49,7,8,7,9,2,4,50,28
274,42.0,-54.0,0.48295375393524653,87.38374934400001,75.9596888,81.67171648000001,28.553085768000003,11.419973928,19.986529616,17.133112903999997,219.16589439999998,168.67889903999998,193.92240216,181.84308407999998,81.9143528,131.87871776,0.24,0.17500000000000002,1,13,8,26,22,24,1,3,2,39,26,19,22,1,3,2,40,7
101,74.0,-72.0,0.5188999314790395,77.13354487000001,67.72191872000002,72.427729,30.44210488,12.86049821,21.65130149,17.581605800000002,201.7096757,154.39475969999998,178.05221840000002,193.8086883,89.06909624000001,141.4388871,0.222,0.375,17,4,11,4,4,4,20,13,15,43,3,4,3,20,13,15,37,15
340,48.0,-48.0,0.4632034757511471,86.76463992000001,76.70150480000001,81.73307108,28.661429419999997,11.220663180000003,19.9410463,17.44076684,220.12742060000002,169.16687819999999,194.6471494,182.45921,79.51809392,130.9886576,0.294,0.875,4,16,5,24,24,24,2,2,2,42,28,19,23,2,1,1,49,35
309,70.0,-52.0,0.6652835005993709,82.32509342,73.36366852,77.8443792,30.56582298,14.248613603999999,22.407217732,16.317208344,211.06337724,166.42631311999997,188.74484476000003,194.662657,97.26470856,145.96368412,0.186,0.375,15,14,19,14,16,15,22,19,20,34,15,17,16,22,19,20,31,15
181,66.0,-64.0,0.5901508174095578,80.85134928,71.24266998,76.04700806,30.375103873999997,13.617616562,21.996360374,16.757487706,207.66914168,161.24960638000002,184.459367,193.33256828,93.369628872,143.35110122,0.21,0.675,13,8,15,10,11,11,19,16,17,37,10,12,11,19,16,17,35,27
168,40.0,-64.0,0.7802057028907146,88.953794512,77.89231187200001,83.42305339199999,29.995792824000002,15.291674208000002,22.643733375999997,14.704118167999999,220.11770352000002,175.34035264,197.72902632000003,190.87436696,104.75592816000001,147.81514384000002,0.168,0.65,1,8,24,29,27,28,13,23,21,24,28,25,26,13,24,22,28,26
236,50.0,-58.0,0.43709330784729183,82.952686,72.185952,77.5693184,29.0002276,11.1434094,20.0718194,17.856819,213.21414,161.226924,187.220534,184.52128,79.5945924,132.05793400000002,0.28800000000000003,1.25,5,11,1,15,14,15,3,2,2,46,18,11,14,3,1,2,48,50
68,50.0,-74.0,0.4770191640342795,80.880608,69.624782,75.25269440000001,29.5022296,12.11152,20.8068746,17.3907088,208.158184,156.422464,182.29032199999997,187.731686,85.0009572,136.366318,0.27,0.875,5,3,7,10,8,9,7,8,7,42,10,6,8,7,8,7,45,35
287,68.0,-54.0,0.9747740113588786,88.76457683999999,79.32138568000002,84.04298146,31.46251162,17.046559130000002,24.25453502,14.41595313,221.25088019999998,182.3557429,201.8033117,200.1804146,115.7537988,157.9671045,0.138,1.0,14,13,31,29,30,29,32,31,31,22,29,31,30,32,31,31,23,40
291,76.0,-54.0,0.944830788271065,86.312765668,77.13565871200001,81.72421302,31.631197932,16.954059132,24.292628232,14.677138736,217.62035962,178.14846703999999,197.88441183999998,201.32322288,114.884308516,158.10376502000003,0.138,0.8500000000000001,18,13,30,23,25,24,34,30,31,24,24,27,26,34,30,31,23,34
3,46.0,-80.0,0.46044186660697406,80.19600184,68.07197752,74.13399175999999,29.253583416,11.724718464,20.489151608,17.528865384,208.61699735999997,154.57669312000002,181.59684912,186.26594895999997,85.48422532,135.87509064,0.246,0.15000000000000002,3,1,4,9,4,7,5,5,4,43,11,4,7,5,9,6,41,6
322,54.0,-50.0,0.5618192420613914,85.47456490666667,76.27683696000001,80.875701648,29.440022037333335,12.752809077333334,21.096415754666666,16.687212768000002,214.45645461333334,169.65913992,192.05779994666668,187.52294653333337,88.18560412266667,137.85427818666668,0.20400000000000001,0.2,7,15,14,21,23,22,6,12,10,36,20,20,20,6,12,9,34,8
295,42.0,-52.0,0.6207132490997215,89.85210385166666,79.14376682166667,84.49793793133334,29.112143004333337,13.218885360333335,21.165513587333336,15.893257525333333,221.52370988666667,174.89175029666666,198.20772672,185.35507827000004,91.56197821266667,138.45852782666665,0.21,0.55,1,14,17,31,29,30,4,15,11,31,29,25,27,4,15,10,35,22
303,58.0,-52.0,0.49524459202221116,82.77833628266667,73.54167514266669,78.160006736,29.480726022000002,12.037007766,20.758866686666664,17.443718166000004,212.52180069333332,163.98244581333336,188.25212439333336,187.68187912000002,83.80683113999999,135.74435537333335,0.258,1.0250000000000001,9,14,9,15,17,16,7,8,7,42,17,14,16,7,6,6,43,41
114,58.0,-70.0,0.45076334783646443,78.993746,68.37832399999999,73.68603200000001,29.605166599999997,11.5151982,20.560182,18.0899674,205.611968,155.61751800000002,180.614748,188.405448,83.19862599999999,135.80204,0.3,0.2,9,5,3,7,5,6,8,4,5,47,7,5,6,8,5,6,50,8
30,58.0,-78.0,0.826003520887309,84.678076688,74.39386925600002,79.53597328000001,31.07034556,16.288077943999998,23.679211447999997,14.782267503999998,213.63934695999998,170.19808128,191.91871584,197.63672248,110.44815632,154.04244344,0.14400000000000002,0.525,9,1,25,19,19,19,28,27,28,24,19,20,20,28,27,28,24,21
270,76.0,-56.0,0.7651308372060761,82.25069538066668,73.24591652,77.74830568066668,31.148845887666667,15.347945881666666,23.248396444999997,15.800900222,211.22263944000002,168.39081272333334,189.80672897666668,198.28876694333334,104.551682505,151.42022736666667,0.186,1.175,18,12,23,14,16,15,29,24,25,31,15,19,17,29,24,25,31,47
19,78.0,-80.0,0.6284210449410386,79.05188715733334,69.29508347733332,74.17348493333333,30.81090898133333,14.293113906666667,22.552011386666667,16.517794784,202.60537474666666,158.58148210666667,180.59342704,196.17869498666664,97.60960736266668,146.89415162666668,0.132,0.025,19,1,17,7,7,7,25,19,21,35,4,8,6,25,19,21,22,1
238,54.0,-58.0,0.47508879385608166,82.369145804,72.51715208,77.443149996,29.370128636000004,11.816239580000001,20.593184368000003,17.553889592,211.05962844,161.71524388,186.38743412,186.92096884,82.768615112,134.84479752000001,0.258,0.9750000000000001,7,11,7,14,14,14,6,6,5,43,15,12,13,6,4,4,43,39
308,68.0,-52.0,0.9579252641498867,88.699946512,79.36432852,84.032139488,31.369647744,16.834654728000004,24.102150712000004,14.53499282,221.30528452000001,182.1648658,201.73507392,199.61199388,114.37345856,156.99272272,0.14400000000000002,1.05,14,14,30,29,30,29,31,30,30,23,29,31,30,31,30,30,24,42
405,52.0,-42.0,0.7490286927772474,86.2576762,75.8892774,81.0734803,30.43057215,15.123931449999999,22.77725215,15.306641249999998,212.8260415,171.70892650000002,192.267484,193.9386555,102.81431600000002,148.3764855,0.09,0.0,6,19,22,23,22,23,20,23,22,28,17,22,20,20,22,22,15,1
174,52.0,-64.0,0.7499973488755296,85.13892632,74.643414396,79.891172908,30.617793020000004,15.332891084,22.975341887999996,15.284902207999998,211.38412424,169.28013432,190.33213008,195.02577348,103.99083881600002,149.50830603999998,0.09,0.025,6,8,22,20,19,20,23,24,23,27,15,20,18,23,23,23,15,1
421,42.0,-40.0,0.4811716929715474,93.13607613090909,82.45034917818182,87.79321323781818,27.977611440727273,11.053230565818179,19.515421262545456,16.924380582545457,232.90185773818183,178.98933321454547,205.94560094545454,178.23824350545456,78.23660183999999,128.2374230690909,0.28800000000000003,1.1500000000000001,1,20,7,39,37,38,1,1,1,38,44,28,35,1,1,1,48,46
419,80.0,-42.0,0.6594186716950929,78.32552912,69.98646156,74.155993408,31.002332965999997,14.409140362000002,22.70573643,16.593192410999997,206.21933,161.37502234000002,183.79717378,197.5309899,97.96455067,147.74777244,0.21,0.8250000000000001,20,19,19,6,8,7,27,20,22,35,8,12,10,28,19,22,35,33
355,78.0,-48.0,0.4868296944108498,74.72750239999999,66.5790948,70.653297952,30.401333288,12.361867424,21.381600808,18.039466728,200.23829608000003,153.38319832000002,176.81074224000002,193.68652336,85.69609512,139.69131047999997,0.264,0.8,19,16,8,1,2,2,19,10,13,47,2,3,2,20,9,12,44,32
376,78.0,-46.0,0.4825040926870307,74.62510347333334,66.72027464466667,70.67268910466667,30.233125200666667,11.992320187333332,21.11272274066667,18.240804858,199.60854924000006,155.46568874666667,177.53712174,192.64380547333332,84.368336908,138.50607505333332,0.258,0.2,19,17,8,1,2,2,16,7,10,48,1,5,3,17,7,10,43,8
436,72.0,-40.0,0.5593157338276532,78.84156944,70.79418548000001,74.817878848,30.33441842,13.11726754,21.725842964,17.217150976000003,209.343399,161.04477043999998,185.19408536,193.2661344,89.867989396,141.56706323999998,0.252,1.225,16,20,14,6,10,8,18,14,15,40,12,11,12,18,14,15,42,49
0,40.0,-80.0,0.7120272995441047,84.9487628,73.4900288,79.2194004,30.06810068,15.12843076,22.59826672,14.939670880000001,214.92149000000003,166.70508479999998,190.8132924,191.3141536,102.9949344,147.1545488,0.18,0.9,1,1,21,20,17,18,14,23,21,25,21,17,19,14,23,21,30,36
397,78.0,-44.0,0.6062977690213032,78.04761296333334,69.68463039999999,73.86612202266667,30.689709454333332,13.672402700333333,22.181056065333333,17.01730683733333,205.26076748999998,160.43561115,182.84818950333334,195.52478762666667,93.71874040066666,144.6217602033333,0.21,0.325,19,18,16,5,8,6,24,17,18,38,7,11,8,24,16,18,35,13
405,52.0,-42.0,0.7219197765559975,91.39697831000001,82.0516964,86.72433648,29.56801811,13.82263361,21.69532581,15.74538541,226.7589555,182.6547838,204.7068681,188.29500009999998,95.43017715,141.8625889,0.27,1.125,6,19,21,35,36,36,8,17,15,30,36,31,33,8,18,15,45,45
394,72.0,-44.0,0.8751716941761685,85.26884267199999,74.967158304,80.11800235999999,31.396442616,16.666196544,24.031319544,14.730246231999999,212.84810784,172.03525584,192.44168552000002,200.03839976,112.18739104000001,156.11289072,0.06,0.025,16,18,27,21,20,20,32,29,30,24,17,22,20,32,28,30,10,1
