index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
440,80.0,-40.0,0.5101966806586546,74.46404,66.43968,70.451866,30.52015,12.592388,21.556269,17.927761,199.45337,154.90674,177.18005,194.45958,87.216995,140.83829,0.258,0.2,20,20,10,1,2,1,21,11,14,46,1,4,2,22,11,14,43,8
101,74.0,-72.0,0.725673533666443,81.28075705799998,71.60989022000001,76.445323608,31.128156674000003,15.293853992,23.211004691999996,15.834302516000001,208.5092356,164.36035042,186.43479243999997,198.05697827999998,104.09735041200001,151.07716422,0.186,1.1500000000000001,17,4,22,11,12,12,29,23,25,31,11,15,13,29,23,25,31,46
25,48.0,-78.0,0.48762733297953337,81.036138,69.444146,75.24014,29.5034114,12.3855052,20.9444582,17.1179066,208.769096,155.886686,182.327892,187.742552,86.21168399999999,136.977114,0.3,1.25,4,1,8,11,7,9,7,10,9,39,11,5,8,7,10,8,50,50
33,64.0,-78.0,0.501998434068535,78.467097552,68.2566414,73.36186787,30.165568856,12.636652276,21.401111346,17.528916586,203.75939924,154.60881977999998,179.18410414,191.92104386,87.736328776,139.82868711999998,0.234,0.775,12,1,10,6,5,5,15,12,13,43,5,4,4,15,12,13,39,31
184,72.0,-64.0,0.4520943291612941,76.190639,66.913699,71.552171,30.0700724,11.7110458,20.8905586,18.359026600000004,201.823376,153.200734,177.512054,191.40403199999997,83.168346,137.28619,0.3,0.7250000000000001,16,8,3,3,3,3,14,5,8,49,3,3,3,14,5,8,50,29
159,64.0,-66.0,0.8788693731196044,86.24018538666667,76.19450865066666,81.217347128,31.260169624,16.584981498666664,23.922575194666663,14.675187802666667,215.60281293333333,174.2741364,194.938478,198.95861789333333,112.21292391733333,155.58577223999998,0.108,0.2,12,7,27,23,23,23,30,29,29,24,22,24,23,30,28,29,18,8
272,80.0,-56.0,0.6579042066636176,79.75170596,70.431742416,75.09172302399999,30.858341599999996,14.482348688,22.670345135999998,16.375993,204.22596624,161.33506112,182.78051463999998,196.55880056,98.702643088,147.63072008,0.132,0.025,20,12,19,8,9,9,26,20,22,34,5,12,8,26,20,21,22,1
179,62.0,-64.0,0.4419619962851006,78.4675915,68.5200495,73.4938203,29.5570473,11.19485445,20.37595115,18.3621924,205.277487,156.84995300000003,181.06371900000002,188.21236000000002,82.15152895,135.18194649999998,0.27,0.0,11,8,2,6,5,5,7,2,3,49,7,6,6,8,3,5,45,1
3,46.0,-80.0,0.8244844471503548,85.80571528,74.71884552,80.26227948,30.682204092,16.268996592000004,23.475600840000006,14.413207228,216.31488488,170.90299348000002,193.60893856,195.16032736,110.47205431200001,152.816192,0.162,1.0250000000000001,3,1,25,22,19,21,23,27,27,22,23,21,22,23,27,26,27,41
353,74.0,-48.0,0.5229645737869018,77.57006229333334,69.35952028,73.46478886666667,30.215569749333334,12.581669041333331,21.398619319333335,17.633900263333334,204.67431478,158.62919438,181.65175423333332,192.50514670666666,87.33021778666667,139.91768029333332,0.246,0.30000000000000004,17,16,11,4,7,5,16,11,13,44,6,9,7,16,11,13,41,12
32,62.0,-78.0,0.7297131976520529,82.689709,72.57783922,77.63377367999999,30.86285994,15.374819260000002,23.118839859999998,15.48804039,209.97360220000002,165.445384,187.70949299999998,196.34645440000003,104.4480322,150.39724040000002,0.162,0.5,11,1,22,15,15,15,26,24,24,29,13,16,15,25,23,24,27,20
34,66.0,-78.0,0.4242865369146467,76.59805722000002,65.67794708,71.13800376,29.939914672,11.416693502,20.678304488,18.52322096,202.35305924,150.24174732,176.2974088,190.37619876,82.55562056000001,136.46591156,0.28200000000000003,1.1,13,1,1,3,1,2,12,3,6,50,3,1,2,12,4,7,47,44
12,64.0,-80.0,0.9765586244237973,86.28989332,76.247695,81.26879363999998,31.755131299999995,17.710865788,24.732998847999998,14.044265753999998,217.0946728,175.74924776,196.42195964,201.979373,119.41584695999998,160.69761124,0.114,0.525,12,1,31,23,23,23,35,33,34,19,24,25,25,35,33,34,19,21
300,52.0,-52.0,0.852003412213832,90.74717142999998,80.65271244,85.699942058,30.398340528,15.637239560000001,23.017790085999998,14.76110075,223.35892868000002,182.53006385999998,202.94449821999999,193.37525628,107.38792235999999,150.38159262,0.17400000000000002,1.175,6,14,26,33,33,33,19,25,24,24,32,31,32,19,25,24,29,47
0,40.0,-80.0,0.49358230282431037,81.88900320000002,69.597406,75.7432036,29.210763840000002,12.17799086,20.69437812,17.03277324,210.6276072,157.2578444,183.9427196,186.00357400000001,87.2198212,136.6116996,0.216,0.07500000000000001,1,1,9,13,8,10,4,9,6,39,14,7,10,4,11,7,36,3
189,40.0,-62.0,0.9237126984957724,87.66937370400001,76.78055872,82.22496319999999,31.252069152000004,17.032241216000003,24.142154676,14.21982762,216.35301923999998,175.5908776,195.97194503999998,199.10402032000002,114.66336574000002,156.88369848,0.042,0.025,1,9,29,26,24,25,30,30,30,21,23,25,24,30,30,30,7,1
80,74.0,-74.0,0.5044152668150538,76.74367047199999,67.260820892,72.002245088,30.403655387999997,12.657390688000001,21.530522347999998,17.746264263999997,201.10001984000002,153.4800802,177.29004988000003,193.5473212,88.067026024,140.80717464,0.228,0.35000000000000003,17,3,10,3,3,3,19,12,14,45,2,3,2,19,12,14,38,14
195,52.0,-62.0,0.4958748229055687,82.39960192,72.266697472,77.33314611200001,29.458499959999997,12.180084263999998,20.819292272,17.278415176000003,210.17790888,161.28343311999998,185.73067152000002,187.49633903999998,84.87461139199999,136.18547784,0.24,0.7000000000000001,6,9,9,14,14,14,7,9,7,41,13,12,12,6,8,6,40,28
372,70.0,-46.0,0.6855103328697488,83.08082314666667,74.41677841333335,78.74879606,30.565759521333334,14.395222428,22.480490445333334,16.170537093333337,213.46391653333336,168.78873661333333,191.12632069333335,194.67634541333337,98.21031362933334,146.44332812000002,0.198,0.65,15,17,20,16,19,17,22,20,20,33,18,19,19,22,20,20,33,26
368,62.0,-46.0,0.8055029567998762,88.27351329400001,78.86778607599999,83.57064641599999,30.521561057999996,15.292786966,22.907173081,15.228774443999997,219.94426743,178.40809099999998,199.17618063999998,194.38472359999997,104.241043314,149.31288382,0.15,0.275,11,17,25,28,29,28,21,23,23,27,27,28,28,21,23,23,25,11
74,62.0,-74.0,0.43920994107297384,77.545449144,66.80492168,72.17518374,29.73861126,11.375647163999998,20.557128664,18.362963972,203.65996403999998,153.09511108,178.37753364,189.22171004,83.282907976,136.25230876,0.28800000000000003,0.05,11,3,2,4,2,3,10,3,5,49,5,2,3,9,5,6,48,2
385,54.0,-44.0,0.9217030337234466,87.82822952800001,77.17591072,82.50206856,31.275980032,16.930936680000002,24.103458695999997,14.34504376,216.49560463999998,176.31454256,196.40507192,199.27563296,113.964233064,156.61993320000002,0.048,0.025,7,18,29,27,25,26,30,30,30,21,23,26,25,31,30,30,8,1
311,74.0,-52.0,0.698512086174067,81.569420552,72.71955024,77.144485456,30.838581112,14.595960159999997,22.717270896000002,16.242621136000004,210.37418368000002,166.25245064,188.31331287999998,196.37586104,99.61825967200001,147.99706008,0.192,0.65,17,14,20,12,15,13,25,21,22,33,14,17,16,26,20,22,32,26
121,72.0,-70.0,0.6096484904720697,79.50044516000001,69.91252976,74.7064908,30.697508300000003,14.022010460000002,22.359759340000004,16.675497680000003,205.63782220000002,159.241,182.43941,195.37822820000002,95.8175865,145.5979066,0.21,1.0,16,5,16,7,8,8,24,18,20,36,7,9,8,24,18,19,35,40
354,76.0,-48.0,0.8832784633670377,85.28574774933332,76.35370232666666,80.81972468266667,31.384171316,16.311234180666666,23.847702484,15.072937752666666,216.39458612,175.84932170666667,196.12196215333333,199.82306434666665,110.60427449333335,155.21366368,0.15,0.7000000000000001,18,16,28,21,23,22,31,28,29,26,23,25,24,31,27,29,25,28
16,72.0,-80.0,0.5749958622407004,78.41695279999999,68.6089208,73.51293360000001,30.6524326,13.74456168,22.198498040000004,16.907871040000003,203.318086,156.290224,179.8041472,195.07508959999998,93.94032000000001,144.50769920000002,0.20400000000000001,0.625,16,1,15,6,5,5,23,17,19,38,4,6,5,23,17,18,34,25
31,60.0,-78.0,0.4401202021993378,78.024541552,66.83637376000001,72.43045640000001,29.785212192,11.63408092,20.70964576,18.151130560000002,204.50580168,151.96690071999998,178.2363472,189.4271364,83.50974008,136.46843944,0.276,1.1500000000000001,10,1,2,5,3,4,10,5,6,48,6,2,3,10,5,7,46,46
312,76.0,-52.0,0.8830556880731193,84.77406122400001,74.44609496000001,79.61007890799999,31.516719868000003,16.821206184,24.168962528,14.695512783999998,212.1341776,171.188482,191.66133323999998,200.79144135999996,113.185247492,156.98834144,0.054,0.025,18,14,28,20,19,19,33,30,31,24,16,21,20,33,29,30,9,1
388,60.0,-44.0,0.6831574490334726,86.7988134,77.737821568,82.26831672,29.951266516,13.864147375999998,21.907706892,16.087118892000003,218.50341640000002,174.88412812,196.69376943999998,190.78845724,95.3711711,143.07981184,0.186,0.225,10,18,20,24,26,25,12,17,17,32,25,25,25,13,18,17,31,9
375,76.0,-46.0,0.9999966581239091,86.226427,75.2053748,80.71590319999999,31.903015,17.919128,24.911072,13.9838864,214.93309,174.175566,194.554332,203.40477,120.39012199999999,161.89745,0.0,0.0,18,17,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
213,46.0,-60.0,0.49793744187135724,84.78250043999999,73.74093468000001,79.26172050399998,29.108825616000004,12.023662419999997,20.566244379999997,17.085162236,214.23206604,163.90698,189.06952687999998,185.29299568,84.329810784,134.81139983999998,0.234,0.42500000000000004,3,10,9,20,17,18,4,8,5,39,20,14,17,4,7,4,39,17
94,60.0,-72.0,0.9496316785851914,87.169099296,76.98995922399999,82.0795304,31.479717243999996,17.302164903999998,24.390941296,14.177552632,217.64299392,176.56030492000002,197.10164959999997,200.29177428000003,116.86080668,158.57629108,0.10200000000000001,0.275,10,4,30,25,25,25,32,32,32,20,24,26,25,32,31,32,17,11
399,40.0,-42.0,0.8195349561072494,91.84312964666667,81.335588568,86.58935986533334,30.063360299333336,15.447136474666667,22.755247912666665,14.616224434666666,221.87590400666664,181.89554904000002,201.8857276,191.64371554000002,104.83699189466665,148.24034726000002,0.10200000000000001,0.05,1,19,25,36,35,35,14,24,22,23,30,31,30,14,24,22,17,2
102,76.0,-72.0,0.4844518249810322,75.83160152,66.43974936000001,71.135673512,30.39936536,12.439641091999999,21.419502952,17.959723200000003,200.3254692,151.77832368,176.05189336,193.5191436,86.65559564000002,140.0873784,0.276,1.0250000000000001,18,4,8,2,2,2,19,11,13,46,2,2,2,19,10,13,46,41
337,42.0,-48.0,0.842122367376689,94.113550348,83.662530484,88.88803904,29.807562760000003,15.357554688000002,22.582559015999998,14.450008731999999,226.830209,186.82041708000003,206.82531296,189.83064228,105.29603664,147.56333904000002,0.15,0.35000000000000003,1,16,26,42,40,41,10,24,21,22,36,35,36,11,24,21,25,14
131,50.0,-68.0,0.908455248695585,88.32206991199999,77.885037936,83.103553888,30.928048672000003,16.701765512,23.814907024000004,14.226283208000002,219.81388032,177.74878752,198.78132960000002,196.71874784,113.67198371999999,155.19536527999998,0.14400000000000002,0.8,5,6,29,28,27,27,26,29,29,21,27,27,27,26,29,29,24,32
41,80.0,-78.0,0.735933322154855,80.32703545999999,70.667099064,75.4970666,31.340577352000004,15.561518227999999,23.451047416,15.779059256,206.74082856,162.75820951999998,184.74952784,199.46691896,105.490522696,152.47872456,0.168,0.65,20,1,22,9,10,10,31,24,26,31,8,13,11,31,24,26,28,26
288,70.0,-54.0,0.9668707822356868,88.0887712,78.79624288,83.44250859199998,31.5066608,16.984056984,24.245358536,14.522603376000001,220.42548304000002,181.40231991999997,200.91390768,200.46632352,115.33424643200001,157.90028496,0.14400000000000002,1.2000000000000002,15,13,31,27,29,28,33,30,31,23,28,30,29,33,30,31,24,48
15,70.0,-80.0,0.6026027393549996,79.522515,69.6704738,74.5964908,30.59349586,13.93789958,22.26569708,16.65559656,203.49634700000001,158.69523959999998,181.095793,194.74527559999999,95.42902788,145.0871534,0.15,0.05,15,1,16,8,8,8,22,18,19,36,5,9,6,22,18,19,25,2
64,42.0,-74.0,0.474803958548069,82.478912,70.093278,76.286094,29.104587000000002,11.9624596,20.533523199999998,17.142128,212.054666,157.390814,184.72274,185.274784,84.777236,135.02600999999999,0.3,0.5750000000000001,1,3,7,14,9,11,4,7,5,39,16,7,11,4,7,4,50,23
371,68.0,-46.0,0.5739662827203839,81.45652960000001,72.941398,77.19896320000001,30.09290836,13.11920056,21.606054359999998,16.97370828,211.1129656,164.5889484,187.8509564,191.6945288,90.31096600000001,141.00274720000002,0.252,0.375,14,17,15,12,15,14,14,14,14,38,15,15,15,14,14,14,42,15
415,72.0,-42.0,0.5547065078057392,79.20816465,70.922200025,75.06518485000001,30.239419780000002,13.019252009999999,21.629336,17.220168195,207.91882255000002,161.47636665,184.69759095,192.67352845,89.46081071,141.06717790000002,0.234,0.25,16,19,13,7,11,9,16,14,15,40,10,12,11,17,13,14,39,10
395,74.0,-44.0,0.6530243828057669,80.91267072666668,72.24735409600001,76.58001300000001,30.598607793333333,14.17545894,22.387033266666666,16.423147753333335,208.64095324,164.9864909866667,186.81372141333333,194.93623841333334,96.71003532,145.82313712,0.168,0.1,17,18,18,10,14,12,22,19,20,34,11,15,14,23,19,20,28,4
173,50.0,-64.0,0.899274587040788,88.63855656,78.107470752,83.373011408,30.954163335999993,16.647440024,23.80080224,14.306723695999999,218.27766911999998,177.48306808,197.8803744,197.09167911999998,112.51873216,154.80520312,0.084,0.1,5,8,28,28,27,28,27,29,28,21,25,27,26,27,29,28,14,4
379,42.0,-44.0,0.5385142688335741,91.4996543509091,80.644258904,86.07195314872727,28.260480920000003,11.468619134181818,19.864549987272724,16.79186102,227.3490550509091,179.08749613454546,203.21827368363637,180.05653352727273,83.0150337090909,131.5357804981818,0.258,0.325,1,18,12,35,33,34,1,3,1,37,37,28,32,1,5,1,43,13
368,62.0,-46.0,0.7363562690761953,87.02002966,77.902326344,82.461178344,30.316788352000003,14.540236016,22.428511858,15.776551743999999,219.2346667,175.60566183999998,197.42016309999997,193.03766228,99.447668142,146.24266198,0.192,0.7000000000000001,11,17,22,25,27,26,18,20,20,30,26,25,26,18,20,20,32,28
89,50.0,-72.0,0.5798895647460575,82.38903819999999,72.22909480000001,77.309066,29.8680498,13.266855900000001,21.5674524,16.601194,206.781633,162.762294,184.771962,190.192566,91.9806858,141.086632,0.15,0.0,5,4,15,14,14,14,11,15,14,36,9,13,11,11,15,14,25,1
42,40.0,-76.0,0.4947569079745664,82.77560024,70.41605906,76.59583224000001,29.161932004,12.230340128,20.6961362,16.931592708000004,211.97352676,158.21132108,185.0924194,185.64858064,86.39615797600001,136.02236876,0.222,0.30000000000000004,1,2,9,15,9,12,4,9,6,38,16,8,11,4,10,6,37,12
275,44.0,-54.0,0.44994642372588683,86.273878,74.805172,80.5395232,28.5774358,11.1453764,19.8614064,17.432059799999998,218.82727799999998,165.67274400000002,192.25001400000002,181.93680799999998,79.56643,130.751624,0.3,1.1500000000000001,2,13,3,23,20,21,1,2,1,42,26,16,20,1,1,1,50,46
262,60.0,-56.0,0.5508831707620344,82.59186136,73.29075792,77.94131349999999,29.839229348,12.882838856,21.361034148,16.956390564,210.1300514,164.25062312,187.19033007999997,190.00504548,88.862980576,139.4340184,0.21,0.30000000000000004,10,12,13,14,16,15,11,13,12,38,13,15,14,11,13,12,35,12
279,52.0,-54.0,0.8305706963469711,89.72981210399999,79.54367732799999,84.636744084,30.417777547999997,15.625099851999998,23.021438748,14.792677536,220.65732228,179.63390944,200.14561752,193.60034864,106.72878640799999,150.1645646,0.14400000000000002,0.35000000000000003,6,13,26,31,30,31,20,25,24,24,28,29,29,19,25,24,24,14
60,76.0,-76.0,0.43829015993335585,74.607991,64.87599,69.7419896,30.259873799999998,11.705586,20.982729,18.5542862,198.74188,149.115608,173.92874600000002,192.532692,83.47686,138.00478199999998,0.3,1.05,18,2,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,42
407,56.0,-42.0,0.900296223063312,93.04913085599999,83.44019522399999,88.24466231999999,30.411003068,15.860872460000001,23.135937708,14.550131996000001,227.73348711999998,188.01346824,207.87347767999998,193.67233372,108.197856344,150.93509872,0.18,0.675,8,19,28,39,40,39,19,26,24,23,37,36,37,20,26,25,30,27
155,56.0,-66.0,0.5402370310206107,81.6604754,71.5864072,76.623442656,29.873903503999998,12.939110736,21.406506528,16.9347936,208.755428,160.62706256,184.69124919999996,190.12052160000002,89.234373336,139.67745064000002,0.228,0.9500000000000001,8,7,13,12,12,12,11,13,13,38,11,11,11,11,13,12,38,38
103,78.0,-72.0,0.4746516740049043,74.9916184,65.7066604,70.3491384,30.4113716,12.2781432,21.3447576,18.133229,198.873164,150.791902,174.83253200000001,193.613572,85.94471800000001,139.779142,0.28200000000000003,0.9,19,4,7,1,1,1,19,10,12,48,1,1,1,19,10,13,47,36
338,44.0,-48.0,0.5226310233774649,89.416142848,78.81635522,84.11624771199999,28.664473383999997,11.925009383999999,20.294741556,16.739463944,223.26349863999997,173.08168648,198.17259244000002,182.51176556,83.58097979600001,133.046372,0.258,1.075,2,16,11,30,29,29,2,7,3,36,32,23,27,2,5,2,43,43
277,48.0,-54.0,0.8818280043882751,91.63003083999999,81.306045496,86.46803964,30.374747615999997,15.919236244000002,23.146991872,14.455510927999999,224.62583311999998,183.93957056000002,204.28270152,193.22081784,109.32872527999999,151.2747668,0.168,1.2000000000000002,4,13,28,35,35,35,19,26,25,22,33,33,33,18,27,25,28,48
147,40.0,-66.0,0.5258004409943022,85.49475931999999,73.1491371,79.32194809999999,29.05386084,12.57869057,20.816274959999994,16.475169790000002,216.7164255,162.6828694,189.69964900000002,184.9583766,87.29102789999999,136.12470000000002,0.234,1.125,1,7,12,21,16,19,3,11,7,35,23,13,17,3,11,6,39,45
181,66.0,-64.0,0.4553568951987658,77.97023071999999,68.329309264,73.14976886400001,29.83099228,11.595290127999998,20.713141,18.235701751999997,204.22569807999997,155.8482684,180.03698472,189.85177984,82.950267664,136.40102688,0.264,0.325,13,8,4,5,5,5,11,4,6,48,5,5,5,11,4,7,44,13
414,70.0,-42.0,0.8301215642013566,86.43170534333333,77.82199169333333,82.12685358,30.89735380933333,15.560946718,23.229149972000002,15.336406798,219.31042210666664,177.58674602666667,198.44858281333333,196.75371508666666,105.87233690666667,151.31302755333334,0.18,1.1,15,19,26,23,26,25,26,24,25,28,26,27,27,26,24,25,30,44
137,62.0,-68.0,0.9168878364294164,86.84068662,76.940453912,81.890569308,31.340609426,16.843878878,24.092244344,14.496730536,217.79307710000003,176.65129954000002,197.22218916,199.29880462,114.52227578800002,156.91053914,0.15,1.175,11,6,29,24,24,24,31,30,30,22,25,26,26,31,30,30,25,47
302,56.0,-52.0,0.5948028626460591,84.88555971999999,75.61853256,80.25204624399998,29.714225247999998,13.220474287999998,21.467349352,16.493750749999997,212.17551192,168.7959116,190.48571363999997,189.27934599999998,91.17276261999999,140.22605467999998,0.168,0.05,8,14,16,20,22,21,9,15,13,35,16,19,18,10,15,13,28,2
375,76.0,-46.0,0.6380011863868469,79.41740932,71.01545299099999,75.21642869,30.684970527,13.863276129,22.274123121000002,16.821694905999998,207.713502,163.07682533,185.39517007,195.46210606,95.08685935,145.27448040000002,0.21,0.47500000000000003,18,17,18,7,11,9,23,17,19,37,10,13,12,24,17,19,35,19
258,52.0,-56.0,0.9818383617040002,91.46354293600001,81.19866707199999,86.33110473600001,31.03689914,17.085813736,24.061357343999997,13.951086004,223.79674412,184.48631935999998,204.14153411999996,197.57058368000003,115.79940258,156.68499784000002,0.10200000000000001,0.275,6,12,31,35,34,35,28,31,30,19,32,33,33,28,31,30,17,11
383,50.0,-44.0,0.7451564885566162,91.99118232,82.361516272,87.17635088,29.638850888,14.257711168,21.948280288,15.381140928,226.13481616,183.6490556,204.89192415999997,188.69311752000004,98.42831811999999,143.5607148,0.20400000000000001,0.9750000000000001,5,18,22,36,37,37,8,19,17,28,35,32,34,8,20,17,34,39
