index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
158,62.0,-66.0,0.495403113345103,79.70695432,69.89806496,74.80250803199999,29.935344224,12.367060208,21.151202024,17.56828488,206.01194776,157.5418752,181.7769128,190.51161952,85.95625424,138.23394,0.24,0.7250000000000001,11,7,9,8,8,8,12,10,10,43,8,7,7,12,10,10,40,29
37,72.0,-78.0,0.4803032020006587,76.41760232,66.629058288,71.52332944,30.283766319999998,12.282892767999998,21.283329504,18.000873528,200.7280716,152.2535324,176.49080536,192.73038440000002,86.44907904000002,139.58973568,0.24,0.30000000000000004,16,1,7,3,2,3,17,10,12,47,2,2,2,17,10,12,40,12
43,42.0,-76.0,0.5579754001250745,83.407983888,71.946610936,77.67729772799998,29.598997456,13.115131264,21.357064492,16.483866564,210.55527796,161.36352548,185.95939936,188.39588652000003,90.866023688,139.63095212000002,0.17400000000000002,0.1,1,2,14,16,13,15,8,14,12,35,14,12,13,8,14,12,29,4
120,70.0,-70.0,0.5074435372950039,77.88490552,68.36382132000001,73.1243608,30.295043120000003,12.68181608,21.4884296,17.61322648,203.2413884,155.11887439999998,179.1801306,192.83239480000003,87.8069551,140.31967120000002,0.234,0.675,15,5,10,5,5,5,17,12,13,44,4,4,4,17,12,13,39,27
1,42.0,-80.0,0.5803685584296615,82.958407248,71.51007376,77.23424288,29.710218536,13.580548191999998,21.64538316,16.129669816,210.6091464,160.78706688,185.69810920000003,189.07611376,93.157816912,141.11696192,0.192,0.45,1,1,15,15,12,14,9,16,15,33,14,11,12,9,16,14,32,18
370,66.0,-46.0,0.9815890092445794,90.40471384,80.993728096,85.69922336799999,31.2491426,16.957081336,24.103111824,14.292060624,223.76474832000002,184.88281175999998,204.32378287999998,198.9727272,114.822949944,156.8978356,0.12,0.47500000000000003,13,17,31,33,34,33,30,30,30,21,32,33,33,30,30,30,20,19
63,40.0,-74.0,0.5516929615089213,84.121351,72.34924404,78.23529959999999,29.45133744,12.99614546,21.22374204,16.455192920000002,212.2668696,161.85773840000002,187.06230080000003,187.46148800000003,90.14920816,138.8053456,0.18,0.125,1,3,13,18,14,16,6,14,11,35,17,12,14,6,14,11,30,5
61,78.0,-76.0,0.8079634902120534,82.067755992,72.386485168,77.22711781600002,31.506305544000003,16.208803076,23.857554135999997,15.297502192000001,209.77318072000003,166.99682744,188.38499864000002,200.47580928,109.80027944,155.13804127999998,0.156,0.7250000000000001,19,2,25,13,14,14,33,27,29,28,13,17,16,33,27,29,26,29
403,48.0,-42.0,0.7195319497881716,92.17022232727273,82.34957217272728,87.25989945727272,29.385676050909094,13.759394956363636,21.57253536181818,15.62628154909091,227.2268568727273,183.3811974818182,205.30402630909091,187.18380919090907,95.5262106490909,141.35501414545453,0.198,0.375,4,19,21,37,37,37,6,17,14,30,37,32,34,6,18,15,33,15
122,74.0,-70.0,0.6204339122751693,79.39433064,69.87611288,74.63522128,30.784227184000002,14.197068719999999,22.490648343999997,16.587158808,205.15772736000002,159.28842200000003,182.22307904000002,195.97607408000002,96.76455696,146.37031448000002,0.192,0.525,17,5,17,7,8,8,25,19,20,35,6,9,8,25,19,20,32,21
291,76.0,-54.0,0.7096359159062856,81.06886051966666,72.22520822999999,76.64703212266667,30.971548222333332,14.775740876333334,22.873644063666667,16.195807182666666,209.62804673333335,165.62322949666665,187.62564085999998,197.21201095333333,100.76141978966666,148.98671307,0.198,1.05,18,13,21,11,14,12,27,21,23,33,13,16,15,27,21,23,33,42
375,76.0,-46.0,0.7674924041906626,82.368495676,73.8163802,78.0924364,31.066393908,15.127383072,23.096888948,15.93901123,212.61253452,169.67652004,191.14452916,197.85261356,102.96376020000001,150.4081852,0.192,1.1,18,17,23,14,17,16,28,23,24,31,17,20,19,28,23,24,32,44
103,78.0,-72.0,0.6710793863915472,79.71767046400001,70.13164272,74.92465751999998,31.047244192,14.847159540000002,22.947201352,16.200083816,205.28535312,160.58874888000003,182.93705595999995,197.66809767999996,100.768864464,149.21848083999998,0.162,0.275,19,4,19,8,9,8,28,22,23,33,7,11,9,28,21,23,27,11
128,44.0,-68.0,0.6127821725578136,84.67878328,74.11201805999998,79.395400752,29.778618348,13.688836666000002,21.733726948,16.089781144,210.94625356,165.86474448,188.40549307999999,189.59831136,93.955268308,141.7767928,0.15,0.07500000000000001,2,6,17,19,18,19,10,17,15,32,15,16,16,10,17,15,25,3
241,60.0,-58.0,0.6168102255241329,83.51962404,73.93131056800001,78.72546779999999,30.108020540000002,13.738565727999998,21.923293408,16.369454343999998,210.56294892,166.2193144,188.3911304,191.72444412,94.064249544,142.89434828,0.17400000000000002,0.17500000000000002,10,11,17,17,18,17,14,17,17,34,14,17,16,15,17,17,29,7
150,46.0,-66.0,0.45516299854790904,82.526128,70.64808400000001,76.58710400000001,29.0048066,11.407958399999998,20.206383199999998,17.5968476,212.07677,159.38559600000002,185.731182,184.66486200000003,82.5546204,133.60974799999997,0.276,0.325,3,7,3,14,10,12,3,3,2,44,16,9,12,3,4,3,46,13
277,48.0,-54.0,0.6937388430508311,86.4591862,76.19145178000001,81.32531802199999,30.081334044,14.488872853,22.285103564,15.592461069999999,212.93594428,171.05128643999998,191.99361552,191.66770774000003,98.80601146,145.23685602,0.114,0.025,4,13,20,23,23,23,14,20,19,29,18,21,20,14,20,19,19,1
199,60.0,-62.0,0.7212886382546639,84.71164239999999,74.75399519999999,79.7328188,30.55470904,14.858628179999998,22.706668120000003,15.69608032,213.74053239999998,169.72059079999997,191.7305624,194.35916999999998,101.80979439999999,148.08448399999997,0.192,1.125,10,9,21,19,20,20,22,22,22,30,19,20,20,21,22,22,32,45
24,46.0,-78.0,0.4930069140166117,81.18756759,69.520543,75.354054372,29.441051406,12.239518258,20.840285016,17.20153261,208.53249341999998,156.90988828,182.72119164,187.38744898,86.69473485999998,137.04108744,0.222,0.2,3,1,9,11,7,9,6,9,8,40,11,7,8,6,11,8,37,8
323,56.0,-50.0,0.484763976945333,83.40396510000001,74.53387106,78.96892197333334,29.172888624,11.563918042666668,20.368403801333336,17.608969776,213.29722602666666,166.58348347999998,189.94034684000002,185.75563076,82.00034141333333,133.87799026666664,0.252,0.275,8,15,8,16,19,18,4,4,3,44,18,17,18,4,3,3,42,11
315,40.0,-50.0,0.44401407488202593,89.0012,77.16537,83.08328,28.127989,10.836125,19.482058,17.291864,223.3115,169.82793,196.56972,179.16165,77.92347,128.54256,0.294,0.9,1,15,2,29,25,27,1,1,1,41,32,20,25,1,1,1,49,36
197,56.0,-62.0,0.4612199110310912,80.942317088,70.82794684,75.88513168000001,29.493980584,11.708629276000002,20.601304808000002,17.785351952,208.88959704,158.84470552,183.86715320000002,187.67174168000003,82.430526472,135.05113408,0.264,1.075,8,9,4,11,10,10,7,5,5,45,11,9,10,7,4,4,44,43
99,70.0,-72.0,0.5172389433487832,77.99682468,68.43140767999999,73.21411372,30.334079503999998,12.817504564,21.575791856,17.516575191999998,202.97835844,155.40212236000002,179.19024552000002,193.08315788,88.681416232,140.88229384,0.222,0.42500000000000004,15,4,11,5,5,5,18,13,14,43,4,5,4,18,13,14,37,17
27,52.0,-78.0,0.9448895626625937,87.17388455199999,76.62735488,81.90062217600001,31.336509712,17.34731532,24.341912895999997,13.989194184000002,217.92490928000004,175.81060144,196.86775591999998,199.36670768,117.09227895200002,158.22949136,0.108,0.325,6,1,30,25,24,24,31,32,32,19,25,25,25,31,32,31,18,13
384,52.0,-44.0,0.5254366575305386,86.53885693999999,77.559857028,82.04935942799999,28.828699284,11.634522768,20.231610336,17.194175740000002,218.12163915999997,173.35831312,195.73997544,183.75479915999998,83.60083296,133.67781811999998,0.252,0.025,6,18,12,24,26,25,2,5,3,40,25,23,24,2,5,3,42,1
125,80.0,-70.0,0.8228270841431065,82.37973185,72.76940920000001,77.574569575,31.555526955,16.309824325,23.932675165,15.245704364999998,210.2022791,167.89508705,189.04868155,200.8545192,110.33568436,155.59510425000002,0.138,0.4,20,5,25,14,15,15,33,28,29,27,13,18,16,33,27,29,23,16
254,44.0,-56.0,0.5122747655519746,86.70550709599999,75.58426470399999,81.1448872,28.952065920000003,12.170793192000001,20.561429544,16.781272152,217.69494479999997,166.83264168,192.26379912,184.3167204,84.70987224000001,134.51328976000002,0.24,0.775,2,12,11,24,21,23,3,9,5,37,24,17,20,3,7,4,40,31
41,80.0,-78.0,0.5835404449928863,77.45168118000001,67.98438929999999,72.7180339,30.805351650000002,13.8158989,22.310624490000002,16.989453160000004,201.1368253,155.64554120000003,178.3911791,196.12941010000003,94.5917718,145.3605901,0.17400000000000002,0.125,20,1,15,4,4,4,25,17,19,38,2,5,3,25,17,19,29,5
338,44.0,-48.0,0.6435206312095559,88.99956540000001,79.13522562,84.067397596,29.405174280000004,13.605631114000001,21.505401757999998,15.799542998,217.2960888,175.16241408,196.22925450000002,187.40177630000002,93.46318000000001,140.43248138,0.15,0.05,2,16,18,29,29,29,6,16,14,31,24,25,25,6,16,14,25,2
129,46.0,-68.0,0.4860842123814759,82.8829176,71.31017784,77.09654974,29.25298537,12.095963379999999,20.674474216,17.157021648,211.7816524,159.40768668,185.59467259999997,186.1799948,84.76445981999998,135.47222542,0.246,0.8250000000000001,3,6,8,15,12,13,5,8,6,40,16,9,12,5,7,5,41,33
433,66.0,-40.0,0.8098637691712015,87.70432840000001,78.62718072,83.16575802,30.607903563999997,15.431543432000002,23.019723704,15.176359886,219.84408396,178.24593063999998,199.04501544000001,195.01482356000002,104.7840564,149.89943804,0.168,0.225,13,20,25,26,28,27,22,24,24,27,27,28,27,23,24,24,28,9
8,56.0,-80.0,0.4417518706172253,78.153878,66.55254599999999,72.353216,29.568732,11.454467799999998,20.5116004,18.1142638,205.068534,152.301372,178.68495000000001,188.151008,84.33689,136.24395600000003,0.28800000000000003,0.05,8,1,2,5,2,4,8,3,4,48,6,2,4,7,7,6,48,2
227,74.0,-60.0,0.6482078963615052,80.51895747999998,71.26343092799999,75.89119253199999,30.762179163999996,14.378349307999999,22.570264496,16.38382886,207.122381,162.33257111999998,184.72747088,195.89899476,97.88255061199999,146.89077011999998,0.17400000000000002,0.275,17,10,18,10,11,10,24,20,21,34,9,13,11,25,19,21,29,11
363,52.0,-46.0,0.8001417017862286,91.73588219000001,81.962133806,86.84900921399999,30.008822796,14.959046772999997,22.483934584,15.049776558000001,225.11023759,183.93932311,204.52477962,190.99890933,102.922673936,146.96079322,0.186,0.9500000000000001,6,17,24,36,36,36,13,22,20,26,34,33,33,13,23,21,31,38
410,62.0,-42.0,0.8122108681310696,89.223614248,80.19228990399999,84.70795032000001,30.431466412,15.126593126000001,22.779030128000002,15.304873368,223.25220688000002,181.01881043999998,202.13551,193.78982068,103.22165474400002,148.50573508,0.21,0.8500000000000001,11,19,25,30,32,31,20,23,22,28,32,30,31,20,23,22,35,34
209,80.0,-62.0,0.9180621713544048,84.48353950399999,75.057407516,79.77047707999999,31.764982024000002,16.97080948,24.367894992000004,14.794172928000002,214.10049048,173.2969716,193.69872584,202.23775292,114.494120896,158.36594284,0.114,0.325,20,9,29,19,20,20,35,30,32,24,19,23,22,35,30,32,19,13
317,44.0,-50.0,0.4936255273038777,88.42372332500001,77.52695529,82.97533975,28.613548895,11.596253794999999,20.104901395,17.01729539,220.86562285000002,170.7645842,195.8151052,182.18869375,81.96357723,132.07613369999999,0.246,0.375,2,15,9,28,26,27,1,4,2,38,29,21,24,1,3,2,41,15
101,74.0,-72.0,0.46880569890713153,75.75215528,66.30366288,71.02791044,30.193903304000003,11.942663376,21.068282904,18.251239176,199.99275784,152.49996784,176.24637048,192.24301495999998,85.31978272,138.78139591999997,0.264,0.025,17,4,6,2,2,2,16,7,10,49,2,2,2,16,8,11,44,1
177,58.0,-64.0,0.5154615243388586,81.117501808,71.33386392,76.225682624,29.815432488,12.544105552,21.179769176,17.271327512,207.76080575999998,160.16920872,183.96500896,189.77528296,87.01135728,138.39332088,0.228,0.525,9,8,11,11,12,11,11,11,11,41,10,10,10,11,11,10,38,21
271,78.0,-56.0,0.4679316072973906,74.37964008,65.959925696,70.16978111200001,30.280071239999998,11.96245028,21.121259936,18.317621032,198.7628156,152.685666,175.7242416,192.88454768,84.196465408,138.54050504,0.276,0.7250000000000001,19,12,5,1,1,1,17,7,10,49,1,2,1,17,6,10,46,29
72,58.0,-74.0,0.45370718231675855,78.64456559999999,67.85641380000001,73.250488,29.671816000000003,11.624232899999999,20.648025,18.047583,204.914266,154.52945,179.72186200000002,188.818872,83.96240300000001,136.390648,0.3,0.17500000000000002,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,50,7
260,56.0,-56.0,0.8453469897446906,88.76433408,78.720224096,83.742279696,30.66473424,15.789703744,23.227218911999998,14.875030368000001,220.22013048000002,179.0353616,199.62774384,195.04950536,108.160634856,151.60506656,0.168,1.0250000000000001,8,12,26,29,28,29,23,25,25,25,28,28,28,23,26,25,28,41
70,54.0,-74.0,0.9432804039053115,87.45169732000001,76.92099644000001,82.186351,31.3763436,17.29142832,24.333885780000003,14.084915299999999,217.3802826,176.14001380000002,196.76014500000002,199.7127466,116.51202296000001,158.1123794,0.078,0.125,7,3,30,26,24,25,31,32,32,20,24,26,25,31,31,31,13,5
152,50.0,-66.0,0.9252939809228046,88.93815064,78.5296104,83.73388320000001,30.98483324,16.831696960000002,23.9082648,14.153136060000001,220.10569680000003,178.91074880000002,199.5082248,197.1431316,114.26014272,155.7016408,0.12,0.375,5,7,29,29,28,29,27,30,29,20,28,28,28,27,30,29,20,15
380,44.0,-44.0,0.9659690125480188,94.26501444654545,83.96810243878787,89.11656041406061,30.52387823006061,16.599896961939393,23.561886613333332,13.923981218666666,227.3954810812121,188.8332107006061,208.11433970424247,194.50614651636363,112.52016689478789,153.51315619636364,0.096,0.15000000000000002,2,18,31,42,41,42,21,29,27,19,37,37,37,22,29,27,16,6
46,48.0,-76.0,0.46849420897042876,80.69915499999999,68.97834579999999,74.8387458,29.3680098,11.8971028,20.6325562,17.470907200000003,208.52008800000002,155.740286,182.13019200000002,186.900854,84.8945238,135.897686,0.276,0.45,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,46,18
428,56.0,-40.0,0.8545851644203037,92.40123399999999,82.90831419999999,87.654776,30.22442,15.435438600000001,22.8299298,14.7889804,227.099796,186.37384600000001,206.736824,192.543516,105.325804,148.93465999999998,0.28200000000000003,0.45,8,20,27,37,38,38,16,24,23,24,37,35,36,17,24,23,47,18
170,44.0,-64.0,0.48617645247435515,84.30571820000002,72.40448280000001,78.355101,29.045955239999998,12.001561520000003,20.52375824,17.04439396,214.82623999999998,161.2384604,188.03234200000003,184.8919876,84.1343248,134.5131548,0.252,1.25,2,8,8,19,14,16,3,7,5,39,20,12,15,3,6,4,42,50
420,40.0,-40.0,0.5462270938423254,93.76059163333332,83.22932406666666,88.49496283333333,28.042197596666668,11.562666963333335,19.802432056666667,16.479529633333335,231.07029186666665,183.16062216666668,207.11545999999998,178.72572250000002,82.79501484666667,130.76036246666666,0.246,0.2,1,20,13,41,39,40,1,4,1,35,42,32,36,1,4,1,41,8
202,66.0,-62.0,0.5952284243145903,81.12752041200001,71.585359556,76.356441728,30.374616120000002,13.637240955999998,22.005928584000003,16.737375098,208.59624765999996,161.94196574,185.26911047999997,193.29735666,93.554167044,143.42576074000002,0.222,1.2000000000000002,13,9,16,11,12,12,19,16,17,36,11,12,12,19,16,17,37,48
425,50.0,-40.0,0.5764821928840873,90.2131625,81.1364392,85.6748005,28.8695917,12.2098421,20.5397179,16.6597499,226.97278899999998,179.135555,203.054179,183.851985,85.47509579999999,134.66353400000003,0.264,1.25,5,20,15,32,34,33,2,9,5,36,36,28,32,2,9,4,44,50
25,48.0,-78.0,0.7155016310188771,84.14494672000001,73.390737092,78.76784212,30.391821155999995,15.144938392,22.76837986,15.246882658,212.00456771999998,166.47721044,189.24088755999998,193.37489072,103.01095536,148.19292267999998,0.162,0.45,4,1,21,18,16,17,19,23,22,27,16,17,17,19,23,22,27,18
135,58.0,-68.0,0.8100582202318012,85.62720609599998,75.49297868,80.560094096,30.873245863999998,15.872417848,23.372831764,15.000828032,215.13081511999997,172.1729986,193.65190796,196.36581908,108.22884060800001,152.29732976,0.162,0.8,9,6,25,22,21,21,26,26,26,26,21,22,22,25,26,26,27,32
105,40.0,-70.0,0.6419036324192984,85.84564544,74.4101182,80.12788499999999,29.66540838,14.085822400000001,21.87561572,15.579586379999999,215.2920022,166.6182388,190.9551212,188.7915382,96.49289139999999,142.6422068,0.186,0.525,1,5,18,22,19,20,9,18,16,29,21,17,19,9,18,16,31,21
200,62.0,-62.0,0.7815011774071176,85.38797272000001,75.474708704,80.431338176,30.818713472,15.493154088,23.155933712,15.325559736000002,214.72110592,171.99359928,193.3573484,196.05869560000002,105.76977712000001,150.91424064,0.168,0.7250000000000001,11,9,24,21,21,21,25,24,25,28,20,22,21,25,24,25,28,29
20,80.0,-80.0,0.5673643273311795,76.793808,67.2880012,72.0409034,30.82151152,13.73279108,22.2771524,17.08872016,201.0530408,153.9727852,177.5129216,196.22269680000002,93.8149444,145.0188144,0.216,0.9750000000000001,20,1,14,3,3,3,25,17,19,39,2,3,3,25,17,19,36,39
372,70.0,-46.0,0.9266025037569021,86.94704216,76.758057584,81.85254974399999,31.48244016,17.037677551999998,24.260058496,14.444762520000001,215.98870088,175.7823416,195.88552976,200.54954296000003,114.50890799999999,157.5292184,0.06,0.05,15,17,29,25,24,24,32,31,31,22,22,25,24,33,30,31,10,2
190,42.0,-62.0,0.5598665690549941,86.28046320000001,74.62379075999999,80.45212769599999,29.193572472,12.9078378,21.050704944,16.285734616000003,217.28819872,165.76343271999997,191.52581728,185.80668559999998,89.34904628,137.577862,0.228,1.075,1,9,14,23,19,21,4,13,10,34,24,16,19,4,13,9,38,43
113,56.0,-70.0,0.7948561559857752,85.3568156,74.92634224,80.14157928,30.868546399999996,15.891880304,23.380213368,14.976665328,212.70192808,170.36374911999997,191.53284104,196.52869744000003,107.4565972,151.99264544,0.096,0.07500000000000001,8,5,24,21,20,20,26,26,26,26,17,21,19,26,25,26,16,3
27,52.0,-78.0,0.4660949586174067,79.84837999999999,68.4842088,74.166294,29.577655200000002,11.9984416,20.788048000000003,17.5792134,206.758066,154.542768,180.65042,188.19663200000002,84.89674360000001,136.546684,0.294,0.8,6,1,5,8,5,7,8,7,7,43,9,4,6,8,8,7,49,32
22,42.0,-78.0,0.5799767323335596,83.14556292799999,72.03310349600001,77.5893326,29.761434288,13.374437659999998,21.567935208,16.386996084,208.77507740000001,162.06967364000002,185.42237588,189.48483512,92.539905296,141.0123642,0.15,0.025,1,1,15,16,13,15,10,15,14,34,11,12,12,10,16,14,25,1
78,70.0,-74.0,0.5634131843095501,78.80259399999998,69.11050350000001,73.9565516,30.5212461,13.5041474,22.0126963,17.017097999999997,204.131626,156.978412,180.555013,194.25585999999998,92.5295074,143.39268300000003,0.21,0.625,15,3,14,6,6,6,21,16,17,38,5,7,6,21,16,17,35,25
50,56.0,-76.0,0.5324243060065098,80.21598929599999,70.052049544,75.13401904,29.948152816,12.81569448,21.381923816000004,17.132457816,204.96520168,158.40096968,181.68308456,190.62122288,89.364129392,139.99267152,0.192,0.07500000000000001,8,2,12,9,9,9,12,13,13,39,6,8,7,12,13,13,32,3
354,76.0,-48.0,0.6373651844925338,79.28529396333333,70.84416381933332,75.06473129333334,30.750096468666662,14.000732325666668,22.375414688333336,16.749364388333333,207.74691769666669,162.10660595666667,184.92676211666668,195.87751818666666,95.60441993399999,145.74096884,0.222,1.1500000000000001,18,16,18,7,10,9,24,18,20,36,10,12,11,25,18,20,37,46
70,54.0,-74.0,0.7315724258720213,84.09102256,73.66869167200001,78.879857504,30.557624888000003,15.240906896,22.8992662,15.316717603999999,212.61458584,167.3878544,190.00121503999998,194.36675112,103.98847632,149.1776092,0.18,0.9750000000000001,7,3,22,18,17,18,22,23,23,28,17,18,18,21,23,23,30,39
