index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
381,46.0,-44.0,0.5008163128904562,89.6057058581818,79.74483327272728,84.67526836,28.55092965672727,11.606340747636363,20.07863470109091,16.94458945890909,224.93361108363635,174.38522552727272,199.65942006545453,181.81045311272726,81.37929642181818,131.5948785672727,0.28800000000000003,1.05,3,18,10,31,31,31,1,4,2,38,34,24,28,1,3,1,48,42
69,52.0,-74.0,0.46642340211653266,79.99768879999999,68.76353199999998,74.38061400000001,29.4847082,11.7577298,20.621219200000002,17.7269786,206.925704,156.08952,181.50761,187.66656,84.690754,136.17865,0.264,0.125,6,3,5,8,6,7,7,6,5,45,9,6,7,7,7,6,44,5
119,68.0,-70.0,0.9874265275623939,86.96170114666667,77.24999866666667,82.10584885866666,31.765251725333336,17.545689061333334,24.65547024,14.219562661333333,218.36026589333332,178.2151948,198.28773717333334,202.028282,118.70754106666666,160.36791832,0.132,1.05,14,5,32,25,25,25,35,33,33,21,25,28,27,35,33,33,22,42
253,42.0,-56.0,0.9831301369885846,93.74632242,82.988325,88.36732274,30.566402332000003,16.870399428,23.718400856,13.696003642,227.82937411999998,188.12022728,207.97480000000002,194.52581708,115.121561864,154.8236892,0.138,0.8,1,12,31,41,39,40,22,30,28,17,38,36,37,22,30,28,23,32
399,40.0,-42.0,0.7253168232709251,96.296189952,85.52153,90.90885912,28.865937927999997,13.622178312000003,21.244058528,15.243759591999998,233.53848488,188.58386896,211.06117768000001,183.909942,94.926229312,139.41808464,0.216,0.8,1,19,21,47,45,46,2,16,11,27,45,37,40,2,17,12,36,32
362,50.0,-46.0,0.6010090461502254,88.65434973999999,79.31732156000001,83.9858376,29.221432476,12.86511675,21.043274724,16.356315148,220.67664316,175.70715684,198.19190023999997,186.08013804,89.33593344799999,137.70803172,0.222,0.47500000000000003,5,17,16,28,30,29,5,13,10,34,28,25,27,5,13,9,37,19
73,60.0,-74.0,0.4526063445809271,78.484523,67.830332,73.15742900000001,29.7933956,11.7618918,20.777642800000002,18.031504,204.708168,153.826666,179.26742,189.529676,83.66573199999999,136.59769999999997,0.264,0.7250000000000001,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,44,29
211,42.0,-60.0,0.45551867083670583,84.523768,72.4620084,78.49288999999999,28.4788264,10.8999672,19.689396799999997,17.5788598,215.525398,164.265536,189.895468,181.70217200000002,82.051351,131.876758,0.3,0.0,1,10,4,19,14,17,1,1,1,43,21,15,17,1,3,2,50,1
268,72.0,-56.0,0.6067804939109518,80.14140044,71.21612932,75.67876393600001,30.541469664,13.772467043999999,22.156968596,16.769002779999997,207.83727820000001,161.69322432,184.76525008,194.48341668,94.24675894800001,144.36508928,0.216,0.8500000000000001,16,12,16,9,11,10,22,17,18,37,10,12,11,22,17,18,36,34
304,60.0,-52.0,0.7564929114724522,87.1112628,77.44781624000001,82.279537552,30.440985343999998,14.987809956,22.714397552,15.453174504000003,217.41938159999998,175.03196087999999,196.22567432,193.76635904,102.448345152,148.10735288,0.168,0.45,10,14,23,25,26,25,20,22,22,29,24,25,25,20,22,22,28,18
425,50.0,-40.0,0.7043205608593139,92.394488,82.965928,87.68020925,29.29750955,13.64961427,21.473561189999998,15.64789584,227.9849871,184.5752812,206.28013349999998,186.6060651,94.7990881,140.7025763,0.21,0.525,5,20,21,37,39,38,5,17,13,30,38,33,35,5,17,14,35,21
415,72.0,-42.0,0.8765768021462679,86.8959315,77.94997251000001,82.42295318000001,31.115569040000004,16.167666850000003,23.64161806,14.94790228,218.93942620000004,178.2561664,198.5977994,198.1924467,109.49363482,153.84304120000002,0.138,0.375,16,19,27,24,27,26,29,27,28,25,26,28,27,29,27,27,23,15
428,56.0,-40.0,0.6494080418206207,86.594037376,77.36473824000001,81.97939076,29.825576144,13.785947160000001,21.805761912,16.039629912,216.00212896,172.8870064,194.44456616000002,190.13020192,94.514121392,142.32216968,0.228,0.025,8,20,18,24,25,25,11,17,16,32,22,23,23,11,17,16,38,1
432,64.0,-40.0,0.9019000158593271,90.63844668,81.555740776,86.09708688,30.743204368,16.020953896,23.382079844,14.722250328,225.21896456,185.020079,205.11951408000002,195.80377172000001,108.900100296,152.35193208,0.21,0.675,12,20,28,33,35,34,24,26,26,24,34,34,34,24,26,26,35,27
423,46.0,-40.0,0.669073262613851,93.21785776363636,83.23464947927272,88.22625583636365,28.972042402181813,12.875724317272727,20.923884162181817,16.096318484727274,232.02847151999998,183.73090606545452,207.87968711272725,184.53358453454544,89.8562258509091,137.19490722254545,0.24,0.9,3,20,19,39,39,39,3,13,8,32,43,32,37,3,14,8,40,36
73,60.0,-74.0,0.48154247045314835,78.747380352,68.52086331999999,73.63412192,29.858140344,12.060042928,20.959092312000003,17.798097656,204.08730896,155.73545280000002,179.91137852,190.03499564000003,85.78704608,137.91101627999998,0.234,0.1,10,3,7,6,5,6,11,8,9,45,5,5,5,11,9,9,39,4
425,50.0,-40.0,0.5750249723982702,90.107834,80.84783135999999,85.47783480000001,28.787065559999995,12.07452904,20.430797,16.7125358,226.6450644,179.55174799999998,203.098404,183.3317808,85.45867016,134.3952208,0.252,0.47500000000000003,5,20,15,32,33,33,2,8,4,36,36,29,32,2,9,4,42,19
315,40.0,-50.0,0.8284099586907446,94.27406352,83.713702,88.99388,29.6437782,15.157526019999999,22.40065092,14.48625084,228.3761308,186.5051536,207.44064399999996,188.6701316,104.6586312,146.664378,0.18,0.9500000000000001,1,15,26,42,40,41,8,23,20,22,38,35,36,8,24,21,30,38
390,64.0,-44.0,0.5275165917480829,81.80837248,73.51606512,77.66222252,29.490626455999998,11.855131408000002,20.672878503999996,17.635495919999997,212.98117868000003,167.18828308,190.08473276,187.88178064000002,84.504128356,136.19295856000002,0.28800000000000003,0.2,12,18,12,13,17,15,7,6,6,44,18,18,18,7,7,6,48,8
409,60.0,-42.0,0.8773294497288496,91.03104631999999,81.59230871999999,86.31168044,30.549693079999997,15.818608488,23.18415056,14.731084071999998,224.65631448,184.37470968,204.51550632,194.59335439999998,107.65540992000001,151.12438591999998,0.14400000000000002,0.375,10,19,27,34,35,35,22,26,25,24,33,33,33,22,26,25,24,15
5,50.0,-80.0,0.5648180440140916,81.4490944,70.5178386,75.9834696,29.92044838,13.45955692,21.69000314,16.46089146,208.0254156,158.959011,183.4922158,190.38468999999998,92.3633935,141.3740474,0.21,0.8500000000000001,5,1,14,12,10,11,12,16,15,35,10,9,9,12,16,15,35,34
271,78.0,-56.0,0.8661302405159057,83.92077953200001,74.856739068,79.388758386,31.496891566999995,16.313433226,23.905161890000002,15.183458338999998,213.83400214999998,172.97580376999997,193.40490355,200.48743955999998,110.76735935,155.62739973,0.162,1.1500000000000001,19,12,27,18,20,19,33,28,29,27,19,23,21,33,28,29,27,46
374,74.0,-46.0,0.5288652009692608,77.17531582400001,69.046120944,73.11071864,30.330719455999997,12.683826672,21.507272936,17.646893344,205.22700143999998,158.04725376000002,181.63712144,193.19788384000003,87.70651660000001,140.45220632000002,0.276,1.1,17,17,12,4,6,5,18,12,14,44,7,8,7,18,12,14,46,44
201,64.0,-62.0,0.4666771843535528,78.78145983200001,69.3602577,74.070858656,29.677391116,11.552171486,20.614781320000002,18.125219924,205.13218964,158.32719767999998,181.72969608,188.98020728,83.382311988,136.1812612,0.252,0.025,12,9,5,6,7,6,9,4,5,48,6,8,7,9,5,6,42,1
164,74.0,-66.0,0.6552451620301538,80.15469596,70.759072,75.4568828,30.86106252,14.46576854,22.66341578,16.39529426,207.0253394,161.658529,184.34193620000002,196.4340668,98.73188834000001,147.5829762,0.20400000000000001,1.125,17,7,19,9,10,9,26,20,22,34,9,12,10,26,20,21,34,45
131,50.0,-68.0,0.45352802525624936,81.312826,69.980724,75.646774,29.286617399999997,11.5905716,20.4385952,17.6960454,209.688036,157.4163,183.55216000000001,186.359552,82.574016,134.466784,0.276,0.8,5,6,3,11,8,10,5,4,4,44,13,7,9,5,4,4,46,32
194,50.0,-62.0,0.7411657959732143,86.81900590000001,76.45503944,81.6370227,30.22168066,14.93154222,22.576611059999998,15.29013736,216.7788652,172.6740122,194.72643940000003,192.23624379999998,102.5245969,147.38042220000003,0.186,1.0,5,9,22,24,23,24,16,22,21,28,23,23,23,16,22,21,31,40
372,70.0,-46.0,0.5383377462487648,80.1016306,71.81601088,75.95882379999999,29.911170000000002,12.48717658,21.19917314,17.423993239999998,206.9226946,163.2315008,185.07710239999997,190.6377564,87.374793,139.0062736,0.21,0.0,15,17,12,9,13,11,12,11,11,42,9,14,11,12,11,11,35,1
333,76.0,-50.0,0.511877186303675,76.64856302000001,68.49054136,72.569552484,30.229852983999997,12.433814919999998,21.331834192,17.796039128,202.53438848000002,157.34297888,179.9386862,192.59626344,86.69331735999998,139.64478959999997,0.234,0.17500000000000002,18,15,11,3,5,4,16,11,12,45,4,7,5,17,11,12,39,7
47,50.0,-76.0,0.5231598144733737,81.07300052000001,70.34006664,75.70653404000001,29.708127452,12.619335463999999,21.163730948,17.088791256,206.43638952,158.78241688,182.60939892,189.10076456,88.54223532,138.8215006,0.198,0.07500000000000001,5,2,11,11,9,10,9,12,11,39,8,9,8,9,12,11,33,3
65,44.0,-74.0,0.7931057175416325,86.45936429599999,75.374300272,80.91683278400001,30.409864344,15.779460312,23.094662288000002,14.630404372000001,216.90938880000002,171.40630368,194.1578436,193.45151904,107.54302779199999,150.49727215999997,0.168,0.925,2,3,24,23,21,22,19,25,24,23,23,22,22,19,25,24,28,37
349,66.0,-48.0,0.6416951034209255,83.50843335066666,74.573906092,79.04116675,30.242114586666663,13.843886520666667,22.043000431333333,16.398227597333335,213.0865386333333,168.30419824,190.69536592666665,192.62055550000002,94.79724319733333,143.70889724666668,0.192,0.30000000000000004,13,16,18,17,19,18,17,17,18,34,18,19,18,17,17,17,32,12
405,52.0,-42.0,0.766184795413846,91.65683264,81.99358392,86.825209008,29.79502324,14.673690303999999,22.234357151999998,15.121332652,224.47225704,183.15602264,203.81414752,189.83875984,100.44404816000001,145.14139984000002,0.18,0.275,6,19,23,36,36,36,10,21,19,26,33,32,32,11,21,19,30,11
435,70.0,-40.0,0.6713351544509291,82.90936074999999,74.302264,78.60581854,30.425095680000002,14.2273684725,22.326232864999998,16.197726945,213.0197056,168.8428237,190.93126545,193.8530945,96.943638125,145.3983662,0.17400000000000002,0.15000000000000002,15,20,19,15,19,17,20,19,19,33,18,19,19,20,19,19,29,6
101,74.0,-72.0,0.586650959126772,78.52740172,68.98624308000001,73.75682280000001,30.692981380000003,13.788627976,22.240805264,16.904352948,204.14217144,157.29780291999998,180.71998964,195.36616348,94.34506532000002,144.85561088,0.216,1.0250000000000001,17,4,15,6,6,6,24,17,19,38,5,7,6,24,17,19,36,41
374,74.0,-46.0,0.5276082384496096,77.087852,68.981426,73.03464,30.324458200000002,12.638058000000001,21.4812576,17.6864012,205.119796,158.05557199999998,181.58767600000002,193.15085,87.50132880000001,140.326096,0.294,1.25,17,17,12,4,6,5,18,12,13,44,6,8,7,18,11,13,49,50
413,68.0,-42.0,0.6935649647377903,84.08253207199999,75.42161361999999,79.75207148000001,30.399102524,14.234193903999998,22.316648148,16.164908432000004,215.24110072000002,171.26181259999998,193.251449,193.67303376,97.42783623199999,145.55043884,0.276,0.35000000000000003,14,19,20,18,21,20,19,19,19,33,21,21,21,20,19,19,46,14
281,56.0,-54.0,0.4428641160471056,81.6826354,72.09143319200001,76.887034762,29.035570204000003,10.835694533999998,19.935632674,18.199876160000002,211.55068233999998,163.09402558,187.32235415999997,184.90943682,79.66008031599998,132.28476128,0.28200000000000003,0.30000000000000004,8,13,2,12,13,13,3,1,2,48,15,13,14,3,1,2,47,12
16,72.0,-80.0,0.4322313180792663,75.17326424,64.812400032,69.99283144,30.103409095999996,11.488754944,20.796082312,18.614654616,199.69326848,149.24410704,174.46868664,191.48730088,83.64092020800001,137.56411167999997,0.276,0.2,16,1,1,2,1,1,14,4,7,50,2,1,1,14,5,9,46,8
67,48.0,-74.0,0.484839812461581,81.4827744,69.995317,75.739045,29.443678,12.2406974,20.8421884,17.202982600000002,209.30145399999998,156.934144,183.117798,187.37061,85.52189399999999,136.446246,0.27,0.9500000000000001,4,3,8,12,8,10,6,9,8,40,12,7,9,6,9,7,45,38
268,72.0,-56.0,0.49686953673055173,77.731930225,69.34537121,73.538652284,29.985536662999998,12.091974953500001,21.038755478,17.893562141,203.58862958999998,158.42128724,181.00496186000004,191.02489503,85.320387648,138.17264295,0.234,0.07500000000000001,16,12,9,5,7,6,13,8,9,46,5,8,6,13,8,10,39,3
116,62.0,-70.0,0.44060170270670296,78.06998816,67.60023199999999,72.8351088,29.73901528,11.44229708,20.59065584,18.29671724,204.4829712,154.08423240000002,179.28360560000002,189.1850212,82.61487640000001,135.8999436,0.28800000000000003,0.5,11,5,2,5,4,4,10,3,5,49,6,3,4,9,4,6,48,20
353,74.0,-48.0,0.5386469302076264,77.68489767999999,69.39986016,73.54237979999999,30.35722692,12.8696382,21.6134332,17.487589279999998,205.59238639999998,158.3091384,181.950762,193.37556,88.6981004,141.0368348,0.264,1.0,17,16,12,5,7,6,19,13,14,43,7,8,7,19,13,14,44,40
288,70.0,-54.0,0.4729022469991453,77.665572648,69.04047966,73.35302730000001,29.967713544000002,11.939712647999999,20.953713498000003,18.028001200000002,205.31059426000002,156.73631312000003,181.02345246000004,190.8333038,83.60602366,137.21966788,0.27,1.1,15,13,6,5,6,5,13,7,9,47,7,6,6,13,5,8,45,44
307,66.0,-52.0,0.7492174003320874,85.23051250600001,75.979613888,80.60506056199999,30.674128791,14.950643468,22.812386545000003,15.723484821,215.68588187999998,172.55124165,194.11856145000002,195.23389047,102.151304334,148.69259668,0.186,0.8500000000000001,13,14,22,21,22,22,23,22,22,30,22,23,22,23,22,22,31,34
163,72.0,-66.0,0.5732765936665365,79.24938399999999,69.9709644,74.61017048000001,30.45882344,13.477633260000001,21.96822796,16.98119068,204.16235440000003,158.9707816,181.5665608,193.9458148,92.49316872,143.21949,0.18,0.125,16,7,15,7,8,8,20,16,17,38,5,9,7,20,16,17,30,5
432,64.0,-40.0,0.9741668204540819,92.112095408,83.08729684,87.59969688,30.940161192,16.559939704,23.750051392,14.380221760000001,227.74690976,188.98997832,208.36844296,197.01943496,112.47323191200002,154.746334,0.20400000000000001,1.2000000000000002,12,20,31,37,39,38,27,29,28,22,37,37,37,27,29,28,34,48
83,80.0,-74.0,0.7310603180090953,80.69458010999999,70.99762616,75.84610246,31.250209575,15.489352669999999,23.369781165,15.760857699999999,206.4341028,162.99120925,184.71265139999997,198.96503124999998,104.78161726,151.87332605,0.126,0.125,20,3,22,10,11,10,30,24,26,30,8,13,11,30,24,26,21,5
291,76.0,-54.0,0.7049067331136085,81.61464039999998,72.147844544,76.881242656,30.924799992,15.023512668,22.974156432,15.901287308,207.39977543999998,164.58120184,185.99048616,196.9710028,101.768778376,149.36989024000002,0.12,0.05,18,13,21,12,14,13,26,22,23,31,9,15,13,27,22,23,20,2
201,64.0,-62.0,0.5889530822681555,81.604657656,72.18456278,76.89461054,30.174228491999997,13.464095312,21.819161696000002,16.710133192,206.90572439999997,162.91025332,184.90798927999998,192.14163287999995,92.56995515999998,142.35579672,0.162,0.05,12,9,15,12,14,13,15,16,16,36,9,13,11,16,16,16,27,2
147,40.0,-66.0,0.7835198644948416,88.29721007999999,77.38408848,82.840649064,30.141633807999998,15.442090620000002,22.791862448,14.699542816000001,217.86874616,174.4987288,196.18373408,191.86496671999998,105.28893144,148.57694919999997,0.14400000000000002,0.30000000000000004,1,7,24,28,25,27,15,24,22,24,25,24,24,15,24,22,24,12
223,66.0,-60.0,0.4303753632727651,77.59627631999999,68.16914728,72.88271191999999,29.633424536,11.045457312,20.339440464,18.587967407999997,204.70076400000002,156.0902572,180.39551024000002,188.59772368000003,80.670079936,134.63390648,0.28800000000000003,0.375,13,10,1,4,5,5,8,1,3,50,6,6,5,8,2,4,48,15
304,60.0,-52.0,0.7143500834385621,84.10984959999999,73.91000912000001,79.00992959999999,30.554903,14.904964119999999,22.7299332,15.649939759999999,209.5650336,167.76887119999998,188.66695479999998,194.6929632,101.4673308,148.0801432,0.096,0.0,10,14,21,18,18,18,22,22,22,30,12,18,16,22,22,22,16,1
86,44.0,-72.0,0.7730068411370447,86.27971049599999,75.558169648,80.91894180000001,30.431572752,15.55826521,22.994919216,14.873307663999999,214.61007696000001,171.08732448,192.84869936,193.69663952000002,105.641063564,149.66885436,0.126,0.17500000000000002,2,4,23,23,21,22,20,24,24,25,20,21,21,20,24,23,21,7
15,70.0,-80.0,0.8504462846338372,83.59522728,73.792458,78.69384720000001,31.4818894,16.604387640000002,24.04313808,14.87750168,212.41952479999998,169.808606,191.1140688,200.215064,112.49450920000001,156.35478559999999,0.156,1.05,15,1,26,17,17,17,32,29,30,25,17,20,19,32,29,30,26,42
423,46.0,-40.0,0.8151917849086724,94.95893143636363,84.94419818618182,89.9515668952727,29.54526179418182,14.349370575454547,21.947316073272724,15.195890740727274,233.36060875454544,188.8605322781818,211.11057342545453,188.20500347454544,99.15723918545456,143.68112160636363,0.198,0.7250000000000001,3,20,25,44,43,44,7,19,17,27,45,37,40,8,20,17,33,29
132,52.0,-68.0,0.5641495057023573,82.51432129599999,72.58201084000001,77.548166848,29.784478063999998,13.03327904,21.408878383999998,16.751199008,207.54902392000002,163.06672064000003,185.30787272,189.6484612,90.51206375999999,140.08026544,0.168,0.025,6,6,14,14,15,14,10,14,13,36,10,13,12,10,14,13,28,1
397,78.0,-44.0,0.6265650426246155,78.14830814666666,69.89420235333333,74.02125639666667,30.821481103333333,13.975319266666666,22.398400086666665,16.846161696666666,206.28044143333332,160.56009623333333,183.42026683333336,196.36749519999998,95.30143818666667,145.83447136666666,0.228,1.25,19,18,17,5,8,6,25,18,20,37,8,11,9,25,18,20,38,50
43,42.0,-76.0,0.5354646320336075,83.03818,71.43314182,77.2356604,29.477674899999997,12.85768988,21.167682299999996,16.61998524,210.5997198,160.0306664,185.3151946,187.6152298,89.2136427,138.414436,0.198,0.25,1,2,12,15,12,14,7,13,11,36,14,10,12,7,13,10,33,10
294,40.0,-52.0,0.9462137873973435,92.16705675200001,81.50460971199999,86.835835328,30.710908128,16.765840847999996,23.73837376,13.945066936,223.04424047999998,183.92787832,203.48606184,195.68748663999997,113.24944268799999,154.46846663999997,0.07200000000000001,0.07500000000000001,1,14,30,37,35,36,24,29,28,19,31,33,32,24,29,28,12,3
144,76.0,-68.0,0.5135902269458886,76.63247564,67.56882827999999,72.100653696,30.364868668,12.62099776,21.492932956000004,17.743871023999997,200.66482636,154.90326760000002,177.78404696,193.3798212,88.280970684,140.83039976,0.216,0.07500000000000001,18,6,11,3,4,3,19,12,14,45,2,4,3,19,12,14,36,3
173,50.0,-64.0,0.6119531365632247,84.23462872,74.13559784,79.18511776,29.864083808,13.701046148,21.782564783999995,16.163037464000002,211.15376215999999,166.06633288,188.61005808000002,190.12619216000002,93.88078424000001,142.00349343999997,0.18,0.275,5,8,17,18,18,18,11,17,16,33,15,17,16,11,17,16,30,11
140,68.0,-68.0,0.46456762613373775,77.43760524800001,67.781104024,72.60935479,30.037748968000002,11.939854473999999,20.988801788,18.097894744,203.1686606,154.16684174,178.66775141999997,191.15612255999997,84.19922497000002,137.67767292000002,0.258,0.675,14,6,5,4,4,4,13,7,9,47,4,3,4,13,6,9,43,27
129,46.0,-68.0,0.6271839131918933,84.20257939199999,73.891604432,79.04709073599999,29.930221964,13.882899916000001,21.906561288000002,16.047321248,209.74602044,165.88832352,187.81716864,190.5949536,95.09831780799999,142.84663804000002,0.138,0.05,3,6,17,18,18,18,12,18,17,32,13,16,15,12,17,17,23,2
126,40.0,-68.0,0.47860817844584924,84.25561368000001,71.72553792,77.990577048,28.905120224,11.909092968,20.407106560000003,16.996027536,214.80632967999998,160.0862396,187.44628792,184.04506,84.03160352,134.03833111999998,0.246,0.7000000000000001,1,6,7,18,13,15,2,7,4,38,20,10,15,2,6,3,41,28
