index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
315,40.0,-50.0,0.8660008568870315,94.817048,84.2088358,89.51294184,29.7795363,15.504435639999999,22.641986,14.27510166,229.29097920000004,188.1584636,208.72473019999998,189.5428832,106.87040379999999,148.2066414,0.17400000000000002,1.0250000000000001,1,15,27,44,42,43,10,24,21,21,39,36,38,10,25,22,29,41
336,40.0,-48.0,0.8618975425793352,94.802806912,84.28969352,89.54625204000001,29.8059324,15.5226498,22.664290832,14.283282432,227.74009504000003,188.05385216,207.89697311999998,189.84604496000003,106.341804112,148.09392648,0.14400000000000002,0.325,1,16,27,44,42,43,10,24,22,21,37,36,37,11,25,22,24,13
81,76.0,-74.0,0.6832751182199085,80.28876562,70.58766722,75.43821507000001,31.034793774,14.965095168000001,22.999944812000003,16.069698434,205.89323711999998,161.50383074,183.69853591999998,197.57433414000002,101.51538466,149.54485712,0.15,0.2,18,3,20,9,10,9,28,22,24,32,7,12,10,28,22,23,25,8
420,40.0,-40.0,0.9430201844732271,98.6610377,88.127549,93.39429220000001,29.81045255,16.0030754,22.906763700000003,13.8073772,234.2294115,196.3064215,215.2679155,189.9981635,109.30602999999999,149.6521025,0.138,0.375,1,20,30,50,49,50,11,26,23,18,46,44,45,11,27,23,23,15
434,68.0,-40.0,0.6278691039638484,82.37224599999999,73.95683360000001,78.16454177,30.158144599999996,13.41772372,21.78793478,16.740420939999996,213.30328780000002,168.53194279999997,190.9176202,192.15722010000002,92.56852210000001,142.36287520000002,0.258,0.25,14,20,17,14,18,16,15,15,16,36,18,19,19,16,16,16,43,10
356,80.0,-48.0,0.8914792491996166,84.22923032,75.449142224,79.83918465600001,31.547615544000003,16.461884008000002,24.004749744,15.085730728,214.86781840000003,174.63773224,194.75277608,200.87851616,111.52132087999999,156.19992232,0.156,1.0250000000000001,20,16,28,18,21,20,33,28,30,26,20,24,23,33,28,30,26,41
234,46.0,-58.0,0.9883461179400577,92.374836448,81.83438186000001,87.10460742000001,30.83878222,17.058357148,23.948569915999997,13.78042516,225.672953,185.97502264,205.82399475999998,196.24387592,116.048265448,156.14606844,0.126,0.6000000000000001,3,11,32,37,36,37,25,31,29,18,35,34,35,25,31,30,21,24
46,48.0,-76.0,0.47017066427829474,80.76835908,69.06957401599999,74.91897044,29.38194986,11.945780816000001,20.663864916,17.436169820000003,208.57345112,155.78280679999997,182.17813275999998,186.98381283999998,84.94853875999999,135.9661796,0.258,0.55,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,43,22
7,54.0,-80.0,0.8673479126358586,85.49978696000001,74.971601088,80.235691392,31.08727484,16.690933216,23.889103704,14.396342272,215.89274128,172.03097816000002,193.96185872,197.69538648,113.20964848000001,155.45251536000004,0.156,1.1500000000000001,7,1,27,21,20,21,28,29,29,22,22,22,22,28,29,29,26,46
113,56.0,-70.0,0.5444035086198735,81.135997056,71.29711876,76.216556316,29.899377312,12.889552091999999,21.394465020000002,17.009826248,206.25129864000002,160.63273435999997,183.44201399999997,190.33080148,89.57557141999999,139.95318412,0.186,0.07500000000000001,8,5,13,11,12,11,12,13,13,38,8,11,9,12,13,13,31,3
146,80.0,-68.0,0.539597740458402,76.1038956,67.02187615999999,71.56288648,30.675248640000003,13.226397848,21.95082344,17.448850272,200.51602567999998,153.55009,177.03305591999998,195.37353576,90.9242976,143.14891752,0.228,0.8,20,6,12,2,3,3,23,15,17,42,2,3,2,24,14,17,38,32
339,46.0,-48.0,0.5439975813484312,88.6057744,78.78991259999998,83.69784536,28.887876919999997,12.282520159999997,20.58519828,16.6053568,220.05773879999995,173.3814384,196.7195876,183.9778624,85.58235675999998,134.7801112,0.228,0.375,3,16,13,28,29,29,2,10,5,36,27,23,25,2,9,4,38,15
39,76.0,-78.0,0.46186025178411183,75.18533772,65.48560288,70.33547103999999,30.35162216,12.098886739999998,21.225254459999995,18.25273586,199.201965,150.0828908,174.6424268,193.15486120000003,85.26489034000001,139.2098762,0.258,0.75,18,1,5,2,1,1,18,8,11,49,1,1,1,18,8,12,43,30
244,66.0,-58.0,0.6245225888530682,82.191708284,72.77298929999999,77.48234976,30.382567404,13.941918214,22.162243058,16.44064814,209.57379870000003,164.50230796,187.03805097999998,193.44856774000002,95.275533636,144.36204976,0.186,0.325,13,11,17,13,15,14,19,18,18,35,12,15,14,19,18,18,31,13
33,64.0,-78.0,0.4529601832964866,77.401782428,66.818147416,72.10996521999999,29.959919099999997,11.812074608,20.885996539999997,18.147843928,202.88653871999998,152.32903512,177.60778424,190.5863814,84.35548625999999,137.47093852,0.258,0.47500000000000003,12,1,3,4,2,3,12,6,8,48,4,2,3,12,7,9,43,19
112,54.0,-70.0,0.9557352094064563,88.01556799999999,77.42387991999999,82.71972128,31.405275976000002,17.361338247999996,24.38330676,14.043936872,217.74890648,177.11319559999998,197.43105296,199.9615144,116.81590732799998,158.38870368,0.06,0.07500000000000001,7,5,30,27,26,26,32,32,32,19,24,27,26,32,31,32,10,3
75,64.0,-74.0,0.8269609869301809,84.37999844000001,74.399413504,79.389703392,31.191899032,16.221816236000002,23.706858148000002,14.97008338,213.51267888,170.58799843999998,192.05033472000002,198.36477956000002,110.28131440000001,154.32304688,0.162,1.0250000000000001,12,3,26,19,19,19,29,27,28,26,18,21,20,29,27,28,27,41
247,72.0,-58.0,0.49623126449257493,77.428842856,68.58784032,73.008343604,30.172047212,12.335280418,21.253663835999998,17.836767432,204.20213916000003,156.17903888,180.19059252,192.12254584,86.03919296,139.0808654,0.27,1.0250000000000001,16,11,9,4,5,5,15,10,11,45,5,6,5,15,10,11,45,41
230,80.0,-60.0,0.5762844742437193,77.03469500000001,68.1773484,72.60602060000001,30.76234662,13.674358360000001,22.2183528,17.087989139999998,202.2715678,156.115424,179.1935034,195.9637914,93.45231164,144.70804980000003,0.21,0.525,20,10,15,4,5,4,24,17,19,39,3,6,4,25,16,19,35,21
202,66.0,-62.0,0.8435837675410992,85.79822027999998,75.97852241999999,80.88837228999999,31.144956954,16.14486411,23.644910654,15.000093098,215.38304125999997,173.68698038,194.535013,198.19639578,109.612217316,153.90430614,0.138,0.4,13,9,26,22,22,22,29,27,28,26,21,24,23,29,27,27,23,16
408,58.0,-42.0,0.5598119925515332,84.45618576000001,75.82910232,80.142647016,29.364063624,12.311185351999999,20.83762448,17.052879128,215.23577264,170.74521823999996,192.99049496000004,187.16797567999996,86.96491168,137.06644952,0.276,0.025,9,19,14,19,22,20,6,10,8,39,21,21,21,6,11,8,46,1
309,70.0,-52.0,0.9279086852776108,87.5501624,78.307845856,82.929002,31.357825792,16.621454416,23.989640119999997,14.736371984000002,219.57232335999998,179.64733447999998,199.60982952,199.5814696,112.81188979199999,156.19667456000002,0.14400000000000002,0.8250000000000001,15,14,29,26,28,27,31,29,30,24,27,29,28,31,29,30,24,33
423,46.0,-40.0,0.8067068417158687,94.56970567272728,84.53684535272728,89.55327695090908,29.528772540000006,14.300472801818183,21.914622707272727,15.22829930909091,232.33337754545454,188.36534443636364,210.34936569090908,188.11810383636364,99.11327030181818,143.6156875090909,0.192,0.5,3,20,25,43,42,43,7,19,17,27,43,37,40,7,20,17,32,20
122,74.0,-70.0,0.48573562120309544,76.4270005,67.07103418000001,71.74901724,30.3119981,12.35633991,21.33416956,17.955658720000002,201.136012,153.1106059,177.1233123,192.9791973,86.35581545000001,139.6675111,0.258,0.5,17,5,8,3,3,3,18,10,12,46,2,2,2,18,10,12,43,20
256,48.0,-56.0,0.4535942171126058,84.3681354,73.53365648,78.950896,28.90883416,11.35019922,20.129517,17.55863516,215.398335,163.334825,189.3665818,183.98284460000002,80.394519,132.18868319999999,0.276,1.25,4,12,3,19,17,18,3,3,2,43,21,14,17,2,2,2,46,50
150,46.0,-66.0,0.5494595863424108,83.81894914,73.50139479999999,78.6601711,29.450805919999997,12.65701354,21.053909140000002,16.79379114,209.0316322,164.59941099999998,186.8155208,187.5573964,88.76251818,138.15995700000002,0.17400000000000002,0.0,3,7,13,17,17,17,6,12,10,37,12,15,14,7,13,10,29,1
435,70.0,-40.0,0.9830665986318476,90.0633385,81.19146355,85.62739785999999,31.25688414,16.8618761,24.05938093,14.39500837,224.5742258,185.89371540000002,205.233977,199.07137500000002,114.16333136,156.6173559,0.138,0.8500000000000001,15,20,31,32,34,33,30,30,30,22,33,34,34,30,30,30,23,34
291,76.0,-54.0,0.9928913978609326,87.2494428,78.08375392,82.66659959999998,31.76366152,17.325857080000002,24.5447594,14.437804860000002,219.25885680000002,180.57216920000002,199.91551600000003,202.15920440000002,117.2882834,159.72374200000002,0.132,1.0,18,13,32,25,27,26,35,32,33,22,26,30,28,35,32,33,22,40
217,54.0,-60.0,0.43405363819466025,81.19356399999998,70.67166399999999,75.932614,29.196004400000003,11.081756799999999,20.1388812,18.1142462,210.24724,159.41199,184.829614,185.757644,80.0673808,132.912502,0.294,0.775,7,10,1,11,10,11,4,2,2,48,13,9,11,4,1,2,49,31
22,42.0,-78.0,0.8963607006872432,86.729324,75.91533622399999,81.32232956799999,31.163356767999996,16.948967264,24.056162,14.214388927999998,215.53822448,173.60970872000001,194.57396799999998,198.43862976,114.03653323200001,156.237582,0.06,0.05,1,1,28,24,22,23,29,30,30,21,21,23,23,29,30,30,10,2
424,48.0,-40.0,0.5241413429635529,90.30004269236363,80.7866505890909,85.54334769672727,28.529030285090908,11.485845618181816,20.007437292363637,17.04318521890909,228.40785794181818,177.83332692363635,203.1205874909091,181.67329373818183,81.30143170036362,131.48736682909092,0.276,0.8500000000000001,4,20,11,32,33,33,1,4,2,39,38,27,32,1,2,1,46,34
366,58.0,-46.0,0.8344317155958438,88.95650338,78.96133112000001,83.958914318,30.611272348,15.810286072,23.210778988,14.800986806000001,218.70749782000001,178.21525896000003,198.46137532,195.03172784,107.06214104,151.0469291,0.10200000000000001,0.07500000000000001,9,17,26,29,29,29,23,25,25,24,26,28,27,23,25,25,17,3
423,46.0,-40.0,0.9736445913489366,96.45259728436363,86.34951745745455,91.40105698545455,30.239677247272724,16.050665181818182,23.145170634909093,14.189011554181818,233.92820259636363,193.48494566545455,213.70657521454544,192.6675309309091,109.6942710210909,151.18090113454545,0.14400000000000002,0.47500000000000003,3,20,31,47,47,47,16,26,24,20,45,41,43,17,27,25,24,19
49,54.0,-76.0,0.4806980362436045,79.681141056,68.84501614,74.26307811999999,29.676564904,12.081534015999999,20.879048479999998,17.595030468,205.6503896,155.85308587999998,180.75173619999998,188.86233576,85.758214048,137.31027748,0.234,0.225,7,2,7,8,6,7,9,8,8,44,7,5,6,9,9,8,39,9
69,52.0,-74.0,0.4836840150316087,80.6138108,69.604568,75.1091916,29.616075000000002,12.270527,20.943300199999996,17.3455474,207.61281200000002,156.29558,181.95418999999998,188.44930399999998,85.5802048,137.014752,0.28800000000000003,1.125,6,3,8,10,8,9,8,9,9,41,10,6,7,8,9,8,48,45
297,46.0,-52.0,0.9005352788774763,92.84054168,82.41512768,87.62783556,30.325212816,16.064939503999998,23.195076143999998,14.260274056000002,225.67593792,185.79607328,205.73600303999999,193.01167048,109.892631568,151.45215232,0.14400000000000002,0.525,3,14,28,38,37,38,18,27,25,21,35,34,35,18,27,25,24,21
388,60.0,-44.0,0.7391010108716812,88.00444547199999,78.86181793200001,83.43313351199998,30.165275419999993,14.438280107999999,22.301777052,15.726994547999999,220.82710448,177.39248404,199.10979044,192.12040475999999,98.82318619999998,145.471792,0.186,0.47500000000000003,10,18,22,27,29,28,15,20,19,30,28,27,28,15,20,19,31,19
248,74.0,-58.0,0.6830892125073171,81.02687330600001,71.97925224,76.5030616,30.865048123999998,14.587674835999998,22.726361372,16.277373316000002,209.12122692,164.52217452,186.82169876,196.48565745999997,99.62418195999999,148.05492177999997,0.20400000000000001,1.2000000000000002,17,11,20,11,13,12,26,20,22,34,12,15,14,26,20,22,34,48
334,78.0,-50.0,0.5794286372779361,77.54967343999999,69.08956945599999,73.319622064,30.617619648,13.420681488,22.019151368000003,17.196938632,203.92493112,158.60233208,181.2636276,195.04892368,92.22450825600001,143.63671535999998,0.216,0.375,19,15,15,4,6,5,23,15,17,40,5,8,6,23,15,17,36,15
145,78.0,-68.0,0.6565764661252105,79.59245508800001,70.122509472,74.857482024,30.958919103999996,14.645807904000002,22.802363248,16.313111656,204.90891160000004,160.34856216000003,182.6287404,197.13858327999998,99.46517336000001,148.30187632000002,0.156,0.17500000000000002,19,6,19,8,9,8,27,21,22,34,6,11,8,27,20,22,26,7
144,76.0,-68.0,0.4994746508420082,76.21648202266667,67.08156077066666,71.649020944,30.375929592666665,12.511672612666665,21.443800993333333,17.864256763333334,200.58305539333332,153.61440374666665,177.09872475333333,193.4333927333333,87.36520393999999,140.39929988,0.234,0.30000000000000004,18,6,9,3,3,3,19,11,13,46,2,3,2,19,11,13,39,12
214,48.0,-60.0,0.4954238113505113,83.97653940000001,73.283738168,78.63013692,29.214046416000002,12.094712844,20.654379788,17.11933368,213.26436540000003,162.88133688,188.07285424000003,185.94777788000002,84.355286,135.15153296,0.246,0.925,4,10,9,18,16,17,4,8,6,39,18,13,15,4,7,5,41,37
281,56.0,-54.0,0.47374373627413985,82.30984125333333,73.21333344000001,77.76158699999999,29.194041613333333,11.397887088000001,20.295964269333332,17.796154829333332,211.08143826666665,164.58539872,187.83341392,185.88884144,81.821772352,133.85530735999998,0.252,0.15000000000000002,8,13,6,14,16,15,4,3,3,45,15,15,15,4,3,3,42,6
328,66.0,-50.0,0.4490788475244448,78.81275442,70.41518104,74.61397208,29.535708464000002,11.228932028,20.382321744,18.306777068,207.81061628000003,159.8837958,183.84721843999998,188.07496736,80.35463424,134.21480608,0.28800000000000003,0.525,13,15,2,6,9,8,7,2,3,49,10,10,10,7,2,3,48,21
299,50.0,-52.0,0.7813942307051243,90.05568568,79.95495828,85.00532024,30.074550928,14.987760208000001,22.531155576000003,15.086790816,221.69686152,179.8320888,200.7644788,191.35151872,103.11408464,147.23279752,0.18,0.8,5,14,24,32,31,32,14,22,21,26,30,29,29,14,23,21,30,32
205,72.0,-62.0,0.48430752006292394,77.02797324,67.999518216,72.513747384,30.144793619999998,12.165589837999999,21.155191363999997,17.979203892,202.79378544,155.21630163999998,179.00504975999996,191.94235572000002,85.44061787199999,138.69148192,0.258,0.47500000000000003,16,9,8,4,4,4,15,9,11,47,4,4,4,15,9,11,43,19
428,56.0,-40.0,0.9861566991531471,95.15639947999999,85.54657151999999,90.35148663999999,30.606636904000002,16.530704192,23.568669696,14.075933551999999,231.43861368,193.19725704,212.31793880000004,194.92657696,112.4966992,153.71164344000002,0.18,0.9750000000000001,8,20,31,44,45,45,22,28,27,20,42,41,42,23,29,27,30,39
386,56.0,-44.0,0.5601383560453123,86.08189247600001,77.201724184,81.641809904,29.286298191999997,12.199611296,20.742953988,17.08668674,219.40382368000002,172.36219836,195.88300432,186.48518331999998,85.62416671600002,136.05467564,0.28800000000000003,0.7000000000000001,8,18,14,23,25,24,5,9,7,39,27,22,24,5,9,6,48,28
95,62.0,-72.0,0.5963271508347857,81.03707354,71.148721552,76.09289756400001,30.318141647999997,13.733782764,22.025962487999998,16.584359012,205.925638,160.98577624,183.4557052,193.00610700000001,94.095540344,143.55082584000002,0.162,0.1,11,4,16,11,11,11,18,17,17,35,7,11,9,18,17,17,27,4
121,72.0,-70.0,0.5635533262167762,78.5712896,69.0536612,73.8124776,30.548823319999997,13.476717260000001,22.01277022,17.07210632,204.2745796,156.97011999999998,180.6223508,194.45193139999998,92.37620790000001,143.414074,0.222,1.0,16,5,14,6,6,6,22,16,17,39,5,7,6,22,16,17,37,40
181,66.0,-64.0,0.8105430993675604,84.918092464,75.107720208,80.01290831200001,31.07444416,15.840584871999999,23.4575142,15.2338596,214.35889759999998,172.0593348,193.20911576,197.65752656,108.016761768,152.83714752,0.168,0.9750000000000001,13,8,25,20,20,20,28,26,26,27,20,22,21,28,26,26,28,39
346,60.0,-48.0,0.5542363097670787,83.89851948799999,74.95906664,79.42879388,29.663902184,12.703288923999999,21.183595435999997,16.960613056,214.18614480000002,167.54693284,190.86653256,188.91677032,87.77796939999999,138.34736439999998,0.228,0.45,10,16,13,18,20,19,9,12,11,38,19,18,19,9,12,10,38,18
405,52.0,-42.0,0.7692241312122226,91.80918377,82.16040213000001,86.984793336,29.7895464,14.652151867999999,22.220849164,15.137394559,224.94987468,183.54995318,204.24991624,189.78689107999998,100.4342119,145.11055188,0.186,0.30000000000000004,6,19,23,36,37,36,10,21,19,27,34,32,33,11,21,19,31,12
137,62.0,-68.0,0.4299838318201274,77.91063308,67.42986768,72.670250296,29.591244104000005,11.093082215999999,20.342162536,18.498161664,204.71291376000002,154.7161244,179.71451712,188.34340480000003,82.04460608,135.19400624,0.28800000000000003,0.025,11,6,1,5,3,4,8,2,3,50,6,4,5,8,3,5,48,1
367,60.0,-46.0,0.9725832315491771,87.32188308,76.73902627199999,82.03045594,31.636036723999997,17.516162771999998,24.576100208,14.119874251999999,216.32490384,176.20327720000003,196.26409116,201.566113,117.57923112,159.57266876,0.03,0.025,10,17,31,25,24,25,34,32,33,20,23,26,25,34,32,33,5,1
380,44.0,-44.0,0.4841232337193996,90.14778597090908,79.55307114805194,84.85042924675324,28.175104976623377,10.951686436883117,19.56339558441558,17.223419570909094,226.00953142857145,176.0866093818182,201.04807673246754,179.4779011896104,79.47758689246753,129.47773984155845,0.276,0.25,2,18,8,32,30,31,1,1,1,40,35,26,30,1,1,1,46,10
72,58.0,-74.0,0.45418211832941535,78.698232,67.916992,73.307608,29.6840906,11.656942700000002,20.670515799999997,18.027148200000003,204.97566,154.49945599999998,179.73756600000002,188.883598,83.933358,136.408478,0.28200000000000003,0.25,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,47,10
402,46.0,-42.0,0.9280580463219129,94.47554782727273,84.28806787960606,89.38180857345453,30.256988583272726,15.967057113303031,23.112022586515153,14.289931497939394,229.1874412266667,189.3592984812121,209.27337476878787,192.78765277545455,109.0158617541212,150.90175859151515,0.126,0.225,3,19,29,43,42,42,17,26,24,21,39,38,38,17,26,25,21,9
260,56.0,-56.0,0.7876290752449654,87.32211849,77.22382965999999,82.2729754,30.545226079000003,15.476121319999999,23.010673749,15.069105056999998,215.97342619,174.45835757,195.21589122,194.52437054,105.04743378799998,149.78590243000002,0.114,0.1,8,12,24,25,25,25,22,24,24,26,22,24,23,22,24,24,19,4
115,60.0,-70.0,0.4605254629290102,78.70301672000001,68.43975592,73.57138859999999,29.71110056,11.64905708,20.68007868,18.06204212,204.77224800000002,155.8988628,180.33555560000002,189.1054216,83.93261960000001,136.519014,0.252,0.07500000000000001,10,5,4,6,5,6,9,5,6,47,6,5,5,9,6,7,42,3
410,62.0,-42.0,0.8530969164067614,90.00095043200001,80.88260192000001,85.441773888,30.557079712,15.507531332,23.032305207999997,15.049549184,224.24950280000002,182.89265472,203.57108112000003,194.58885864,105.674758528,150.13180848,0.192,0.8250000000000001,11,19,27,32,34,33,22,24,24,26,33,32,32,22,24,24,32,33
139,66.0,-68.0,0.4252722964389101,77.11769656000001,66.84445735999999,71.9810756,29.826994300000003,11.263639695999998,20.545316956,18.563354099999998,203.60702836,152.74188748,178.17445484,189.70287492,81.35943878,135.53115531999998,0.28800000000000003,1.05,13,6,1,4,3,3,11,2,5,50,5,2,3,10,2,5,48,42
317,44.0,-50.0,0.6672877413651256,90.10533975999998,80.01836388,85.06185203199999,29.365728727999997,13.798452831999999,21.582091679999998,15.567276535999998,220.31727872,177.31642960000002,198.81685296,187.02753944,94.94535719999999,140.98644448,0.18,0.275,2,15,19,32,31,32,6,17,14,29,28,27,27,6,17,14,30,11
14,68.0,-80.0,0.44947962780667594,76.71433876,66.2446744,71.47950496,30.130149152,11.913752596,21.021950144,18.21639596,201.86457488000002,150.84613656,176.35535832,191.62734192,84.215415504,137.92137888,0.264,1.225,14,1,3,3,2,2,15,7,9,48,3,1,2,14,6,9,44,49
