index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
89,50.0,-72.0,0.46350148359297183,80.89920599999999,69.5094424,75.204322,29.4019746,11.835412,20.618694,17.5665622,208.66954800000002,156.444692,182.557116,187.09344800000002,83.8431416,135.468296,0.3,0.775,5,4,5,10,7,9,6,6,5,43,11,6,8,6,6,5,50,31
213,46.0,-60.0,0.4625176552730638,83.86128360000001,72.46696856,78.16412488,28.77072912,11.13053172,19.9506304,17.64019748,213.61445759999998,163.80368599999997,188.70906760000003,183.39337,82.34869040000001,132.8710296,0.252,0.0,3,10,5,17,14,16,2,2,2,44,19,14,16,2,4,2,42,1
349,66.0,-48.0,0.6646109670372676,83.952651904,75.01505476,79.483853152,30.342587799999997,14.083879352,22.213233232,16.258708376,214.3369788,169.40718632,191.87207768000002,193.21453864,96.36325904,144.78889872000002,0.20400000000000001,0.65,13,16,19,18,20,19,18,18,19,33,20,20,20,18,18,19,34,26
406,54.0,-42.0,0.9514396829701328,94.77883532,85.007240756,89.89304038,30.460916364,16.25538689,23.358152536000002,14.205529832,230.24557292,191.72114716,210.98336176,193.95661619999998,110.95282475999998,152.4547244,0.17400000000000002,0.9500000000000001,7,19,30,43,44,44,20,27,26,20,41,40,40,20,28,26,29,38
154,54.0,-66.0,0.5743698536983317,82.63398982000001,72.418192828,77.52609108399999,29.909972699999997,13.355936488000001,21.632955042,16.554036174,210.21874054,162.49071084000002,186.3547271,190.32882554000003,91.81825192,141.07354098,0.222,1.1500000000000001,7,7,15,15,14,14,12,15,15,35,13,13,13,12,15,14,37,46
157,60.0,-66.0,0.7326536378779738,84.39565142,74.342870848,79.369262932,30.663095998,15.15500869,22.909052442000004,15.508087097999999,212.12680047999999,168.65308897999998,190.38993626,195.15589562000002,103.11184247999999,149.13386857999998,0.15,0.275,10,7,22,19,19,19,23,23,23,29,16,19,18,23,23,23,25,11
42,40.0,-76.0,0.6687983417794183,84.83607420000001,73.73635524,79.28621325600001,29.950251348000002,14.545243246000002,22.24774694,15.405008104,212.51298928,166.1416736,189.32732144,190.63287371999996,99.11856916,144.87572563999998,0.162,0.30000000000000004,1,2,19,20,17,19,12,20,19,28,17,17,17,12,20,19,27,12
236,50.0,-58.0,0.49761007039774485,83.711445488,73.82600364000001,78.76872304,29.238734647999998,11.970655827999998,20.60469514,17.268078388,211.93696640000002,164.39793064,188.16744419999998,186.11252752000001,84.08900856,135.10077092,0.234,0.325,5,11,9,17,17,17,5,7,5,41,16,15,15,5,6,5,39,13
118,66.0,-70.0,0.4232405855766961,76.84640632,66.420927456,71.63366488,29.804856991999998,11.177559616,20.491208783999998,18.627297840000004,203.10992352000002,152.33334616,177.72163455999998,189.57063952,81.67753762400001,135.62409295999998,0.28800000000000003,0.5750000000000001,13,5,1,3,2,3,10,2,4,50,4,2,3,10,3,5,48,23
1,42.0,-80.0,0.8681742686708367,86.788127616,75.74918832399999,81.26865684,30.805295339999997,16.662145600000002,23.733721136,14.143150255999998,217.11962419999998,173.14481516,195.13221832,196.01830172,112.67882406000001,154.34855556,0.126,0.35000000000000003,1,1,27,24,22,23,25,29,28,20,24,23,23,25,29,28,21,14
6,52.0,-80.0,0.829195786269273,85.16553280000001,74.533025784,79.84927710000001,30.917851088,16.328642236,23.623246668000004,14.589209252,214.71743687999998,170.50649076000002,192.61196676,196.65847744,110.73718864000001,153.69783436,0.15,0.675,6,1,26,20,19,20,26,28,27,23,20,21,21,26,28,27,25,27
307,66.0,-52.0,0.8622043491808821,84.72449377999999,74.08044824,79.40247420000001,31.3372322,16.624501,23.980866499999998,14.712731180000002,211.3633754,170.21091819999998,190.78714300000001,199.73435080000002,112.127514,155.93093380000002,0.042,0.0,13,14,27,19,18,19,31,29,30,24,15,20,19,31,28,29,7,1
41,80.0,-78.0,0.7160503806571878,79.929234348,70.281016692,75.10512642,31.279354706,15.371427575999999,23.325391634,15.907926955999999,206.07312442,161.7607352,183.91693372000003,199.08298684,104.26504897199999,151.67401686,0.17400000000000002,0.7000000000000001,20,1,21,8,9,9,30,24,26,31,8,12,10,30,23,25,29,28
343,54.0,-48.0,0.8357465397831597,91.12169885600001,81.25902599999999,86.19036279999999,30.303691576,15.433188196,22.868439728,14.870504008000001,223.85154811999996,183.2073612,203.52945348,192.86980928,105.772570016,149.32118916,0.168,0.7250000000000001,7,16,26,34,34,34,18,24,23,25,32,32,32,17,24,23,28,29
118,66.0,-70.0,0.5947310997322499,80.429969656,70.600197096,75.51508536000001,30.468744688,13.802303080000002,22.135524248000003,16.666441264,206.55120527999998,159.99509039999998,183.27314687999998,193.90741504,94.38609224,144.14674432,0.20400000000000001,0.675,13,5,16,9,10,10,20,17,18,36,8,10,9,20,17,18,34,27
189,40.0,-62.0,0.8424089024578874,90.361286024,79.37335124,84.867318952,30.14847048,15.796383696,22.972426936,14.352086483999997,222.52622744,179.19907704,200.86265092000002,191.83490931999995,108.23019456,150.03254547999998,0.162,0.775,1,9,26,32,30,31,15,25,23,21,31,28,29,15,26,24,27,31
9,58.0,-80.0,0.6958535047362968,82.45313059999998,72.14968644000001,77.3014058,30.666345139999997,15.019928160000001,22.843135919999998,15.64641678,208.8989938,164.0649456,186.4819668,195.151573,102.00096516,148.5762678,0.15,0.25,9,1,20,14,14,14,23,22,23,30,11,15,13,23,22,22,25,10
91,54.0,-72.0,0.8839635483823653,86.773880864,76.23529895200001,81.50459124,31.147713007999997,16.723349144,23.935530872,14.424363120000002,215.68641984,174.05444992000002,194.87043744,198.27948048,112.86052048,155.5699972,0.084,0.1,7,4,28,24,23,24,29,29,29,22,22,24,23,29,29,29,14,4
209,80.0,-62.0,0.8712727620930911,83.3978532,74.102617904,78.75024048,31.634208256,16.516868912,24.075538799999997,15.117339808,212.6136008,171.14762023999998,191.88061432,201.38558576,111.76504451999999,156.57531608,0.14400000000000002,0.65,20,9,27,16,18,17,34,28,30,26,17,21,20,34,28,30,24,26
359,44.0,-46.0,0.6264928222228117,91.03537964571427,81.12403994285714,86.07970845485714,28.99736460285714,13.089681629714285,21.043523615714285,15.90768275485714,223.01508988285713,179.13499066285715,201.07504132000003,184.72435078857143,90.90949262771429,137.81692397771428,0.21,0.4,2,17,17,34,34,34,3,14,10,31,31,28,30,3,14,9,35,16
31,60.0,-78.0,0.4380505999209283,77.83322555999999,66.63065916000001,72.23193896,29.749457151999998,11.526537088,20.637996504,18.222919848000004,204.2571188,151.9440892,178.1006008,189.21497192,83.52311252000001,136.36904535999997,0.276,0.65,10,1,1,5,2,4,10,4,6,48,5,2,3,9,5,7,46,26
41,80.0,-78.0,0.5421928926712741,76.28217888,66.84222869599999,71.56220344,30.727920272000002,13.364531976,22.046226048,17.363387744,200.188374,152.94964208,176.56900656,195.65125096000003,91.70004624,143.67565144000002,0.216,0.6000000000000001,20,1,13,3,3,3,24,15,18,41,2,2,2,24,15,17,36,24
149,44.0,-66.0,0.7214868158404595,85.97340496000001,75.40848196,80.690941584,30.25476644,14.934867176,22.594817071999998,15.319898935999998,212.6099476,170.02566480000002,191.31780327999996,192.68801367999998,101.53479474400001,147.11140144,0.108,0.05,2,7,21,22,21,22,17,22,21,28,17,20,19,17,22,21,18,2
29,56.0,-78.0,0.6036759214827464,81.37788947199999,70.90514316000001,76.14151702800001,30.235858656,13.946895156000002,22.091376488,16.288962839999996,208.17020104,160.33776708,184.25398228,192.35579736000003,95.424389484,143.89009144000002,0.21,1.225,8,1,16,12,11,11,16,18,18,34,10,11,10,16,18,18,35,49
96,64.0,-72.0,0.4238460482481903,77.2767464,66.5790324,71.9278888,29.801725042,11.281987864,20.541857054,18.51973685,203.73274978,152.0698947,177.90132314,189.51296373999998,81.71912909,135.61604777999997,0.294,1.05,12,4,1,4,2,3,10,2,5,50,5,2,3,10,3,5,49,42
45,46.0,-76.0,0.48177994045960215,81.574380748,69.69527672800001,75.6348294,29.359579687999997,12.216048304000001,20.787814308,17.143530724,210.06459071999998,156.38520483999997,183.22489396,186.84174452000002,85.559310728,136.20053308,0.246,1.0250000000000001,3,2,8,12,8,10,6,9,7,39,13,6,9,6,9,6,41,41
210,40.0,-60.0,0.4731037582521838,85.8599985,73.69605605,79.7780312,28.609148299999998,11.450148559999999,20.029647779999998,17.15899918,216.93465310000002,164.61683779999998,190.77573719999998,182.2443786,82.56947579999999,132.4069228,0.246,0.275,1,10,6,22,17,20,1,3,2,40,23,15,18,1,4,2,41,11
120,70.0,-70.0,0.5989141040338528,79.8753338,70.309487,75.0924111,30.555090730000003,13.84482295,22.1999567,16.710267539999997,205.0314473,159.70530639999998,182.36837780000002,194.52589989999998,94.66719659999998,144.59655229999998,0.17400000000000002,0.17500000000000002,15,5,16,8,9,9,22,17,19,36,6,10,8,22,17,18,29,7
206,74.0,-62.0,0.6351240506071714,80.111716616,70.817505456,75.46460952,30.750938912000002,14.280792919999998,22.515865176,16.470145664,206.4583012,161.28007952,183.86919672,195.81742664,97.244604928,146.53101952,0.18,0.325,17,9,18,9,10,9,24,19,21,35,8,12,10,24,19,20,30,13
213,46.0,-60.0,0.9417191863606786,91.20211686000002,80.623953708,85.91303506,30.702129352,16.685763928,23.693946904,14.016364476,224.05510884,183.31561340000002,203.68535948,195.32113548,113.89789592000001,154.60951812000002,0.14400000000000002,0.8500000000000001,3,10,30,34,33,34,24,29,28,19,33,32,32,23,30,28,24,34
131,50.0,-68.0,0.45043434388555015,81.1249072,69.680476,75.402694,29.233316599999995,11.4405666,20.3369412,17.7927488,209.592172,157.559062,183.57560999999998,186.051536,82.597748,134.324636,0.276,0.4,5,6,3,11,8,9,5,3,3,45,13,7,9,5,4,3,46,16
40,78.0,-78.0,0.9728968980667234,84.95306533866668,75.31684139466667,80.134953936,32.02319099733333,17.676310749333332,24.849751078666667,14.346881108666667,215.11447274666665,174.5784548533333,194.84646773333333,203.72614205333332,119.18224813333333,161.45419752,0.126,0.8250000000000001,19,1,31,20,21,20,38,33,35,21,21,24,23,37,33,34,21,33
62,80.0,-76.0,0.46886242162842207,74.403073608,65.00364772,69.70336219200001,30.465935632000004,12.271345316000001,21.368640188000004,18.194588952,197.76261816000002,149.35023952,173.55643244,193.95237916,85.85815224000001,139.9052702,0.258,1.1,20,2,6,1,1,1,20,9,12,48,1,1,1,20,9,13,43,44
76,66.0,-74.0,0.6063908084073271,80.31118154400001,70.34409712000001,75.32763846,30.545859319999998,13.991010114000002,22.268434004,16.554848403999998,206.54409723999999,159.74284772000001,183.14347528000002,194.34220284000003,95.63218178400001,144.98719092000002,0.21,1.1,13,3,16,9,9,9,22,18,19,35,8,10,9,21,18,19,35,44
209,80.0,-62.0,0.4808157330984408,74.35486418400001,65.60847461,69.981668864,30.434609483999996,12.27985318,21.35723127,18.154756656000004,198.1631822,151.5661048,174.86464668000002,193.86041122,85.926373326,139.89339268,0.258,0.7250000000000001,20,9,7,1,1,1,20,10,12,48,1,1,1,20,10,13,43,29
357,40.0,-46.0,0.4521716761869458,90.11390890285715,78.5870588857143,84.35048471428573,27.634825874285717,10.117916878857143,18.87637187657143,17.516907945142854,225.18647145142856,176.3285735542857,200.7575139542857,176.20604730285714,77.06606906285715,126.63605724571428,0.294,0.15000000000000002,1,17,3,32,28,30,1,1,1,43,34,26,29,1,1,1,49,6
259,54.0,-56.0,0.9106349219967786,90.263422416,80.099811188,85.181617908,30.800999588000003,16.363216608000002,23.582108092000006,14.437783456000002,222.51943584000003,182.33677096,202.42810623999998,195.93453332,111.78776114000001,153.86114887999997,0.15,0.8500000000000001,7,12,29,32,32,32,25,28,27,22,31,31,31,25,28,27,25,34
133,54.0,-68.0,0.8532842067269549,86.89971534,76.66775854,81.78373578,30.86675648,16.216011296,23.541384836,14.650746202,217.54730532,174.86501828000002,196.20616616,196.298478,110.66071596,153.47959327999996,0.162,1.1,7,6,27,24,24,24,26,27,27,23,24,25,24,25,27,27,27,44
228,76.0,-60.0,0.6692573109581534,80.54279600000001,71.3174628,75.93012536,30.850132900000002,14.606817500000002,22.72847528,16.24331548,206.62671560000004,162.79265160000003,184.7096828,196.465009,99.2843189,147.8746564,0.15,0.125,18,10,19,10,12,11,26,21,22,33,8,13,11,26,20,22,25,5
401,44.0,-42.0,0.7721856005995857,94.14006909766233,83.86708814649351,89.00357763522076,29.373345923012987,14.08943051812987,21.731388158753244,15.283915612051947,230.35294175896104,186.77706735272727,208.56500619844155,187.1218625516883,97.90565704041558,142.51375931116883,0.192,0.42500000000000004,2,19,23,42,41,41,6,18,15,27,41,35,38,6,19,16,32,17
326,62.0,-50.0,0.4687781111783005,80.76545168,72.34609015999999,76.55577188000001,29.220871656,11.119355511999998,20.170113791999995,18.101517152,210.17633192,164.40987416000002,187.29309591999998,186.17621608,80.96396372000001,133.57009104,0.264,0.05,11,15,6,10,14,12,5,2,2,48,13,15,14,5,2,3,44,2
341,50.0,-48.0,0.6528278770677962,89.06852562,79.42550354,84.24701315600001,29.503582198,13.536686146999998,21.520134027999998,15.966896654000003,221.22461432,176.59156556,198.90808772000003,187.78373397999997,93.66812726,140.72593105999997,0.222,1.1,5,16,18,29,30,30,7,16,14,32,29,26,27,7,16,14,37,44
160,66.0,-66.0,0.41440952299677447,76.87408384,66.6163584,71.74521932000002,29.69732104,10.92036644,20.30884372,18.77695456,203.5852104,153.21868120000002,178.4019412,188.88304,80.5263952,134.7047216,0.3,0.5,13,7,1,4,2,3,9,1,3,50,5,3,3,9,2,4,50,20
143,74.0,-68.0,0.5268272341038928,77.46173250533332,68.20557774133333,72.833654348,30.43560956,12.943050637333334,21.689329758666666,17.49255857933333,202.46639812,155.3488359866667,178.90761530666668,193.79664833333334,89.41493191333333,141.60578356,0.222,0.42500000000000004,17,6,12,4,5,4,20,13,15,43,4,5,4,20,13,15,37,17
196,54.0,-62.0,0.9204461927947483,88.918583412,78.59439994,83.75648848,31.039912104,16.75931902,23.899616568000006,14.280592272,219.57234996,179.01289936,199.29262224000001,197.56472072,113.55974155999999,155.56222404000002,0.10200000000000001,0.2,7,9,29,29,28,29,28,29,29,21,27,28,28,28,29,29,17,8
149,44.0,-66.0,0.63520329899007,85.54134009999999,74.74966789199999,80.145504,29.735802539999998,13.936518165999999,21.8361602,15.799284464,213.68576852,167.30377096,190.49476524,189.25877387999998,95.55943702799999,142.40910051999998,0.186,0.45,2,7,18,21,20,20,10,18,16,31,19,18,18,10,18,16,31,18
49,54.0,-76.0,0.4819187106558678,79.983826,69.054325,74.519077,29.7111796,12.282773,20.9969766,17.428406799999998,206.59215,155.39072199999998,180.99143200000003,189.046648,85.797252,137.421952,0.28200000000000003,1.075,7,2,8,8,6,7,9,10,9,42,8,5,6,9,9,9,47,43
370,66.0,-46.0,0.48107214718789043,79.885672,71.70694259999999,75.796312,29.5069674,11.5011256,20.504046199999998,18.0058422,209.740838,163.14170000000001,186.44127200000003,187.977736,82.14221,135.059976,0.294,0.2,13,17,7,8,12,10,7,4,4,47,13,14,13,7,3,4,49,8
343,54.0,-48.0,0.46837020707464333,84.37688106400002,75.341771272,79.859324972,29.015977724,11.404542244,20.210259808,17.611435708,215.93151928,167.13266611999998,191.53209136,184.74002055999998,80.42498578799999,132.58250212000002,0.27,0.7250000000000001,7,16,6,19,21,20,3,3,3,44,22,18,19,3,2,2,45,29
334,78.0,-50.0,0.952779236248805,86.12430731999999,77.189646588,81.65697851600001,31.656071688,16.943145224,24.299608548,14.71292702,217.73245944,178.59039004,198.16142667999998,201.52752916000003,114.76157151999999,158.14455852,0.14400000000000002,1.1,19,15,30,23,25,24,34,30,31,24,24,28,27,34,30,31,24,44
48,52.0,-76.0,0.5319881465488505,81.08692500000001,70.31697622,75.70195348,29.82939288,12.988327828,21.408860055999998,16.841064644,207.51306420000003,158.08435563999998,182.79870608,189.81812784000002,89.51367713999998,139.66589976,0.222,0.9,6,2,12,11,9,10,11,13,13,37,10,8,8,11,13,12,37,36
352,72.0,-48.0,0.6927244925682009,82.23871744,73.65599424,77.94735726399999,30.702560496,14.45730976,22.579935,16.245250544,212.25961728,167.78479208,190.02219712,195.50808816,98.745151712,147.1266192,0.216,1.2000000000000002,16,16,20,14,17,15,24,20,21,33,17,18,18,24,20,21,36,48
407,56.0,-42.0,0.7984377406400802,91.05164649999999,81.63991888000001,86.34578488,30.080802220000002,14.873038959999999,22.47692136,15.20776326,224.93329480000003,183.23826640000001,204.08578740000002,191.6007784,101.8368838,146.718826,0.228,0.5,8,19,24,34,35,35,14,22,20,27,34,32,33,14,22,21,38,20
252,40.0,-56.0,0.48018158587938176,87.41311244199998,75.53684378799998,81.47497883,28.540688780000004,11.527890812000003,20.034289962000003,17.012797755999998,219.31396967999996,167.14804967999999,193.23101134,181.78171238,82.012204368,131.89695636,0.246,0.4,1,12,7,26,21,23,1,4,2,38,26,18,21,1,3,2,41,16
66,46.0,-74.0,0.4732195801770244,81.55050423999998,69.63926888,75.59488380799999,29.277857871999995,11.916397736,20.597127928,17.361459632,209.97492591999998,156.93014208,183.452532,186.34880048,84.81480768,135.58180855999998,0.24,0.4,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,40,16
317,44.0,-50.0,0.8585240000040002,93.463990704,83.03827207999998,88.25113207999999,29.977569128,15.524410655999999,22.750989999999998,14.453159272,226.8966552,186.37235535999997,206.63450184,190.77713591999998,106.786480944,148.78180792,0.168,0.8250000000000001,2,15,27,40,39,39,13,24,22,22,36,35,36,13,25,23,28,33
136,60.0,-68.0,0.6566351187174396,82.73444396,72.69553379999999,77.71498914,30.443856536,14.378710719999999,22.411283935999997,16.065146728,210.28129067999998,164.62933312,187.45531376000002,193.68633404,98.34590687999999,146.01612003999998,0.198,0.9500000000000001,10,6,19,15,15,15,20,20,20,32,14,15,15,20,20,20,33,38
378,40.0,-44.0,0.6041461577425519,89.5271592,79.5835152,84.55533783999999,29.0231164,12.927398059999998,20.975256880000003,16.095716859999996,217.228954,175.9575756,196.5932656,185.0153824,89.8177078,137.4165424,0.156,0.0,1,18,16,30,30,30,3,13,9,32,24,26,25,3,14,9,26,1
161,68.0,-66.0,0.43342140186618366,76.69983383,66.885153416,71.792489456,29.83676098,11.268462474,20.552612114,18.568298816,202.70658558,153.63434042,178.17045499999998,189.86426387999998,81.865473064,135.86487186,0.28200000000000003,0.30000000000000004,14,7,1,3,3,3,11,2,5,50,4,3,3,11,3,6,47,12
217,54.0,-60.0,0.7800606729688394,87.176811424,76.98864883999998,82.0827324,30.486224424,15.351052295999999,22.918637967999995,15.135172095999998,216.72243504000002,174.24421888000003,195.48333272000002,193.98974752,104.859205584,149.42447448000001,0.156,0.42500000000000004,7,10,24,25,25,25,21,24,23,27,23,24,24,20,24,23,26,17
76,66.0,-74.0,0.4180769148199954,76.461771184,65.70258864,71.08217908,29.825752744,11.137042919999999,20.481397624,18.688710816,202.49278112000002,151.01986888,176.75633344,189.67831936,81.8663544,135.77233744,0.3,0.45,13,3,1,3,1,2,11,2,4,50,4,1,2,10,3,6,50,18
382,48.0,-44.0,0.7669510995908773,92.70685628581818,82.86520243418181,87.786027832,29.630122456000002,14.403908005454543,22.017015387818184,15.22621388,227.06998753272728,184.6059371272727,205.8379600709091,188.66349770000002,99.36054663363636,144.0120179872727,0.192,0.675,4,18,23,38,38,38,8,20,17,27,37,33,35,8,20,18,32,27
268,72.0,-56.0,0.46489895002170134,76.63555321999999,68.1314464,72.38349852,29.873294129999998,11.559082559999998,20.71618831,18.314211620000002,202.71682739999997,156.84304249999997,179.7799346,190.31078849999997,82.9377704,136.6242805,0.27,0.125,16,12,5,3,5,4,11,4,6,49,4,6,5,12,4,7,45,5
358,42.0,-46.0,0.7008878641275804,92.95739711828571,82.56119151142858,87.75929183542856,29.120922621142853,13.700390071428572,21.410656904285716,15.42053251457143,226.1670871285714,183.22251857999998,204.69480756285716,185.48808924857144,95.38928799257143,140.43869150285715,0.198,0.42500000000000004,1,17,20,39,38,38,4,17,13,28,35,32,33,4,18,14,33,17
