index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
103,78.0,-72.0,0.4815673217188277,75.20652017,65.921565824,70.564045016,30.43415273,12.393169477999999,21.413660368,18.040983772,199.15033961999998,151.12064582,175.13549192,193.77046722,86.49217984399999,140.1313239,0.258,0.8250000000000001,19,4,7,2,1,1,20,10,13,47,1,1,1,20,10,13,43,33
266,68.0,-56.0,0.5371062722013913,79.965064648,71.041521484,75.503288646,30.13246803,12.87999932,21.506233894,17.252468336,207.15649298,160.29314222,183.72481692,191.89762507999998,88.716313576,140.30696292,0.222,0.42500000000000004,14,12,12,8,11,10,15,13,14,40,9,10,10,15,13,13,37,17
316,42.0,-50.0,0.503443647801929,89.283855048,78.050087292,83.666971268,28.549501416000002,11.740836128000002,20.145168712,16.808665572,222.68278972000002,171.36508772,197.02393688,181.80045736000002,82.52903420000001,132.16474943999998,0.252,0.7000000000000001,1,15,10,30,27,28,1,5,2,37,31,21,25,1,4,2,42,28
217,54.0,-60.0,0.7743936870877242,86.78575251999999,76.53649800799998,81.661124832,30.530438524,15.431932495999998,22.981186063999996,15.098505579999998,214.88136356,172.97930312000003,193.93033507999996,194.40883899999997,104.74984312,149.5793472,0.114,0.1,7,10,23,24,24,24,21,24,23,26,20,23,22,21,24,23,19,4
255,46.0,-56.0,0.7147956519441885,88.820377334,78.41142334,83.615902238,29.782458165999998,14.391537643000001,22.086997478,15.39091994,220.0445536,175.4248296,197.73469215999998,189.47935434,99.25893012,144.36913986000002,0.198,1.0250000000000001,3,12,21,29,28,28,10,20,18,28,27,25,26,10,20,18,33,41
311,74.0,-52.0,0.5178407067676242,77.43761246400001,68.998339712,73.21797511999999,30.305864416,12.751337048,21.528600872,17.554527368000002,204.40838248,156.81764992,180.61301248,193.06691216000002,87.807080608,140.43699719999998,0.24,0.65,17,14,11,4,6,5,18,12,14,43,6,6,6,18,12,14,40,26
269,74.0,-56.0,0.5737366182239086,78.73801315700001,69.971747528,74.3548794,30.498636372,13.388648923,21.943642516000004,17.109987276,205.73169388000002,159.24166642,182.4866774,194.25111504999998,91.877337204,143.06422597999997,0.222,0.675,17,12,15,6,8,7,21,15,17,39,7,9,8,21,15,17,37,27
258,52.0,-56.0,0.7828985478923347,87.84784687999999,77.566800696,82.70732211999999,30.431955776,15.417006808,22.924481232,15.014948895999998,216.21086744000002,174.82182352,195.51634271999998,193.83174024000002,104.63435672000001,149.23304848,0.108,0.07500000000000001,6,12,24,27,26,26,20,24,23,26,22,25,24,20,24,23,18,3
237,52.0,-58.0,0.5371434484894386,83.83788143999999,74.15386032,78.99587131999999,29.51566188,12.644421,21.08004128,16.87124136,211.74850160000003,165.0807348,188.4146202,187.9036562,87.4834778,137.6935714,0.222,0.5,6,11,12,17,18,18,7,12,10,37,16,16,16,7,11,9,37,20
254,44.0,-56.0,0.9246746531532642,92.03610536,81.482322,86.75921413999998,30.54837308,16.477577580000002,23.512975360000002,14.07079546,223.9386202,184.0060246,203.9723244,194.49436980000002,112.0604009,153.27738639999998,0.114,0.25,2,12,29,36,35,36,22,28,27,20,33,33,33,22,28,27,19,10
348,64.0,-48.0,0.9723257119946183,90.63087370133334,81.11372741066667,85.87229908666667,31.176304844,16.84047710533333,24.008390964,14.335827682666668,224.03663278666667,185.18642468000002,204.61153016,198.44607250666667,114.32130548533334,156.38368582666666,0.132,0.675,12,16,31,33,34,34,29,30,30,21,33,34,33,29,30,30,22,27
112,54.0,-70.0,0.4539066573171919,80.147336,69.20257400000001,74.6749552,29.5094456,11.688704,20.5990738,17.8207408,207.51232,155.99086400000002,181.751586,187.757934,83.01712520000001,135.387534,0.28200000000000003,0.8500000000000001,7,5,3,9,7,8,7,5,5,45,10,5,7,7,5,5,47,34
10,60.0,-80.0,0.8290665748386898,84.31193640000001,74.1036586,79.2077948,31.15754936,16.369261079999998,23.76340508,14.78828916,213.15218,169.72534479999996,191.4387636,198.1841996,110.9147108,154.549468,0.14400000000000002,0.55,10,1,26,19,18,18,29,28,28,24,18,20,19,29,28,28,24,22
319,48.0,-50.0,0.9500352382499302,92.717588044,82.53107256,87.62433135999999,30.659612559999996,16.52686317,23.59323756,14.132749716,225.55041703999999,186.03814059999996,205.79428234,195.260102,112.101232832,153.68066815999998,0.114,0.275,4,15,30,38,38,38,23,28,27,20,35,35,35,23,28,27,19,11
235,48.0,-58.0,0.5742068755475344,85.43970396,75.36785222399999,80.40378037999999,29.475388799999998,13.032268071999999,21.253828908000003,16.443120696,213.44938816,167.70484876,190.57711659999998,187.67570584,89.96369044399998,138.81970099999998,0.198,0.275,4,11,15,21,21,21,7,14,11,35,18,18,18,7,14,11,33,11
86,44.0,-72.0,0.4684222315431767,81.86537100000001,69.717742,75.791562,29.061918600000002,11.623939,20.3429296,17.43798,211.259618,158.155032,184.707332,185.112816,84.845901,134.979358,0.246,0.05,2,4,6,13,8,10,3,5,3,42,15,8,11,3,7,4,41,2
262,60.0,-56.0,0.9138541070240401,88.93148063999999,79.05623536,83.993854768,31.060296119999997,16.496945688,23.778621687999998,14.563350711999998,220.48291824,180.05127191999998,200.26710111999998,197.67286095999998,112.031446,154.85215552,0.132,0.47500000000000003,10,12,29,29,29,29,28,28,28,23,28,29,29,28,28,28,22,19
85,42.0,-72.0,0.6734245875241517,85.531519024,74.12521788000001,79.828370564,29.839101024,14.496729308,22.167914920000005,15.342371431999998,215.81450244,166.89859252,191.356548,189.84601027999997,99.32537575999999,144.58569052,0.198,1.2000000000000002,1,4,19,21,18,20,11,20,18,28,22,17,19,11,20,18,33,48
413,68.0,-42.0,0.7903769241622474,86.2242519,77.51369452,81.86897382000001,30.69989328,15.140909617999998,22.920400848,15.558984508000002,218.94219912,176.27537847999997,197.60879219999998,195.5209434,103.17372766,149.34733744,0.252,0.9,14,19,24,23,26,24,24,23,23,29,26,26,26,24,23,23,42,36
208,78.0,-62.0,0.462915946899339,74.42164,65.7254328,70.0735344,30.208427200000003,11.7746806,20.9915544,18.4337466,198.18041600000004,152.705358,175.442886,192.411628,84.092596,138.252108,0.294,0.17500000000000002,19,9,5,1,1,1,16,6,9,50,1,2,1,16,6,10,49,7
8,56.0,-80.0,0.47218033307865076,78.84262857333334,67.85507756266665,73.34885390133331,29.758278416,12.039681522666667,20.898980477333332,17.718596893333334,204.6346617333333,154.04157797333335,179.33811826666667,189.35634013333333,85.74494431999999,137.55063472,0.24,0.275,8,1,6,6,4,5,10,8,8,45,6,3,4,10,9,9,40,11
305,62.0,-52.0,0.7954634434174541,87.2117796,77.64285664,82.4273169,30.65039548,15.341006579999998,22.995700619999997,15.309388720000001,218.1237812,176.18743040000004,197.1555972,195.07231579999998,104.78420679999999,149.9282628,0.168,0.625,11,14,24,25,26,26,23,24,24,28,25,26,25,23,24,24,28,25
242,62.0,-58.0,0.4351771531849329,79.24387112000001,69.70770168,74.47578451199999,29.481941008,11.097969192,20.289955407999997,18.383970928,207.30762520000002,158.31152928,182.80957727999998,187.61091599999997,80.22974096,133.9203224,0.28800000000000003,0.55,11,11,1,7,8,7,7,2,3,49,9,8,8,7,2,3,48,22
409,60.0,-42.0,0.9835636107362729,93.2182382,83.78183048,88.50003016,30.858919928,16.635333864000003,23.747127024,14.223585792000002,228.63550343999998,190.04462528,209.34006488,196.49449128,113.034920976,154.76471119999997,0.14400000000000002,0.925,10,19,31,39,41,40,26,29,28,21,39,38,38,26,29,28,24,37
396,76.0,-44.0,0.9556644220121129,87.15714055999999,78.3132968,82.735218664,31.512671114,16.8631845,24.187927978,14.649486423,219.71983166,180.50054052000002,200.11018522,200.66834146,114.08823257000002,157.37828618,0.138,0.8,18,18,30,25,28,26,33,30,31,23,27,30,29,33,30,31,23,32
249,76.0,-58.0,0.5072616946495314,76.48895759999999,67.8075,72.148228,30.374503400000002,12.662840600000003,21.5186718,17.711662200000003,202.04878,154.747196,178.39799000000002,193.490678,87.48780839999999,140.489242,0.24,0.625,18,11,10,3,4,3,19,12,14,45,3,4,3,19,11,14,40,25
390,64.0,-44.0,0.6217951681222024,83.9115851,75.1983701,79.55497600000001,29.9744461,13.47411189,21.724278830000003,16.50033381,213.7650992,169.49089279999998,191.6279998,190.9343519,92.6004139,141.76738,0.198,0.125,12,18,17,18,21,19,13,16,15,35,19,20,19,13,16,15,33,5
329,68.0,-50.0,0.4624491585431021,78.33098328,70.09706838,74.214023514,29.624636449999997,11.384297017,20.504466779999998,18.2403394,206.5302562,160.03892218,183.28459166,188.70412502,81.50258862,135.1033547,0.27,0.225,14,15,5,6,9,7,8,3,4,48,8,10,9,8,3,5,45,9
391,66.0,-44.0,0.8075187160339825,87.42738760666666,78.46930997999999,82.94834645199998,30.670935565333334,15.324149992,22.99754325733333,15.346785389999999,219.94754509333336,178.1036574533333,199.02559964,195.28236162666667,104.49977414,149.89106573333333,0.186,0.8,13,18,25,26,28,27,23,23,24,28,27,27,27,23,24,24,31,32
423,46.0,-40.0,0.5980667540582543,88.80940653181818,78.78590659999999,83.79765443636364,28.900915575454544,12.324836307272726,20.61287611272727,16.576080238181817,221.04965329090908,177.09349819999997,199.07157673636362,184.3371328727273,88.09929062545454,136.21820651636364,0.198,0.0,3,20,16,29,29,29,2,10,5,35,29,27,27,3,12,6,33,1
426,52.0,-40.0,0.9586067261881746,95.14218860000001,85.19728614,90.16973706000002,30.426130336000003,16.384885076,23.405507596000003,14.041245636,230.09458596000002,191.63441168000003,210.86449192000003,193.86575492000003,111.37781657599999,152.62178652,0.126,0.35000000000000003,6,20,30,44,44,44,20,28,26,19,40,40,40,20,28,26,21,14
414,70.0,-42.0,0.8466489991011659,86.93618294666666,78.166604594,82.55139117933334,30.93588577,15.778561372999999,23.357223754666666,15.157324997,219.58283687,178.30532278666666,198.94408091000003,197.01953123333334,107.17790114666667,152.09871629666668,0.162,0.65,15,19,26,25,27,26,27,25,26,27,27,28,27,27,25,26,27,26
114,58.0,-70.0,0.9110210771124992,86.95360657,76.896592,81.92510270000001,31.229739709999997,16.81911111,24.02442487,14.410628329999998,217.9833526,176.18873190000002,197.0860433,198.59768309999998,114.34047,156.46907610000002,0.15,1.125,9,5,29,25,24,25,30,30,30,22,25,26,25,29,30,30,25,45
106,42.0,-70.0,0.6919864132318959,85.84777764,74.94507832000001,80.3964296,29.980804048000003,14.666526738,22.323665404,15.314277388000002,213.90047524,168.66572288,191.28309968000002,190.82973995999998,100.06941192000002,145.44956936,0.162,0.325,1,5,20,22,20,21,13,21,19,28,19,19,19,13,21,19,27,13
4,48.0,-80.0,0.6666785856080315,83.2434624,72.257236352,77.75034976,30.192000223999997,14.657946432000003,22.424973192000003,15.534053768,211.38696656000002,163.74953592000003,187.56824864,192.07607208000002,99.977742928,146.02690848,0.192,1.05,4,1,19,16,14,15,16,21,20,29,15,14,15,15,21,20,32,42
99,70.0,-72.0,0.5506873599078876,78.75248568,69.242349984,73.99741736,30.401524832,13.214365152,21.80794556,17.187160032,203.32914319999998,157.33422623999996,180.33168416,193.53734376,91.118061968,142.32770064,0.192,0.15000000000000002,15,4,13,6,7,6,19,15,16,40,4,7,5,19,15,16,32,6
282,58.0,-54.0,0.43986573241923166,80.95316323200001,71.4023124,76.17773536,29.01555228,10.63242468,19.823988535999998,18.383128623999998,210.75015792000002,162.86265704000002,186.80640304000002,184.84435679999999,79.500783888,132.17256824,0.3,0.1,9,13,2,11,12,11,3,1,1,49,14,13,14,3,1,2,50,4
206,74.0,-62.0,0.5094498737476437,77.06937210666666,68.05735498266667,72.56336707999999,30.356442047999998,12.690654001333334,21.523547954666668,17.665787890666667,202.95427825333334,154.93286530666666,178.94356968,193.3091034266667,87.75682701866668,140.5329622,0.258,1.1,17,9,10,4,4,4,19,12,14,44,4,4,4,19,12,14,43,44
353,74.0,-48.0,0.6342876571445699,80.34261828,71.79085204399999,76.06673463466667,30.566982988,13.860060392000001,22.21352175266667,16.70692235666667,208.58004959333334,163.9659923,186.27301986,194.71575134666668,95.03373649999999,144.87474004,0.198,0.30000000000000004,17,16,18,9,13,11,22,17,19,36,11,14,13,22,17,19,33,12
183,70.0,-64.0,0.5984494583743915,80.38210077999999,71.03363596,75.707865376,30.439125488000002,13.727243748000001,22.083184936,16.711881807999998,205.45324300000004,161.10146647999997,183.27735828,193.82520556,94.00682698,143.91601404,0.162,0.07500000000000001,15,8,16,9,11,10,20,17,18,36,7,11,9,20,17,18,27,3
68,50.0,-74.0,0.773318218608366,85.3150162,74.636935888,79.9759722,30.554892608,15.616588335999998,23.085740232,14.938304966,214.84988443999998,169.772572,192.31122559999997,194.34061287999998,106.51285232,150.42673272000002,0.17400000000000002,1.05,5,3,23,21,19,20,22,25,24,25,20,20,20,21,25,24,29,42
430,60.0,-40.0,0.9669474770418947,90.97563188000001,81.09738800000002,86.03650820000001,31.05494212,16.93699114,23.99596644,14.117949760000002,222.86550920000002,184.0244042,203.44495460000002,197.89172440000002,114.17328144000001,156.03249980000004,0.078,0.1,10,20,31,34,34,34,28,30,30,20,31,33,32,28,30,29,13,4
348,64.0,-48.0,0.45217494963017685,79.98330186,71.54536772,75.76433534,29.442770988000003,11.281912972,20.362342104,18.160857132,210.25102292000003,161.37496092,185.8129912,187.47276828,80.17069516,133.82173171999997,0.28800000000000003,0.675,12,16,3,8,12,10,6,2,3,48,13,12,12,6,2,3,48,27
258,52.0,-56.0,0.5857236926430722,85.14882497999999,75.3612026,80.2550128,29.642496400000006,13.19325061,21.417873339999996,16.44924608,214.2183532,167.928158,191.0732534,188.6663494,90.99501070000001,139.8306742,0.222,0.875,6,12,15,20,21,21,8,14,13,35,20,18,19,8,14,13,37,35
86,44.0,-72.0,0.9849636827241175,89.50394248,78.67311559999999,84.0885276,31.1510148,17.507981080000004,24.3294976,13.6430331,221.6250844,180.039388,200.83223399999997,198.22039120000002,118.29013592000001,158.2552644,0.108,0.375,2,4,31,30,28,29,29,32,32,17,30,29,29,29,32,31,18,15
384,52.0,-44.0,0.7537953944072161,91.264629086,81.6789905,86.47181301500001,29.784961265000003,14.442973638000002,22.113967571,15.34198781,224.50327833,182.47891419,203.49110109,189.66186656,99.351499165,144.50668222000002,0.198,0.55,6,18,23,35,35,35,10,20,18,28,33,31,32,10,20,18,33,22
361,48.0,-46.0,0.6012776994024958,89.41145152,79.887113792,84.64928336,29.127645032000004,12.869569872,20.998607216,16.258074680000004,221.95126319999997,176.42672952,199.1889968,185.47159384000003,89.311335704,137.3914636,0.228,0.675,4,17,16,30,31,31,4,13,9,33,30,26,28,4,13,9,38,27
79,72.0,-74.0,0.667945440414266,80.45502431999999,70.67604864,75.565533008,30.913093648000004,14.726965324,22.820028852000004,16.18612752,206.87326520000002,161.53892915999998,184.20609764,196.70645820000004,100.298968912,148.50270844,0.192,0.9,16,3,19,9,10,10,26,21,22,33,9,12,10,26,21,22,32,36
97,66.0,-72.0,0.8365641480199426,84.525889088,74.615404776,79.57064656,31.258795296000002,16.283453392000002,23.77112376,14.975342096,213.67841744000003,171.2060456,192.44223272000005,198.81102808000003,110.647383232,154.72920056000004,0.156,0.8500000000000001,13,4,26,19,19,19,30,27,28,26,19,21,20,30,27,28,26,34
242,62.0,-58.0,0.7803966198548443,86.05670359999999,76.2325108,81.144606024,30.732202316,15.402172976,23.067188236,15.330029472,215.63559680000003,173.29858464,194.46709108000002,195.5594074,105.124746152,150.34207788,0.162,0.525,11,11,24,23,23,23,24,24,24,28,22,23,23,24,24,24,27,21
351,70.0,-48.0,0.5327993731357166,79.09574889999999,70.74342855,74.91958594,30.03643027,12.384879389999998,21.21065462,17.651550280000002,208.1111909,161.7175589,184.9143699,191.29810279999998,87.0528329,139.17546819999998,0.294,0.625,15,16,12,7,10,8,13,10,11,44,10,12,11,14,11,11,49,25
366,58.0,-46.0,0.6448267196688771,86.66865672633334,77.54436356266666,82.10650674666667,29.834897878333337,13.548271324,21.69158399366667,16.286626750666667,218.87821322333335,173.41803570666667,196.14812407,189.94940404333335,93.29667492333334,141.62303876,0.222,0.925,9,17,18,24,26,25,11,16,15,34,26,23,24,11,16,15,37,37
110,50.0,-70.0,0.6008625998895931,83.14147220000001,72.6372744,77.88937676,29.93066384,13.7185708,21.8246175,16.21209209,210.12243600000002,163.1977072,186.6600702,190.478428,94.00468364,142.2415616,0.198,0.6000000000000001,5,5,16,16,15,15,12,17,16,33,13,14,14,12,17,16,33,24
274,42.0,-54.0,0.8912961318909318,92.452209504,81.85305045599999,87.152629808,30.286181336,16.0904386,23.188309968000002,14.195742983999999,224.18109288000002,184.17467480000002,204.17788152,192.86056680000002,109.647589536,151.2540776,0.12,0.225,1,13,28,38,36,37,17,27,25,20,33,33,33,17,27,25,20,9
166,78.0,-66.0,0.5515733071980844,77.38381955599998,68.413365236,72.898594964,30.510856901999997,13.1736507,21.842254082,17.337205823999998,201.19401401999997,156.56646899999998,178.88024059999998,194.30706776,91.09682515,142.70193984,0.186,0.05,19,7,13,4,5,5,21,14,16,41,2,6,4,21,15,16,31,2
243,64.0,-58.0,0.4976285225540801,80.14654152,70.800348672,75.47344752,29.885254372,12.281693808,21.0834739,17.603560604,207.86509084,159.42367360000003,183.64437872000002,190.22520836,85.40101896000002,137.81311495999998,0.252,0.9750000000000001,12,11,9,9,10,9,11,10,10,44,10,9,9,11,9,9,42,39
312,76.0,-52.0,0.5779892395756799,78.09178326,69.55146147999999,73.82162434,30.585673426,13.46781795,22.026745696000003,17.117855933999998,205.35174528,158.70560902,182.02867776,194.84021162000002,92.21432659999999,143.52726894,0.228,0.875,18,14,15,5,7,6,22,16,17,39,7,9,7,22,15,17,38,35
260,56.0,-56.0,0.5661945248568909,83.850373984,74.230717624,79.04054955200002,29.760045784000003,13.023282536,21.391664632,16.736763904,212.59890056,165.82633848,189.21262336,189.42100920000001,89.82772252,139.62436119999998,0.228,0.9,8,12,14,17,18,18,10,14,13,36,17,16,17,10,14,12,38,36
369,64.0,-46.0,0.6454225410417386,84.53017481900001,75.62204686,80.07610909,30.113210808000005,13.762346702,21.937778783,16.35086405,215.13378218999998,170.26465825,192.6992218,191.80019622,94.371612056,143.08590763,0.198,0.35000000000000003,12,17,18,19,22,20,15,17,17,34,21,20,21,15,17,17,33,14
51,58.0,-76.0,0.8828769027859078,85.77159384,75.57543129599999,80.673512912,31.227624872,16.754675056000004,23.991150096,14.472949815999998,215.90406344,173.22867087999998,194.56636616,198.60292680000003,113.626450072,156.11469232,0.14400000000000002,0.775,9,2,28,22,21,22,30,29,30,22,22,23,23,29,29,30,24,31
192,46.0,-62.0,0.6402258064838731,86.18378440000001,75.4998978,80.84184233600001,29.703827720000003,13.854279243999999,21.779053832,15.849548335999998,215.60260824,168.79974616,192.20117728000002,189.00810303999998,95.33214727999999,142.17012816000002,0.20400000000000001,0.8500000000000001,3,9,18,23,21,22,9,17,16,31,22,19,20,9,18,16,34,34
105,40.0,-70.0,0.4774001254078589,83.73226,71.16631,77.44929,28.946255,11.910606,20.42843,17.035648,213.99097,159.23206,186.61151,184.30145,84.2931,134.29727,0.276,0.6000000000000001,1,5,7,17,11,14,3,7,4,39,19,9,13,3,6,3,46,24
188,80.0,-64.0,0.5604974467983327,76.555711224,67.598453,72.077081664,30.718098340000004,13.4158607,22.066979172,17.30223802,201.39401476,155.05894928,178.22648116000002,195.65541708,92.18011624000002,143.9177702,0.222,0.675,20,8,14,3,4,3,24,15,18,41,3,4,3,24,15,18,37,27
40,78.0,-78.0,0.4707893281312296,74.910005776,65.31802928,70.11401912,30.42729556,12.236242288,21.331768951999997,18.191053791999998,198.52122968,150.0360936,174.27866168,193.67586768,86.03797419200001,139.85691944,0.252,0.5750000000000001,19,1,6,1,1,1,20,9,12,48,1,1,1,20,10,13,42,23
398,80.0,-44.0,0.8813584666305756,84.15940927999999,75.42538067999999,79.79239492,31.494678688,16.372857072,23.933768188,15.121822471999998,214.94835080000001,174.36804728,194.65819972000003,200.58474228,110.75383041999999,155.66928636,0.15,0.7000000000000001,20,18,28,18,21,20,33,28,29,26,21,24,23,33,28,29,25,28
