index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
237,52.0,-58.0,0.9221660265709983,90.37261048799999,80.196643264,85.284626256,30.800974439999997,16.475657136,23.63831544,14.325316271999998,222.98381520000004,182.56987072,202.77684432,195.90294816,112.668857024,154.28590024,0.156,1.2000000000000002,6,11,29,32,32,32,25,28,27,21,31,31,31,25,29,28,26,48
279,52.0,-54.0,0.8848391864640185,90.70696466800001,80.5052727,85.606121272,30.584834036000004,16.061731975999997,23.323283044,14.523101952,222.83796958000002,182.45910271999998,202.64853452000003,194.59902054,109.814642424,152.20683287999998,0.15,0.65,6,13,28,33,33,33,22,27,26,23,31,31,31,22,27,26,25,26
39,76.0,-78.0,0.47399038839767293,75.379653,65.7255732,70.55261243999999,30.35967818,12.20023646,21.27995712,18.15944234,199.18332500000002,150.95306599999998,175.0681916,193.245943,86.21444179999999,139.73019680000002,0.246,0.25,18,1,6,2,1,1,19,9,12,48,1,1,1,18,10,12,41,10
94,60.0,-72.0,0.5614850425626673,80.65212592,70.57764752,75.614888,30.182484008,13.366466992,21.774475728,16.81601688,206.83794904,159.1775168,183.00773232,192.0634008,91.73256648,141.89798168,0.216,0.8500000000000001,10,4,14,10,10,10,16,15,16,37,9,9,9,15,15,15,36,34
116,62.0,-70.0,0.9515813655989109,87.14143400266667,77.15037054666666,82.14590374266666,31.492711915999998,17.216231529333335,24.354471827999998,14.276479561333334,218.25122136,177.29172735999998,197.77147802666667,200.30149504000002,116.62995122933333,158.46571786666667,0.132,0.775,11,5,30,25,25,25,33,31,32,21,25,27,26,32,31,32,22,31
48,52.0,-76.0,0.47413869644164364,80.08785312,68.9472974,74.517579,29.584662240000004,12.045877140000002,20.81526938,17.538784279999998,206.73945460000002,155.5686398,181.1540524,188.2561082,85.1749572,136.7155316,0.246,0.5,6,2,6,9,6,7,8,8,7,43,8,5,6,8,8,7,41,20
266,68.0,-56.0,0.6448786739802361,82.14362023999999,72.90439579999999,77.52400536,30.513765184,14.119386336,22.316575928,16.39437856,210.51966488,165.24591832,187.88279456,194.24296856,96.593600152,145.41828328,0.20400000000000001,0.775,14,12,18,13,15,14,21,19,19,34,14,16,15,21,18,19,34,31
49,54.0,-76.0,0.4847862591055706,80.05255199999999,69.126364,74.58946080000001,29.722776,12.337774800000002,21.0302748,17.385001600000002,206.70299400000002,155.492208,181.0976,189.118706,86.01509300000001,137.56689599999999,0.28200000000000003,1.225,7,2,8,9,7,7,9,10,9,42,8,5,6,9,10,9,47,49
303,58.0,-52.0,0.6426769267193523,84.56227484666667,74.91505024266667,79.73866073333333,30.074562132666664,13.921110748666665,21.997836528,16.153451762666666,210.94440023333334,168.29091704666666,189.6176637733333,191.60637228666664,95.381589644,143.49397906666667,0.138,0.025,9,14,18,19,20,20,14,18,17,33,15,19,17,14,18,17,23,1
121,72.0,-70.0,0.46843491592139774,76.50227478000001,66.90757891999999,71.70492540000001,30.203289273999996,12.086434883999999,21.144862432,18.11685396,201.68831397999998,152.69880722,177.19355366000002,192.22477805999998,85.03801677999999,138.63139984,0.27,0.8,16,5,6,3,3,3,16,8,10,48,3,2,2,16,8,11,45,32
4,48.0,-80.0,0.45995364042813347,79.715798,67.6791784,73.6974896,29.305765,11.645947800000002,20.475855600000003,17.659817599999997,207.64711,154.322434,180.984776,186.543848,85.45432,135.99909,0.294,0.05,4,1,4,8,4,6,5,5,4,44,10,4,6,5,9,6,49,2
323,56.0,-50.0,0.8261791851456026,89.90270696,80.08593682,84.99432223999999,30.432103588000004,15.409010956000001,22.920557583999997,15.02309206,222.26515920000003,181.3085854,201.78687208000002,193.60739948000005,105.80632759999999,149.70686600000002,0.18,1.175,8,15,25,31,32,32,20,24,23,26,30,30,30,19,24,23,30,47
146,80.0,-68.0,0.6022255736359479,78.06817407999998,68.81299656,73.44058616,30.81215928,13.99901204,22.40558528,16.81314664,202.34568960000001,157.4163912,179.8810416,196.22138719999998,95.55137439999999,145.8863804,0.168,0.125,20,6,16,5,6,5,25,18,20,37,3,7,5,25,18,20,28,5
229,78.0,-60.0,0.46724093668203204,74.507458,65.87606,70.191756,30.259705,11.9059418,21.082824199999997,18.353763800000003,198.51016600000003,152.70227599999998,175.606222,192.743374,84.31367,138.528518,0.28200000000000003,0.375,19,10,5,1,1,1,17,7,10,49,1,2,1,17,6,10,47,15
208,78.0,-62.0,0.6311685194772205,78.71283846,69.6789452,74.19589280000001,30.8715159,14.194709740000002,22.533113059999998,16.67680674,205.09883920000001,159.5874242,182.343133,196.5881498,96.96111927999999,146.7746366,0.21,1.0,19,9,17,6,8,7,26,19,21,36,6,10,8,26,19,21,35,40
240,58.0,-58.0,0.5774838585718038,83.1833076,73.47921391999999,78.33126104,29.935143640000003,13.231839479999998,21.58349164,16.70330336,211.6769428,164.77081239999998,188.2238728,190.50478280000002,91.1364856,140.8206336,0.228,1.125,9,11,15,16,17,16,12,15,14,36,16,15,15,12,15,14,38,45
225,70.0,-60.0,0.5402698260757675,78.97867919999999,69.77440479999999,74.3765432,30.2473296,12.862419639999999,21.55487412,17.38490892,205.5889004,158.9844368,182.2866708,192.574256,89.53325287999999,141.05375239999998,0.228,0.4,15,10,13,7,8,7,17,13,14,42,7,9,8,17,13,14,38,16
208,78.0,-62.0,0.9461108604472547,85.37015391999998,75.99837912,80.68426673600001,31.792094912,17.136207832,24.46415148,14.65588636,215.86403024,175.79636376,195.83020184,202.33523504,115.90092856,159.11808112,0.132,0.75,19,9,30,21,22,22,35,31,32,24,22,25,24,35,31,32,22,30
24,46.0,-78.0,0.7303148725653474,84.61555490399999,73.77556544,79.19556331199999,30.387502212,15.279560407999998,22.833531416000003,15.107942139999999,212.71173388,167.37631928000002,190.0440268,193.35860644000002,103.85131542799999,148.60495872,0.156,0.4,3,1,22,19,17,18,19,23,23,26,17,18,18,19,23,22,26,16
372,70.0,-46.0,0.6581445712264635,82.513648656,73.8754338,78.19454361999999,30.487086556,14.150897588,22.31899162,16.33618984,212.56913656,167.34757692,189.95835764,194.19153156000002,96.58901152,145.39026708,0.21,0.5750000000000001,15,17,19,14,18,16,21,19,19,34,17,18,18,21,18,19,35,23
180,64.0,-64.0,0.517331398892664,79.84223546000001,70.519515904,75.180873016,29.942010786000004,12.453560434,21.197786016000002,17.48844996,205.30559988,159.72443377999997,182.51501437999997,190.62720566,87.250224144,138.93871326,0.21,0.07500000000000001,12,8,11,8,10,9,12,11,11,43,7,10,8,12,11,11,35,3
138,64.0,-68.0,0.5271115766588039,79.72954871399999,69.85707419999999,74.793314656,30.156349592,12.889720952000001,21.523035708,17.266629018,206.02770556,157.7318042,181.87975389999997,191.9002744,88.859300512,140.37979204,0.234,1.075,12,6,12,8,8,8,15,13,14,41,8,7,7,15,13,13,39,43
174,52.0,-64.0,0.5107391516951729,82.225394196,72.26727436,77.2463317,29.46460144,12.17140091,20.818001484,17.293200872,208.74346248,162.39259839999997,185.56802732,187.58729444,86.11666908,136.85198335999996,0.21,0.05,6,8,10,14,14,14,7,9,7,41,11,13,12,7,10,8,35,2
110,50.0,-70.0,0.6809248587911509,84.4040052,73.84991819999999,79.12696050000001,30.1948694,14.589930899999999,22.3923995,15.604937799999998,212.582381,166.757418,189.669891,192.10436199999998,99.7851228,145.944741,0.186,0.75,5,5,20,19,17,18,16,20,20,29,17,17,17,15,21,20,31,30
302,56.0,-52.0,0.5102454191712681,83.6261794,74.41334400799998,79.01975965999999,29.405709508,12.110427596000001,20.758068496,17.295282024000002,213.18776991999997,165.86743772,189.52760552,187.2138452,84.54881874,135.88133292,0.246,0.6000000000000001,8,14,10,17,19,18,6,8,7,41,18,16,17,6,7,6,41,24
150,46.0,-66.0,0.4727302994946017,83.1550261,71.43871813999999,77.29687370000002,29.146659646,11.88866941,20.517665217999998,17.257990774,212.83524231999996,159.46040256,186.1478216,185.51068708,83.474545124,134.49262008,0.258,1.225,3,7,6,16,12,14,4,7,4,40,17,10,13,4,5,4,43,49
342,52.0,-48.0,0.885730639953437,85.92642512,75.1448264,80.5356272,31.2897582,16.76032136,24.02503936,14.5294368,213.1574536,172.28481959999996,192.7211396,199.4420716,113.0088878,156.225478,0.036000000000000004,0.0,6,16,28,22,20,21,30,29,30,23,18,22,21,31,29,30,6,1
2,44.0,-80.0,0.8570232442899754,86.45047199999999,75.40061432,80.92553904,30.77730064,16.5501392,23.66372028,14.227159840000002,217.0761892,172.444506,194.7603532,195.7966644,112.07926559999999,153.93795719999997,0.14400000000000002,0.625,2,1,27,23,21,22,25,29,28,21,24,22,23,24,28,28,24,25
337,42.0,-48.0,0.7362621738878969,92.54257845199999,82.222674,87.38262516,29.397804475999997,14.300073615999999,21.848939688,15.097731724,224.37420468,182.65570172,203.51495104,187.24740004,98.61699424,142.93219556,0.17400000000000002,0.325,1,16,22,38,37,37,6,19,16,26,33,31,32,6,20,17,29,13
48,52.0,-76.0,0.5698169887812969,81.68680932000001,70.937890788,76.312349788,29.956026559999998,13.473270024000001,21.714648392,16.482756276,208.5524818,159.74566732,184.14908219999998,190.60237624,92.45725944,141.52982264,0.216,1.1,6,2,14,12,11,11,12,16,15,35,11,10,10,12,16,15,36,44
335,80.0,-50.0,0.4865770704964178,74.25498919999998,66.1520708,70.20353104,30.34879748,12.16077524,21.254785679999998,18.18802204,198.26176959999998,154.003334,176.1325584,193.3743632,85.33181664,139.353088,0.252,0.225,20,15,8,1,2,1,18,9,11,48,1,3,2,19,8,12,42,9
1,42.0,-80.0,0.6584645378610394,84.01345320000001,72.56454776,78.28900177599999,29.939532864,14.540204664000001,22.239869488000004,15.399327944,213.25866352000003,164.07713927999998,188.66790360000002,190.49622104000002,99.199007424,144.8476184,0.192,0.9750000000000001,1,1,19,18,14,16,12,20,19,28,18,15,16,12,20,19,32,39
363,52.0,-46.0,0.8409804350239282,91.78251186,81.858390816,86.82044812000001,30.211946856,15.479231432,22.845589476,14.73271548,224.23351495999998,183.8745492,204.05403064,192.40886004,105.66565834,149.03725252,0.14400000000000002,0.30000000000000004,6,17,26,36,36,36,16,24,23,24,33,33,33,16,24,23,24,12
60,76.0,-76.0,0.9130928671530083,84.33413161333334,74.558316736,79.446224592,31.78652041866667,17.158861736,24.472690709333335,14.627659034666666,213.55448312000004,172.2321525066667,192.89331624,202.24882194666668,115.81616393866668,159.03248829333333,0.12,0.42500000000000004,18,2,29,19,19,19,35,31,32,23,19,22,21,35,31,32,20,17
263,62.0,-56.0,0.47524298939400206,80.52012203199999,71.210208528,75.86516768,29.681540776,11.904208028000001,20.792874256,17.777333256000002,208.90002688,159.87210784,184.38606808000003,188.92912592,83.16942044000001,136.04927568000002,0.264,1.075,11,12,7,10,11,10,9,7,7,45,11,10,10,9,5,6,44,43
371,68.0,-46.0,0.9452949686930381,88.62965320400001,78.870950524,83.750302228,31.292623828,16.944820172,24.118721632000003,14.347803506000002,219.37956291999998,179.95550832,199.66753939999998,199.35131687999998,114.19713645200001,156.77422331999998,0.078,0.1,14,17,30,28,29,29,30,30,30,21,27,29,28,31,30,30,13,4
84,40.0,-72.0,0.491009456425936,83.74066208,71.15867324,77.44966920000002,29.041026128,12.264427320000001,20.652727384000002,16.776599392,214.42704152,158.77766464,186.60235224000002,184.88455848,85.53152576000001,135.2080428,0.24,1.175,1,4,9,17,11,14,3,9,6,37,20,9,13,3,9,5,40,47
197,56.0,-62.0,0.43761377796341905,80.34010520000001,69.91972600000001,75.129918,29.3273152,11.143202500000001,20.235259399999997,18.1841132,208.56785,158.47340200000002,183.520624,186.60277000000002,80.80991700000001,133.706344,0.28200000000000003,0.47500000000000003,8,9,1,9,8,9,5,2,3,48,11,8,9,5,2,3,47,19
383,50.0,-44.0,0.5112005425256649,87.6902142,78.67275198000002,83.18147888000001,28.813871990000003,11.74916642,20.28152049,17.06470459,221.06207740000002,173.36621759999997,197.2141398,183.5050197,82.36659158,132.93580208,0.258,0.625,5,18,10,26,28,27,2,6,3,39,29,23,26,2,4,2,43,25
208,78.0,-62.0,0.6325099999599975,79.214912304,70.043804512,74.6293584,30.829445664,14.262653776,22.546049752000002,16.566791696000003,204.71375536,160.04788888,182.38082312,196.34640568,97.14943127999999,146.74791712,0.168,0.17500000000000002,19,9,17,7,9,8,25,19,21,35,6,10,8,25,19,21,28,7
403,48.0,-42.0,0.46762075430969435,88.82381461363636,79.36575734909091,84.09478521363637,28.453054480909092,11.115387566363637,19.784221315454545,17.33766714090909,225.40288329999998,173.68707324545454,199.54498206363633,181.19893413636365,78.38919584181818,129.7940671090909,0.294,1.25,4,19,5,29,30,29,1,2,1,41,34,24,28,1,1,1,49,50
295,42.0,-52.0,0.761985590013641,90.86338888,80.46620636,85.664799356,29.768060044000006,14.841896896000002,22.304978468,14.926163192,220.85436768,179.72069879999998,200.28753464000002,189.61357292000002,101.47511180000004,145.54434232000003,0.138,0.15000000000000002,1,14,23,34,33,33,10,22,19,25,28,29,29,10,22,19,23,6
336,40.0,-48.0,0.7386336223796215,94.00240188214286,83.02602691285713,88.51421594285713,29.193471057142858,14.032537835000001,21.613004179285717,15.160933104285714,229.33703915714284,184.12499860000003,206.73101515714288,185.8849572357143,97.50391916857143,141.6944417,0.21,1.125,1,16,22,41,39,40,4,18,14,27,40,33,36,4,19,15,35,45
310,72.0,-52.0,0.7890382447300031,84.12824872000002,74.29923872,79.213743768,31.082185855999995,15.808978527999999,23.445582568,15.273207504,211.22731383999997,169.47469439999998,190.35100288,197.98448528,106.737855888,152.3611712,0.096,0.05,16,14,24,18,19,18,28,25,26,27,15,20,18,28,25,26,16,2
357,40.0,-46.0,0.48654613803417374,91.26851193142855,79.789744,85.52912620571429,28.088224777142855,11.093537777142854,19.59088095085714,16.994686050285715,227.6216577485714,175.19098049142855,201.40632112,178.93973928,79.59898500571427,129.26936744914286,0.28200000000000003,1.1500000000000001,1,17,8,35,31,33,1,2,1,38,37,25,30,1,1,1,47,46
391,66.0,-44.0,0.924234953307074,89.22861812,79.78799739200001,84.50830812000001,31.0632772,16.546087448,23.804682944,14.517190212000001,221.37731736,181.62824639999997,201.50278151999998,197.88062456,111.887602376,154.88411152,0.108,0.2,13,18,29,30,31,30,28,29,28,23,29,31,30,28,28,28,18,8
347,62.0,-48.0,0.9248065297647541,90.28117169866667,80.69077664266668,85.48597471999999,30.951667864,16.397947682666665,23.674807787999995,14.553721086666666,223.22167861333332,183.55137370666668,203.38653050666667,197.0364743333333,111.47531718933334,154.25589762666667,0.138,0.55,11,16,29,32,33,33,27,28,28,23,32,32,32,27,28,28,23,22
391,66.0,-44.0,0.5788910171704094,82.37780800000002,73.89321139999998,78.13550719999999,29.90203484,12.963714880000001,21.432875040000003,16.93831984,211.8738684,166.9216472,189.39776160000002,190.4777472,89.6261054,140.0519256,0.228,0.125,13,18,15,14,18,16,12,13,13,38,16,17,17,12,13,13,38,5
90,52.0,-72.0,0.4919796803099661,80.81150124,70.0145871,75.41304450000001,29.610224320000004,12.256267480000002,20.933245969999998,17.35395661,207.4973052,157.55956100000003,182.5284337,188.4401005,86.01612244,137.2281123,0.234,0.5,6,4,9,10,8,9,8,9,8,41,10,7,8,8,10,8,39,20
430,60.0,-40.0,0.6827443144770406,87.66969399999999,78.8424435,83.256067,29.896784,13.876665599999999,21.886726,16.0201187,221.75309499999997,176.588148,199.17062399999998,190.435168,95.11503880000001,142.775102,0.21,0.625,10,20,20,26,29,27,12,17,16,32,30,26,28,12,17,16,35,25
311,74.0,-52.0,0.9795506768424156,87.6622884,78.29804092,82.98016528000001,31.64532832,17.25496304,24.450146080000003,14.390365240000001,219.39643279999999,180.17433079999998,199.785384,201.4747976,116.54498948,159.0098948,0.108,0.375,17,14,31,26,28,27,34,31,32,22,27,29,28,34,31,32,18,15
76,66.0,-74.0,0.7570408213636944,83.22990682666668,72.96780381333332,78.09885437333334,31.000352634666665,15.630541650666668,23.31544704,15.369810962666666,209.23309896,166.49815216000002,187.86562309333334,197.38193616,105.71039209599999,151.54616293333333,0.096,0.05,13,3,23,16,15,16,27,25,26,28,12,17,15,27,24,25,16,2
224,68.0,-60.0,0.6532773023220566,82.10381457333334,72.62121442666667,77.362515888,30.526677269333334,14.296296426666668,22.411486893333333,16.230380624,208.13180754666666,164.62127634666666,186.37654453333334,194.39723501333333,97.45937529333335,145.92830648,0.14400000000000002,0.07500000000000001,14,10,18,13,15,14,21,19,20,33,10,15,13,21,19,20,24,3
96,64.0,-72.0,0.9746465466002536,87.017744512,77.18209929599999,82.099921776,31.646226024,17.473721568000002,24.559973776,14.172504736,218.35953952,177.63825504,197.99889448,201.2577772,118.25116264,159.75446728,0.132,0.9500000000000001,12,4,31,25,25,25,34,32,33,20,25,27,26,34,32,33,22,38
64,42.0,-74.0,0.4894413362404044,82.88301999999999,70.557836,76.72043,29.1720452,12.300690399999999,20.736368,16.8713552,212.809172,157.751742,185.280452,185.68740400000002,85.74984599999999,135.718626,0.27,1.225,1,3,8,15,10,12,4,10,7,37,17,7,12,4,9,5,45,49
130,48.0,-68.0,0.4959943787310672,82.36469235199999,71.351062512,76.85787497599999,29.383381152000002,12.163014791999998,20.773197936,17.2203664,209.90522872,159.96935464,184.93728632,187.01944472,85.550624752,136.28503375999998,0.228,0.325,4,6,9,14,12,13,6,9,7,40,13,10,11,6,9,6,38,13
309,70.0,-52.0,0.9652626311248838,88.27293648,79.009754904,83.64134784000001,31.466394796000003,16.9345197,24.200457872,14.531874804000001,220.7696204,181.5103058,201.13996572,200.26161364,114.84657537999999,157.55409324000001,0.138,0.9,15,14,31,28,29,28,32,30,31,23,28,30,30,32,30,31,23,36
141,70.0,-68.0,0.6960822127353314,81.705844888,72.011717672,76.85878008,30.893526608000002,14.884531568,22.889028791999998,16.008995080000002,209.15250728,164.49717584,186.82483752000002,196.56557560000002,101.52791968000001,149.04675232,0.192,1.05,15,6,20,12,13,13,26,22,23,32,12,15,14,26,22,23,32,42
279,52.0,-54.0,0.49316853974237945,83.97678720666667,74.44731157333334,79.21205133333333,29.20897954666667,11.86927442,20.539126680000003,17.339705086666665,213.1957112,165.5082998,189.3520062,185.9411892,83.25901650000002,134.6001,0.246,0.5,6,13,9,18,19,18,4,6,5,41,18,16,17,4,5,4,41,20
173,50.0,-64.0,0.45995470561988555,82.15749077999999,71.25127928,76.704387,29.261167375999996,11.683841712,20.472505392000002,17.577325547999997,210.94236576000003,159.18942228,185.06589440000002,186.20009951999998,82.30630531999999,134.25321043999998,0.27,1.2000000000000002,5,8,4,13,11,12,5,5,4,43,15,9,11,5,4,3,45,48
201,64.0,-62.0,0.4167909870685229,77.680668,67.76047532,72.72057336,29.515459992,10.791422072,20.153440248000003,18.724036712,205.06387639999997,155.49821712,180.28104648,187.83450112,80.10957760000001,133.97203992,0.3,0.30000000000000004,12,9,1,5,4,4,7,1,2,50,6,5,5,7,1,3,50,12
369,64.0,-46.0,0.9847329295969214,91.04093948799999,81.526000896,86.28347265600001,31.179028976,16.943949064,24.061488792,14.235079272,224.5908748,185.81634384,205.20361351999998,198.52486528,114.791656024,156.65826095999998,0.12,0.47500000000000003,12,17,31,34,35,35,29,30,30,21,33,34,34,29,30,30,20,19
369,64.0,-46.0,0.5567818118268744,82.683661584,74.00678576,78.34522795999999,29.834860832,12.810351407999999,21.322606092,17.024509588,213.07365868,166.11127503999998,189.59247159999998,190.03216816000003,88.32821036,139.18018852,0.228,0.42500000000000004,12,17,14,15,18,16,11,13,12,38,18,17,17,11,12,11,38,17
57,70.0,-76.0,0.7443949165814393,82.13664868000001,72.23171112,77.184177828,31.112328804,15.558351272000003,23.335340036000005,15.55397708,209.12062076,165.28887368000002,187.20474508000004,197.97987848000005,105.48930986000002,151.734598,0.15,0.35000000000000003,15,2,22,13,14,14,29,24,26,29,12,16,14,28,24,25,25,14
