index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
437,74.0,-40.0,0.48073515940332257,75.90121,68.18511000000001,72.043154,30.0032244,11.7945308,20.8988772,18.208693,203.600626,158.557278,181.07895200000002,191.19395200000002,83.10624,137.150096,0.3,0.15000000000000002,17,20,7,2,5,3,13,6,8,48,5,8,6,13,5,8,50,6
174,52.0,-64.0,0.5538513729360374,82.92597316,72.898606024,77.91228836,29.723742012,12.996450110000001,21.360095732,16.727291256,209.89186500000002,163.06292164,186.47739388000002,189.20837988000002,89.64329557600001,139.4258408,0.21,0.45,6,8,13,15,15,15,9,14,12,36,13,13,13,9,13,12,35,18
84,40.0,-72.0,0.5015067329219298,83.494532714,71.3298108,77.412171664,29.089624868,12.089687841,20.589656188,16.999936749999996,212.33887096,160.64159805999998,186.49023418000002,185.31238704,86.72632758,136.01935594,0.21,0.025,1,4,10,17,12,14,4,8,5,38,17,11,13,4,11,6,35,1
157,60.0,-66.0,0.4889045903543288,80.00798911999999,70.03389552,75.02094024799999,29.843538452,12.256939696,21.050238487999998,17.586599172,206.65800339999998,157.62917164,182.14358052,189.90905632,85.375341144,137.642203,0.246,0.9,10,7,8,9,9,8,11,9,10,43,8,7,8,11,9,9,41,36
19,78.0,-80.0,0.45404045170164,74.38014888000001,64.60050064,69.4903234,30.34942968,11.923554824,21.136492736,18.4258758,197.80474672,149.05349864000002,173.42912656,193.15951583999998,85.07462412000001,139.11706848,0.264,0.325,19,1,3,1,1,1,18,7,10,50,1,1,1,18,8,11,44,13
134,56.0,-68.0,0.45473133049671116,79.937942328,69.346639888,74.64229104,29.562434032000006,11.669055352,20.615744639999996,17.893377944,207.11486295999998,156.42669808,181.77078624,188.09416503999998,82.866574208,135.48036463999998,0.264,0.775,8,6,3,8,7,8,8,5,5,46,9,6,7,7,4,5,44,31
277,48.0,-54.0,0.7781677519707901,89.85515874,79.60524182399999,84.73020190000001,30.043122852,15.009593667999999,22.526357927999996,15.033528528000002,221.0373144,178.92710276000003,199.98220852,191.16323384,103.16343439199998,147.16333423999998,0.17400000000000002,0.65,4,13,24,31,31,31,14,22,21,26,29,28,28,13,23,21,29,26
159,64.0,-66.0,0.7166437280069551,83.45139879999999,73.53036949999999,78.49088359999999,30.73949222,15.037748239999999,22.8886206,15.70174346,211.030802,167.1715608,189.10117479999997,195.6289244,102.3751401,149.0020364,0.162,0.375,12,7,21,16,17,17,24,22,23,30,15,18,17,24,22,23,27,15
48,52.0,-76.0,0.883832006972437,86.48925499199999,75.911795024,81.20052632,31.024479248,16.723249464000002,23.87386448,14.301229976,217.47183551999998,173.95794143999998,195.71488599999998,197.29752383999997,113.608506352,155.45301560000001,0.156,1.225,6,2,28,24,22,23,28,29,29,21,24,24,24,27,29,29,26,49
94,60.0,-72.0,0.4534397884767445,78.64707200000001,68.11927,73.383172,29.768036800000004,11.7307612,20.7493986,18.0372756,204.963234,154.46131000000003,179.712272,189.37892,83.49090240000001,136.434914,0.264,0.65,10,4,3,6,5,5,10,5,7,47,6,4,5,10,5,7,44,26
438,76.0,-40.0,0.9351793087366809,86.90249892,78.168666,82.53558217999999,31.410301599999997,16.6673132,24.038807220000002,14.74298844,219.648257,179.91315680000002,199.7807122,200.07762340000002,112.6553737,156.36649139999997,0.138,0.625,18,20,30,24,27,26,32,29,30,24,27,29,28,32,29,30,23,25
239,56.0,-58.0,0.5299296818433956,82.796672,73.08828004,77.94247859999999,29.687403319999998,12.650960920000001,21.169182560000003,17.03644252,211.17729960000003,163.186024,187.1816564,188.9543064,87.39739024000002,138.1758484,0.24,1.125,8,11,12,15,16,15,9,12,11,39,15,14,14,9,11,10,40,45
189,40.0,-62.0,0.5513233707437333,86.80644047999999,74.8110537,80.80874854999999,29.07282054,12.7938642,20.93334242,16.27895599,218.0284031,165.9270005,191.9776962,185.0703697,88.55760719999998,136.81398769999998,0.222,0.75,1,9,13,24,20,22,3,13,8,34,25,16,20,3,12,8,37,30
338,44.0,-48.0,0.9422892234580035,95.34872810000002,84.9446398,90.14668111999998,30.226585399999998,16.25161915,23.23910252,13.97496652,229.6890744,190.814817,210.2519494,192.44038559999996,111.1575642,151.7989732,0.14400000000000002,0.625,2,16,30,45,43,44,16,27,25,19,40,39,39,16,28,25,24,25
159,64.0,-66.0,0.720634093903218,83.4091378,73.5213428,78.46524199999999,30.756456119999996,14.9991504,22.877802799999998,15.75730608,211.812434,167.56243999999998,189.6874356,195.63339199999996,102.5603774,149.09688599999998,0.192,1.25,12,7,21,16,17,17,24,22,23,30,16,18,17,24,22,23,32,50
248,74.0,-58.0,0.49799342162942206,76.848444054,68.12362064,72.48602966,30.264274,12.470919215999999,21.367597222,17.79335527,203.05416867999998,155.21305931999999,179.13361550000002,192.7594476,86.47947664,139.61945888,0.27,0.925,17,11,9,3,5,4,17,11,12,45,4,4,4,17,10,12,45,37
390,64.0,-44.0,0.7542821983510966,86.95777925600001,77.802402632,82.38008755199999,30.416918124,14.87644142,22.646679528,15.540477348,218.32791124,175.7479448,197.03792976,193.75763612,101.385719736,147.57167675999997,0.168,0.275,12,18,23,25,26,26,20,22,21,29,25,25,25,20,22,21,28,11
214,48.0,-60.0,0.9793751837615157,91.31262952,80.86289374399999,86.08776368,30.969515328,17.104258692000002,24.036886992,13.86525666,223.77611991999999,183.87078344000003,203.82344852,197.08929056,116.09390972,156.59159563999998,0.114,0.4,4,10,31,35,33,34,27,31,30,18,32,33,32,27,31,30,19,16
246,70.0,-58.0,0.8757092669473956,85.96619944,76.537982744,81.25209194000001,31.306945868,16.319114560000003,23.813030104,14.987831528000001,216.66086636,176.0519964,196.35642504,199.16098124,111.15377662399999,155.15738276,0.162,1.225,15,11,27,22,24,23,31,28,29,26,23,26,25,30,28,29,27,49
225,70.0,-60.0,0.4781381262392443,77.34936880000001,68.2039588,72.7766628,29.98865284,11.859368879999998,20.92401136,18.12928352,203.85135199999996,156.545778,180.19856959999998,190.88779119999998,84.71439663999999,137.80109720000002,0.264,0.375,15,10,7,4,5,4,13,6,8,48,5,6,5,13,7,9,44,15
39,76.0,-78.0,0.5340326357118379,76.90021649599998,67.28646071200001,72.093338864,30.611540712,13.237864408,21.924702744,17.373675847999998,201.41287136,153.47642592,177.44465440000002,194.84955832,90.89928504,142.87442479999999,0.228,1.05,18,1,12,4,3,3,23,15,17,42,3,3,3,22,14,17,38,42
147,40.0,-66.0,0.6136332325159043,86.44676588,74.91266119999999,80.679709788,29.448839816,13.65793328,21.553386456,15.790905976000001,216.53213844,166.894563,191.71335248,187.41900723999998,93.84915522,140.63408339999998,0.198,0.6000000000000001,1,7,17,23,20,22,6,17,14,31,23,17,20,6,17,14,33,24
187,78.0,-64.0,0.998918918918919,86.665818912,76.61283635199999,81.639329024,31.938124832000003,17.847656168,24.892890816,14.090469796,216.322026,176.50191088,196.41196592,203.39552432,119.71246472000001,161.55400056,0.048,0.07500000000000001,19,8,32,24,24,24,37,34,35,20,23,26,25,37,33,35,8,3
209,80.0,-62.0,0.5265804032052676,75.77115007999998,66.959277904,71.365212864,30.587104183999998,12.978109464,21.782606775999998,17.608994624,200.15163648,153.726104,176.9388688,194.84560647999996,89.57178264,142.20869272,0.228,0.47500000000000003,20,9,12,2,3,2,22,13,16,44,2,3,2,22,13,16,38,19
184,72.0,-64.0,0.6387061665447701,80.44964203999999,71.052774028,75.751209704,30.728058519999998,14.271391716,22.499725376,16.456667532,207.15406012000003,161.74948296000002,184.45177148000002,195.62042000000002,97.36292250400001,146.4916702,0.192,0.55,16,8,18,9,11,10,24,19,21,35,9,12,11,24,19,20,32,22
18,76.0,-80.0,0.44504184595567997,74.70401384,64.78726648,69.74564376,30.28745416,11.806195912000002,21.046825088000002,18.4812584,198.6074372,148.99991736,173.80367464,192.71161688,84.334621024,138.52311296,0.27,0.5750000000000001,18,1,2,1,1,1,17,6,10,50,1,1,1,17,7,10,45,23
268,72.0,-56.0,0.8534793055364802,85.24162999999999,75.9991315,80.62037839999999,31.2703178,16.09931654,23.68481756,15.17100164,215.7240782,174.766847,195.24546319999996,198.96896979999997,109.65602192,154.3124964,0.168,1.25,16,12,27,21,22,22,30,27,28,27,22,25,23,30,27,28,28,50
145,78.0,-68.0,0.46166416012070094,74.438912,65.37,69.904459,30.3155432,11.9301666,21.122854800000002,18.385377000000002,198.086082,151.110426,174.598252,193.02398,84.591088,138.80752999999999,0.3,0.47500000000000003,19,6,5,1,1,1,18,7,10,49,1,1,1,18,7,11,50,19
20,80.0,-80.0,0.7253724983432295,80.0282684,70.4173524,75.222808,31.3125668,15.4921656,23.402366,15.8204012,206.304594,162.161024,184.23281,199.266232,105.11554240000001,152.19089400000001,0.18,1.0,20,1,21,9,9,9,31,24,26,31,8,12,10,31,24,26,30,40
108,46.0,-70.0,0.46384576350117945,81.818388,69.875066,75.846726,29.099555199999998,11.5163706,20.307961999999996,17.583184,210.542816,158.53925800000002,184.541034,185.381958,84.196185,134.78908,0.276,0.0,3,5,5,13,8,10,4,4,3,43,14,8,11,4,6,4,46,1
363,52.0,-46.0,0.46478044707468336,85.60789864,76.55021424,81.0790532,28.83736804,11.29409676,20.06573236,17.543271,218.5365064,168.943042,193.7397792,183.6030508,79.5986696,131.6008588,0.276,0.875,6,17,5,21,24,23,2,2,2,43,25,19,22,2,1,1,46,35
289,72.0,-54.0,0.9377336850609306,86.6034116,76.377499772,81.49045604,31.5932527,17.21339322,24.403322875999997,14.379859307999999,215.45900644,175.20328332,195.33114539999997,201.23006392,115.664358836,158.44721024,0.054,0.05,16,13,30,24,23,24,34,31,32,22,21,25,24,34,31,32,9,2
281,56.0,-54.0,0.8733680848999871,89.39681368800001,79.329092264,84.36295759200001,30.740885640000002,16.116743996,23.428814892,14.624141640000001,220.26311443999998,179.78613684,200.02462468,195.70894004000002,109.53399892799999,152.62146824,0.12,0.225,8,13,27,30,30,30,24,27,26,23,28,29,28,24,27,26,20,9
362,50.0,-46.0,0.4514280251145739,86.31588312000001,76.570303324,81.443093392,28.385614500000003,10.497444922,19.441530416,17.888171244,220.39894556000002,171.68642436,196.04268012,180.80271960000002,77.824875936,129.31380564,0.294,0.17500000000000002,5,17,3,23,24,23,1,1,1,46,28,22,24,1,1,1,49,7
249,76.0,-58.0,0.5600651430093785,77.63602304400001,68.836717015,73.23637055,30.577010193,13.370748005,21.973879690000004,17.206262611,204.01320457000003,156.93443612,180.47382427,194.75512849,91.60159374199999,143.17835984,0.234,1.225,18,11,14,5,6,5,22,15,17,40,5,7,6,22,15,17,39,49
85,42.0,-72.0,0.9857267293750408,89.84872891199998,78.71021415999999,84.279468144,31.014779664,17.483987928,24.249384352000003,13.530791552,223.09785568,180.59797935999998,201.84791679999998,197.29223024,118.430662112,157.8614468,0.132,0.8500000000000001,1,4,31,31,28,30,27,32,31,16,31,30,30,27,32,31,22,34
388,60.0,-44.0,0.5403191194981553,84.239066016,75.53057262399999,79.88481824000002,29.549286096,12.529288831999999,21.039287416,17.019997072,216.30964991999997,168.33863183999998,192.3241424,188.19335024,86.54717768,137.37026424,0.246,0.7000000000000001,10,18,13,18,21,20,7,11,9,38,23,19,20,8,10,9,41,28
87,46.0,-72.0,0.581212589155587,83.23627024000001,72.59622256,77.91624952,29.772285088,13.436023744,21.604154568000002,16.336260336,209.26513880000002,162.78425896,186.02469816,189.51288608,92.29279944,140.90284424,0.18,0.225,3,4,15,16,15,15,10,16,14,34,12,13,13,10,15,14,30,9
65,44.0,-74.0,0.48157153473284325,82.307326,70.2246076,76.2659648,29.2436932,12.144308800000001,20.694001200000002,17.0993834,211.384334,157.33694400000002,184.36064399999998,186.123578,85.174222,135.64889599999998,0.294,0.8500000000000001,2,3,7,14,9,11,5,9,6,39,15,7,10,5,8,5,49,34
35,68.0,-78.0,0.6023529972461608,79.81697544,69.92476264000001,74.870866,30.57345892,13.96203594,22.26774752,16.61142364,204.33072700000002,159.0035418,181.6671298,194.61215520000002,95.38294420000001,144.9975496,0.162,0.125,14,1,16,8,8,8,22,18,19,36,5,9,7,22,18,19,27,5
129,46.0,-68.0,0.5086315117205679,83.18364296399999,71.92275499,77.55319914,29.362628176,12.375520264,20.869074056,16.987108044000003,211.17185414,160.73288022,185.95236642,186.88320996,86.38607028999999,136.63464530000002,0.222,0.4,3,6,10,16,13,14,6,10,8,38,15,11,13,6,10,7,37,16
97,66.0,-72.0,0.8157671286983985,84.22373245600001,74.25538384,79.23956000800001,31.194420832,16.109056151999997,23.651738648,15.085364759999997,212.86532844,170.11256532,191.48894516,198.43725312,109.3811056,153.90917771999997,0.15,0.5750000000000001,13,4,25,18,18,18,29,27,28,26,18,20,19,29,27,27,25,23
330,70.0,-50.0,0.45821281029444505,77.20091819999999,68.94070646,73.07081349999999,29.848691379999998,11.598938799999999,20.723814899999997,18.24975244,205.5241358,157.1292695,181.32670869999998,190.0915117,81.96929929999999,136.0304086,0.28200000000000003,1.0250000000000001,15,15,4,4,6,5,11,4,6,49,7,7,7,11,3,6,47,41
97,66.0,-72.0,0.48468196056952906,77.944837708,68.16742188,73.05613068,30.035196912,12.133260464,21.08422858,17.901936744,202.87440751999998,155.33254652,179.10348036,191.1746704,85.9757139,138.57519292,0.234,0.1,13,4,8,5,5,5,13,8,10,46,4,5,4,13,10,10,39,4
285,64.0,-54.0,0.4588919738970309,79.576417,70.743041,75.159728,29.551118,11.4096396,20.480378199999997,18.1414786,207.776436,160.19286599999998,183.98465,188.14885600000002,81.45295300000001,134.800906,0.294,0.35000000000000003,12,13,4,8,10,9,7,3,4,48,10,10,10,7,3,4,49,14
41,80.0,-78.0,0.4606383875056171,74.021407312,64.435761008,69.22858272,30.394537012,11.989631912,21.192084820000005,18.404904628,197.01692824,149.22126692,173.11909468,193.498394,85.48670796000002,139.49255372000002,0.258,0.17500000000000002,20,1,4,1,1,1,19,7,11,49,1,1,1,19,9,12,43,7
96,64.0,-72.0,0.49957283527267704,78.79770262,68.840712144,73.81920988799999,30.094081824,12.512459863999998,21.303271228,17.581622212,204.32734268,155.77650476,180.05192775999998,191.50338883999999,87.02699252,139.26519048,0.234,0.6000000000000001,12,4,9,6,6,6,14,11,12,43,5,5,5,14,11,12,39,24
260,56.0,-56.0,0.5432570861940681,83.41815124,73.90475042399999,78.661452664,29.67034228,12.739576064,21.204959288,16.930765944,211.79169536,164.94651832000002,188.36910088000002,188.8829132,88.03518187200001,138.45904848,0.228,0.65,8,12,13,16,18,17,9,12,11,38,16,15,16,9,12,10,38,26
83,80.0,-74.0,0.5134374804987779,75.55400673999999,66.274517272,70.91426227999999,30.616753615999997,12.944967603999999,21.780860812,17.671785328,199.39835112000003,151.72978695999998,175.56406551999999,194.96573863999998,89.28710564,142.1264204,0.234,0.8250000000000001,20,3,11,2,2,2,23,13,16,44,1,2,1,23,13,16,39,33
36,70.0,-78.0,0.41730732442566404,75.51105064000001,64.939357648,70.22520220800001,30.026609936000003,11.293720328,20.660165472,18.732889655999998,200.76600536,149.07541624,174.92071304,190.93201712,82.26071384,136.59636648000003,0.28800000000000003,1.075,15,1,1,2,1,1,13,2,6,50,2,1,1,13,3,7,48,43
3,46.0,-80.0,0.4499728316307823,80.20552799999999,67.755296,73.980413,29.1989388,11.6261328,20.4125348,17.5728044,209.085172,153.783554,181.43436200000002,185.82791600000002,84.503926,135.165926,0.28800000000000003,0.6000000000000001,3,1,3,9,4,6,4,5,4,43,12,3,7,4,7,5,48,24
142,72.0,-68.0,0.46816430079618326,76.630909,67.147878,71.8893928,30.197315399999997,12.087779200000002,21.142548,18.109536600000002,202.177504,152.969718,177.573614,192.185582,84.76656200000001,138.476068,0.294,1.25,16,6,6,3,3,3,16,8,10,48,3,2,3,16,7,10,49,50
408,58.0,-42.0,0.8575228940596946,90.69148474599999,81.076611168,85.884048592,30.446812515999998,15.73585936,23.09133561,14.710953688,223.13547153999997,182.96509874,203.05028696,193.98504892,106.935623604,150.46033952,0.126,0.17500000000000002,9,19,27,33,34,34,20,25,24,24,31,32,32,20,25,24,21,7
342,52.0,-48.0,0.4410580229694394,84.56961319999999,75.0826638,79.82613876,28.651166696,10.637445426,19.644306424,18.013721404,217.26954691999998,168.11033176,192.68994284,182.41022184000002,77.813331668,130.11177572,0.294,0.42500000000000004,6,16,2,19,20,20,2,1,1,47,24,18,21,2,1,1,49,17
435,70.0,-40.0,0.47012475073437937,77.42765294,69.5980319,73.51284084,29.806499979999998,11.64738611,20.72694304,18.159113759999997,207.5893188,159.7241388,183.6567264,189.921216,81.92378559999999,135.922498,0.276,0.4,15,20,6,4,8,5,10,5,7,48,10,10,10,11,3,6,46,16
315,40.0,-50.0,0.5479884687357075,90.0791643,78.91355524,84.49636029999999,28.58733515,12.127812429999999,20.357574370000002,16.45952356,222.3574238,174.2534747,198.305457,182.081299,85.8779102,133.9796043,0.216,0.15000000000000002,1,15,13,32,29,30,1,8,3,35,30,24,27,1,9,3,36,6
32,62.0,-78.0,0.7340553456349932,82.731662352,72.631727592,77.681695424,30.873945464000002,15.406308696,23.140127040000003,15.467637488000001,210.2570884,165.65151064000003,187.95429784,196.39747391999998,104.72346135999999,150.56046736000002,0.168,0.65,11,1,22,15,15,15,26,24,24,29,13,16,15,26,24,24,28,26
21,40.0,-78.0,0.5925382385212807,83.88801828,72.13494842,78.01148455999999,29.613471691999997,13.716595816000002,21.665034168,15.896876476000001,212.94629352,161.94663556,187.44647124,188.45243055999998,93.944590896,141.19851572000002,0.198,0.675,1,1,16,18,14,16,8,17,15,31,18,12,15,8,17,15,33,27
170,44.0,-64.0,0.6318208422727825,86.064665808,75.07481348000002,80.569742112,29.634430800000004,13.822131112000001,21.728281344,15.812299848,215.57710384,167.81185912,191.69448304,188.57158584,95.06635359999999,141.81897784,0.20400000000000001,0.8500000000000001,2,8,17,23,20,21,8,17,15,31,21,18,20,8,17,15,34,34
429,58.0,-40.0,0.685923782057009,88.29605343999998,79.28807935999998,83.79206112,29.800147887999998,13.852782456,21.826464815999998,15.947365176,222.0666024,177.49841592,199.78250728,189.85772383999998,95.035832304,142.44677736,0.24,0.4,9,20,20,28,30,29,10,17,16,32,30,27,28,11,17,16,40,16
105,40.0,-70.0,0.9368783106241326,89.87614060000001,78.49885540000001,84.1874926,30.685951780000003,16.959577980000002,23.822764760000002,13.726374739999999,223.28425420000002,179.65130720000002,201.46777820000003,195.19830960000002,115.36378676000001,155.2810452,0.15,1.1500000000000001,1,5,30,31,28,30,24,30,29,17,32,29,30,23,31,29,25,46
44,44.0,-76.0,0.995256460238175,89.06595759999999,77.984483412,83.525221896,31.182938388,17.696103196,24.439520888000004,13.486835452,222.25227144000002,179.42732044000002,200.83979712000001,198.33590944000002,119.62987706,158.98289268000002,0.132,0.9750000000000001,2,2,32,29,27,28,29,33,32,16,30,29,29,29,33,32,22,39
431,62.0,-40.0,0.9122815704784168,91.58192007999999,82.41397088,86.99794191999999,30.675013568,16.035987984000002,23.35550092,14.639025152,226.63090976,186.65972504,206.64531968,195.36116832,109.08576976,152.22346704,0.168,0.775,11,20,29,35,37,36,23,26,26,23,36,35,36,24,26,26,28,31
148,42.0,-66.0,0.49192568094683936,84.50056654000002,72.28039924000001,78.390483664,29.016076463999998,12.127222844,20.571648928000002,16.888852796000002,215.05747448,160.95070168,188.00409036,184.72072522000002,84.79496629799999,134.757843,0.246,1.1,1,7,9,19,14,16,3,8,5,37,21,11,15,3,7,4,41,44
382,48.0,-44.0,0.9261664710079409,95.35154992981818,85.23728510581819,90.29441838,30.18655566181818,15.901577467272727,23.044066305818184,14.28497826609091,231.02827477454542,191.33981183636365,211.18404444545456,192.18464447636364,108.9160217490909,150.55033521272725,0.162,0.925,4,18,29,45,44,45,16,26,24,21,42,39,40,16,26,24,27,37
177,58.0,-64.0,0.673821191961363,83.92570416,73.96274280000002,78.94422544000001,30.363647560000004,14.500248660000002,22.43194796,15.863399399999999,210.5388012,166.9302472,188.73452640000002,193.32219120000002,98.76014040000001,146.0411652,0.14400000000000002,0.125,9,8,19,18,18,18,19,20,20,31,14,17,16,19,20,20,24,5
