index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
241,60.0,-58.0,0.7803705300948859,86.34991963600001,76.43590689000001,81.39291457599998,30.670701716000004,15.427136772,23.048919024,15.243565164,215.3791361,173.18465781999998,194.28189324,195.25834954000004,104.90358834,150.0809691,0.138,0.225,10,11,24,23,23,23,23,24,24,27,21,23,22,23,24,24,23,9
351,70.0,-48.0,0.8545600364289496,86.60457076,77.360580736,81.982576432,31.059421752,16.025842208,23.542631919999998,15.033579848,217.51445935999996,176.58003623999997,197.04724527999997,197.792678,108.68526119999999,153.23897008,0.132,0.275,15,16,27,24,25,25,28,26,27,26,24,26,25,28,26,27,22,11
144,76.0,-68.0,0.4660809723242657,75.122452,66.012324,70.567392,30.2069394,11.868826199999999,21.037883200000003,18.3381142,199.094172,152.535744,175.81496199999998,192.355846,84.79311100000001,138.574478,0.28800000000000003,0.07500000000000001,18,6,5,2,2,1,16,6,9,49,1,2,1,16,7,10,48,3
59,74.0,-76.0,0.6759772452684812,80.78422138666667,70.67939216666667,75.73180650666666,30.810927206666666,14.743967433333331,22.777447643333332,16.06695974,204.68086023333333,161.73873733333335,183.2098001,196.25226703333334,100.49359074333334,148.37293383333332,0.10200000000000001,0.0,17,2,19,10,10,10,25,21,22,32,6,12,9,25,21,22,17,1
343,54.0,-48.0,0.786107548343863,87.90095436,77.699916,82.80043641200001,30.498706448,15.451871675,22.975289159000003,15.046834959000002,216.33093286000002,175.0935393,195.71223207000003,194.321627,104.67657059000001,149.49909606000003,0.10200000000000001,0.05,7,16,24,27,26,26,21,24,23,26,23,25,24,21,24,23,17,2
192,46.0,-62.0,0.9195824354992913,90.389692,79.8009466,85.09531864,30.68121168,16.566625039999998,23.62391816,14.11458748,222.68012200000004,181.39184880000002,202.0359812,195.1893992,113.04184908,154.11563,0.14400000000000002,0.75,3,9,29,33,31,32,23,29,27,20,31,30,31,23,29,28,24,30
238,54.0,-58.0,0.6880240671332072,86.058984812,76.087062516,81.07302634000001,30.123555208000006,14.374535080000001,22.249046110000002,15.749020651999999,215.10795052,171.10192324000002,193.10493896000003,191.70335634000003,98.59123048000001,145.14729718,0.186,0.5750000000000001,7,11,20,23,23,23,15,20,19,30,21,21,21,15,20,19,31,23
342,52.0,-48.0,0.8493679862271368,91.96520954000002,82.00600897999999,86.98560935000002,30.248169580000003,15.485853939999998,22.86701172,14.76231594,225.24056149999998,184.8438738,205.04221090000001,192.4843239,106.34105478,149.4126878,0.17400000000000002,1.0,6,16,26,36,36,36,17,24,23,24,34,33,34,16,25,23,29,40
93,58.0,-72.0,0.49169531540643213,79.77894151999999,69.43247436,74.605707472,29.853587704,12.350275320000001,21.101931832,17.503312647999998,206.00161792,156.47922848,181.24042104,189.96174503999998,86.18736744,138.07455456,0.24,0.775,9,4,9,8,7,8,11,10,10,43,8,6,6,11,10,10,40,31
343,54.0,-48.0,0.5738216884091405,86.39575418999999,77.11048218000002,81.75311618,29.431389976000006,12.729715302,21.080552744000002,16.701674993999998,217.99486918000002,171.41954990000002,194.70720848000002,187.37493006,88.29818363400001,137.83655894,0.24,0.9500000000000001,7,16,15,23,25,24,6,12,10,36,25,22,23,6,12,9,40,38
287,68.0,-54.0,0.4522937312404911,77.7796132,69.21062400000001,73.4951156,29.593519,11.1767194,20.3851188,18.4167996,205.160514,158.878982,182.019744,188.517812,81.219066,134.868442,0.294,0.125,14,13,3,5,7,5,8,2,3,49,6,9,7,8,2,4,49,5
288,70.0,-54.0,0.44963407165182356,77.03750852,68.43689064,72.7371994,29.872586416000004,11.567943388,20.720265935999997,18.304643444,204.58346608,155.78414604,180.18380452,190.21327676,81.66639404399999,135.93984304,0.28800000000000003,1.175,15,13,3,4,5,4,11,4,6,49,6,5,5,11,3,6,48,47
418,78.0,-42.0,0.60107197494793,77.44270438799998,69.27642589999999,73.359563368,30.774890111999998,13.793048182,22.283969054000003,16.981841726,205.46118481999997,159.09666302,182.2789217,196.09434204000002,94.01788142799998,145.05611116,0.234,1.2000000000000002,19,19,16,4,7,5,25,17,19,38,7,9,8,25,17,19,39,48
313,78.0,-52.0,0.8806397069216337,84.45197603733334,75.50066546666667,79.97631992000001,31.48940439466667,16.366737677333333,23.928070589333334,15.122667029333334,214.94069840000003,174.32195509333334,194.63132645333334,200.47677624,111.00487813866667,155.74082608,0.156,0.9500000000000001,19,14,28,19,21,20,32,28,29,26,21,24,23,33,28,29,26,38
343,54.0,-48.0,0.7338061801872917,89.364455065,79.707869206,84.536162126,29.969474968000004,14.439172997,22.204323495999997,15.530301887,221.50677241,178.78110112999997,200.14394124,190.73407453,99.427218015,145.08064545,0.198,0.925,7,16,22,30,31,30,13,20,19,29,29,28,29,12,20,19,33,37
321,52.0,-50.0,0.707408397592916,88.83466676,79.043929968,83.93929958,29.862504172,14.25146156,22.056982692,15.61104248,220.07639156,176.93021552,198.50330444,190.04244584000003,98.20812812000001,144.12528500000002,0.198,0.8,6,15,21,29,29,29,11,19,18,29,28,26,27,11,20,18,33,32
127,42.0,-68.0,0.4908861265722652,83.9415683,71.81429866,77.87793318,29.067502890000004,12.07175776,20.5696302,16.99574545,213.6178616,160.4868695,187.0523669,185.04824560000003,85.00592598,135.02708310000003,0.234,0.5,1,6,9,18,13,15,3,8,5,38,19,11,14,3,8,4,39,20
23,44.0,-78.0,0.45293909251646436,80.84694,68.3985088,74.6227232,29.099591000000004,11.6124831,20.3560366,17.4871066,210.275198,154.851492,182.56334600000002,185.293404,84.69154800000001,134.992476,0.27,0.4,2,1,3,10,5,8,4,4,3,43,14,4,8,4,7,4,45,16
183,70.0,-64.0,0.5317512975396458,78.654379904,69.34351147999999,73.998943552,30.308888396,12.908979959999998,21.608934079999997,17.399908244000002,204.93527160000002,157.34595348,181.14060759999998,192.94567564,89.18026224,141.06297168000003,0.234,0.8250000000000001,15,8,12,6,7,6,18,13,14,42,6,7,6,18,13,14,39,33
256,48.0,-56.0,0.9257722446439978,91.69867644,81.31621612,86.5074486,30.595247399999998,16.3993602,23.497303600000002,14.195886620000001,224.876484,184.5706356,204.72356280000002,194.62382079999998,112.29187564000001,153.45784919999997,0.156,1.125,4,12,29,36,35,35,22,28,27,20,34,33,33,22,29,27,26,45
116,62.0,-70.0,0.8988008695767158,86.33459572266668,76.21542177066668,81.27501274666668,31.331952597333334,16.800765125333335,24.06635878666667,14.531187821333335,216.19630048,174.64048680000002,195.41839485333335,199.34509426666665,113.736275,156.54068224000002,0.12,0.35000000000000003,11,5,28,23,23,23,31,30,30,23,22,24,24,31,29,30,20,14
7,54.0,-80.0,0.4495537616190615,78.7029732,67.14201,72.922492,29.549103000000002,11.617193199999999,20.583149,17.9319114,205.58215,153.03807999999998,179.310112,188.040088,84.617661,136.328874,0.264,0.17500000000000002,7,1,3,6,3,5,7,4,5,46,7,2,4,7,7,7,44,7
434,68.0,-40.0,0.6042277524391528,81.6944676,73.3784896,77.536479184,30.047566687999996,13.098809495999998,21.573187903999997,16.948757192,212.13476136,167.75485432,189.94480431999997,191.4658728,90.8621628,141.16401472,0.264,0.15000000000000002,14,20,16,12,16,14,14,14,14,38,16,18,18,14,14,14,44,6
87,46.0,-72.0,0.507972979140026,82.441303166,70.96676876799998,76.704035674,29.403677694,12.300252054000001,20.851965450000005,17.103426263999996,209.98219992,159.76748646,184.874841,187.16198200000002,86.95930839,137.0606446,0.21,0.1,3,4,10,14,11,12,6,10,8,39,13,10,11,6,11,8,35,4
139,66.0,-68.0,0.7900055835582362,84.14408228,74.22744629600001,79.185766556,31.06624528,15.774210852,23.420228056000003,15.292034936,212.78612768,169.86418936,191.32515124000003,197.62464632,107.367867516,152.49625096,0.162,0.7000000000000001,13,6,24,18,18,18,28,25,26,28,17,20,19,28,25,26,27,28
244,66.0,-58.0,0.9325337152378216,87.804994028,78.17743950000002,82.991216388,31.350890338,16.74114537,24.046017948,14.609745009000001,219.51367394000005,179.6583682,199.58602148000003,199.41874692,113.90742998000002,156.66309032,0.15,1.175,13,11,29,26,27,27,31,29,30,23,27,29,28,31,30,30,25,47
189,40.0,-62.0,0.45611324768018796,85.317396,72.81004200000001,79.06372,28.6214908,11.3920592,20.0067752,17.229432199999998,216.75896999999998,162.12474,189.441852,182.288052,81.393312,131.840676,0.264,0.8,1,9,4,21,15,18,1,3,2,40,23,12,17,1,3,2,44,32
221,62.0,-60.0,0.4684414216624242,79.806329048,70.14202992,74.97417792,29.721293512,11.805594408000001,20.763443768000002,17.915698968,207.39381192000002,158.30788504,182.85084784000003,189.13110728,83.17016272,136.15063312,0.264,0.925,11,10,6,8,9,8,9,6,7,46,9,8,8,9,5,6,44,37
239,56.0,-58.0,0.7666573242756546,86.97800056,76.937686576,81.95784484800001,30.461100096,15.141299576000002,22.801199112,15.31979976,217.12813064,174.34985447999998,195.73898584,193.77251159999997,103.842552984,148.80753424,0.18,0.9,8,11,23,25,24,25,20,23,22,28,24,24,24,20,23,23,30,36
244,66.0,-58.0,0.6359717204778166,82.3287492,72.9092622,77.6190044,30.441086,14.028833039999999,22.23495924,16.412252319999997,210.433826,165.00346839999997,187.71864879999998,193.757846,96.02606852,144.8919588,0.20400000000000001,0.75,13,11,18,14,15,15,20,18,19,34,14,15,15,20,18,19,34,30
121,72.0,-70.0,0.7255495315206419,81.948743916,72.16358692,77.056169536,31.038545288,15.308876953999999,23.173711244,15.729668164000001,208.63713896000002,164.96234712,186.79974432,197.57734016,103.826763464,150.70205112,0.14400000000000002,0.225,16,5,22,13,14,13,28,23,25,30,11,15,14,28,23,24,24,9
353,74.0,-48.0,0.49685595458426507,76.89705796000001,68.98462828,72.94084104000001,29.96356473333333,11.954029248000001,20.95879701333333,18.00953621333333,203.06047898666668,159.20723554666665,181.1338545066667,190.9474872,84.66178713333332,137.80463610666666,0.252,0.025,17,16,9,4,6,5,12,7,9,47,4,9,6,13,7,9,42,1
260,56.0,-56.0,0.9475977571261133,90.11137108,79.9586042,85.03498985,31.058987696,16.847095006,23.953041307,14.211892881,221.66876403999999,181.9194271,201.79409117,197.72320434000002,114.13828773,155.9307451,0.10200000000000001,0.225,8,12,30,32,31,32,28,30,29,21,30,31,30,28,30,29,17,9
56,68.0,-76.0,0.4779668950087539,77.34217812,67.35331252,72.347745676,30.183219803999997,12.274107844,21.228663720000004,17.90911234,202.41789792,153.08159372,177.749746,192.04358588,85.94434905600001,138.99396968000002,0.246,0.7000000000000001,14,2,7,4,3,4,16,10,11,46,3,2,3,15,10,11,41,28
286,66.0,-54.0,0.48624396960126165,79.61083985,70.94423636799999,75.27753932,29.722904872,11.864061794000001,20.793482854,17.858843133999997,207.08635416,160.64991684,183.868136,189.28899361999999,83.78265063999999,136.53581976,0.246,0.2,13,13,8,8,11,9,9,6,7,46,9,11,10,10,6,7,41,8
279,52.0,-54.0,0.7089368475424459,87.73488812,77.79075639999999,82.76282011999999,29.99638618,14.40271546,22.19955046,15.59367004,218.08271919999999,174.6126584,196.34769060000002,190.87745639999997,99.06807644,144.97276259999998,0.192,0.75,6,13,21,26,26,26,13,20,19,29,25,24,25,13,20,19,32,30
343,54.0,-48.0,0.7228056808226648,89.169754484,79.54115506,84.3554532,29.93251316,14.306848324,22.119680516,15.625665304,221.4071294,178.33702332000001,199.87207403999997,190.49367852,98.610838684,144.55226123999998,0.20400000000000001,1.05,7,16,21,30,30,30,12,19,18,30,29,28,28,12,20,18,34,42
375,76.0,-46.0,0.5535274990774423,77.12295576000001,68.90277302799998,73.01286442,30.529278798,13.147189571999998,21.838233916,17.382088824,204.89828418,157.59657332,181.24742922000001,194.49823948,90.15256658800001,142.32540310000002,0.246,1.1500000000000001,18,17,13,4,6,5,21,14,16,42,6,7,6,22,14,16,41,46
245,68.0,-58.0,0.8754946406849831,86.38785024666666,76.8167634,81.60230513333333,31.243936016666666,16.31997834,23.781957253333335,14.923957946666667,217.01406886666666,176.15526560000004,196.5846642666667,198.791652,111.00041498666667,154.89603553333333,0.15,0.75,14,11,27,23,24,24,30,28,28,25,23,26,25,30,28,28,25,30
74,62.0,-74.0,0.9553475485852669,86.79207908666667,76.57071465066666,81.681395552,31.585158956,17.42184633866667,24.503502234666666,14.163311984666667,216.9694240133333,175.8734058,196.42141284000002,200.99719609333334,117.42415130533334,159.21067023999996,0.09,0.2,11,3,30,24,24,24,33,32,33,20,23,25,25,33,32,32,15,8
412,66.0,-42.0,0.9727528331497665,91.055030872,82.01217693000001,86.53360352666667,31.08745662466667,16.675495776666665,23.88147667133333,14.411960862666668,225.75672496666667,187.14332273333335,206.45003025333335,197.93288986666664,113.22626838000001,155.57957693999998,0.162,1.1500000000000001,13,19,31,34,36,35,28,29,29,22,35,36,35,28,29,29,27,46
415,72.0,-42.0,0.8715312865161773,86.70371474666666,77.92819143999999,82.31595037333334,31.101517088,16.04960304,23.57556017066667,15.051914272000001,219.20383448,178.39111674666668,198.79747488,198.07382037333332,108.86614549066667,153.46998394666667,0.156,0.675,16,19,27,24,27,25,28,26,27,26,26,28,27,29,26,27,26,27
48,52.0,-76.0,0.6730700923507873,83.189014432,72.79684786000001,77.99293118,30.403808315999996,14.6438573,22.523833079999996,15.759951336,208.83544312,164.7223608,186.77889684,193.54745012,99.612427216,146.57993504,0.126,0.07500000000000001,6,2,19,16,15,16,19,21,21,30,11,15,14,19,20,20,21,3
3,46.0,-80.0,0.6893542152808242,83.799198072,72.826860888,78.313033072,30.241171872000002,14.8955728,22.568372527999998,15.345598615999998,211.71872507999996,165.07561084,188.3971686,192.41477531999996,101.39290637999999,146.90384068,0.17400000000000002,0.6000000000000001,3,1,20,17,15,16,17,22,21,28,16,16,16,16,22,21,29,24
288,70.0,-54.0,0.6410455133521702,81.60665019999999,72.63503259999999,77.12084175999999,30.551688112,14.069763236,22.310724892,16.481925047999997,210.23610852,164.72841232000002,187.48226988,194.51704232000003,96.23216766000002,145.37460292,0.21,0.9,15,13,18,12,15,13,22,18,19,35,13,15,15,22,18,19,35,36
396,76.0,-44.0,0.521384830095186,76.370739224,68.307871938,72.33930356600001,30.355584628,12.614124548,21.484854794,17.741460768,203.50674451999998,157.21027418,180.35851186,193.398119,87.35221714,140.37516592,0.246,0.42500000000000004,18,18,11,3,5,4,18,12,13,45,5,7,5,19,11,13,41,17
243,64.0,-58.0,0.687334764478574,83.92155392,74.29926248,79.110408784,30.516345279999996,14.556247268,22.536295824,15.960097520000001,212.29168184,168.21754624,190.25461208000002,194.23436407999998,99.426947472,146.83065480000002,0.18,0.47500000000000003,12,11,20,18,19,18,21,20,21,32,17,19,18,21,20,21,30,19
322,54.0,-50.0,0.9747800584669974,92.368555464,82.31680804000001,87.342679624,30.896692812,16.795677408000003,23.846185432000002,14.101016735999998,225.65400744000002,186.60428875999997,206.12915136,196.6940754,114.03452188000001,155.36429452000002,0.12,0.42500000000000004,7,15,31,37,37,37,26,30,29,20,35,35,35,26,30,29,20,17
395,74.0,-44.0,0.8632381435833869,85.73026021999999,76.90356840666666,81.316915088,31.19337372933333,16.057347996,23.62536085,15.136025418000001,217.31916675999997,176.39906838000002,196.85911950666667,198.6547812,108.89156476866665,153.77317284000003,0.15,0.525,17,18,27,22,24,23,29,26,27,27,24,26,25,30,26,27,25,21
191,44.0,-62.0,0.5560788806931901,85.530486524,74.614305508,80.07239502,29.328832426,12.821104738,21.074968631999997,16.507727768000002,213.97561341999997,165.94502158,189.96032209999998,186.71030094,88.928581848,137.81944084,0.198,0.225,2,9,14,21,19,20,5,13,10,35,19,16,18,5,13,9,33,9
342,52.0,-48.0,0.7560436044617129,89.05886555000001,79.37817007000001,84.21851685000001,30.0716831,14.82096362,22.446323290000002,15.250719819999999,219.3016252,177.759476,198.5305525,191.55069340000006,101.02174402,146.28621370000002,0.138,0.125,6,16,23,29,30,30,14,21,20,27,26,27,27,14,21,20,23,5
225,70.0,-60.0,0.8566303769619563,85.42773244,75.88108403999999,80.654408,31.28334514,16.2252931,23.7543195,15.05805218,215.52294180000004,174.3255942,194.9242682,199.03088579999996,110.4009944,154.71593479999999,0.156,0.8500000000000001,15,10,27,21,22,22,30,27,28,26,21,24,23,30,27,28,26,34
185,74.0,-64.0,0.7389469471336871,82.283829736,72.48954354,77.38668802000001,31.039289953999997,15.377730176,23.208510208,15.661559762,208.23282885999998,165.60278943999998,186.91780846,197.66656419999998,104.15629894,150.91143487999997,0.108,0.05,17,8,22,14,14,14,28,24,25,30,11,16,14,28,23,25,18,2
2,44.0,-80.0,0.5997655950189545,82.74627208000001,71.859332568,77.30280463999999,29.92555026,13.780491003999998,21.853021024,16.145060372000003,208.64393700000002,161.7656862,185.20481504,190.45875472,94.38679112,142.42276784000003,0.162,0.15000000000000002,2,1,16,15,13,14,12,17,16,33,11,12,12,12,17,16,27,6
295,42.0,-52.0,0.7251246977032783,90.88888328533332,80.472159136,85.68052393333333,29.544580421333333,14.383611768,21.96409632,15.160969119999999,221.57820442666667,179.13608074666666,200.35714362666667,188.13337802666666,98.8871404,143.51025896,0.168,0.30000000000000004,1,14,21,34,33,33,7,20,17,27,29,28,29,7,20,17,28,12
58,72.0,-76.0,0.9750325386501998,85.785093072,76.10593431466667,80.94551666666668,31.88601553866667,17.618097661333334,24.752056821333333,14.267918335999997,216.48721304,175.94875466666667,196.21798184,202.79832994666668,119.00835076266667,160.90333816,0.132,1.0250000000000001,16,2,31,22,23,22,36,33,34,21,23,26,24,36,33,34,22,41
184,72.0,-64.0,0.4543984027165702,76.280232,67.0032468,71.6417388,30.094027399999998,11.7758658,20.9349466,18.3181616,202.000582,153.17233000000002,177.586464,191.551764,83.335024,137.443402,0.28200000000000003,0.9500000000000001,16,8,3,3,3,3,14,6,9,49,3,3,3,14,5,9,47,38
159,64.0,-66.0,0.7211265699317158,83.4435074,73.530471948,78.48699300000001,30.758464712,15.019631392,22.889048192,15.738832932000001,211.70103568,167.53946876,189.62024815999996,195.66550696,102.60671888799999,149.13611456,0.186,0.9750000000000001,12,7,21,16,17,17,24,22,23,30,16,18,17,24,22,23,31,39
89,50.0,-72.0,0.5264396468845381,81.83357100799999,70.94743052,76.39050216,29.669942336,12.80799996,21.238971112,16.86194316,208.98328192,159.1529372,184.06811319999997,188.80744959999998,88.62725216,138.71734687999998,0.228,0.9500000000000001,5,4,12,13,11,12,9,13,11,37,12,9,10,9,12,11,38,38
278,50.0,-54.0,0.7525390719485088,88.96834516,78.854906008,83.91162587199999,30.045417731999997,14.778091940000003,22.411754915999996,15.267325956,220.00263080000002,177.3094712,198.65605388,191.15449012000002,101.70830916,146.4313948,0.186,0.8500000000000001,5,13,23,29,29,29,14,21,20,27,27,27,27,13,22,20,31,34
27,52.0,-78.0,0.7134065823124915,83.6343344,73.011488,78.3229108,30.477052616,15.140360979999999,22.808705736,15.336691064,211.82441776,165.87256992000002,188.84849384,193.86827424,103.16451609599999,148.51640152,0.18,0.9,6,1,21,17,16,16,21,23,22,28,16,16,16,20,23,22,30,36
407,56.0,-42.0,0.6910708113333436,88.563871352,79.4174072,83.99063787,29.656248754,13.622947672999999,21.639598524,16.033300516,221.66163164000002,178.62090845999998,200.14126660000002,188.93369797999998,94.78566538,141.85968771999998,0.28200000000000003,0.225,8,19,20,28,30,29,9,16,15,32,30,28,29,9,17,15,47,9
151,48.0,-66.0,0.9316056242024501,89.35127012000001,78.80208138399999,84.07667595999999,30.890323576,16.823957088,23.857140455999996,14.066366367999999,221.55783344,179.8361324,200.69698111999998,196.48294944,114.577933032,155.53044136,0.14400000000000002,0.9,4,7,29,30,29,29,26,30,29,20,29,29,29,26,30,29,24,36
412,66.0,-42.0,0.9945647938243019,90.92826497733333,81.49070495466665,86.209486144,31.226192761333333,17.076572734666666,24.151382394666665,14.149619581333335,224.43541393333334,185.7397676,205.0875916533333,198.92522153333334,115.33368870666668,157.12944908,0.10200000000000001,0.275,13,19,32,34,35,34,30,31,31,20,33,34,34,30,30,30,17,11
