index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
253,42.0,-56.0,0.9115155376403588,92.394349304,81.78192008,87.088135768,30.386056863999997,16.302614100000003,23.344335496000003,14.083443004,224.54520636,184.36146464,204.4533394,193.45120952000002,111.128855968,152.29002936,0.126,0.325,1,12,29,37,36,37,19,28,26,20,33,33,33,19,28,26,21,13
395,74.0,-44.0,0.7279107606298882,82.52680498133333,73.91570743999999,78.22125600533333,30.826586762666665,14.785757261333334,22.80617184533333,16.040829799999997,212.47695856,169.16958832,190.82327021333333,196.3619579733333,100.77816607999999,148.57005834666666,0.18,0.4,17,18,22,14,18,16,25,21,22,32,17,19,19,25,21,22,30,16
230,80.0,-60.0,0.46145398069945714,73.63124520000001,65.0361073,69.3336733,30.324629969999997,11.8501335,21.08738161,18.474495719999997,197.0439474,151.4811162,174.26253089999997,193.1584957,84.0782119,138.618358,0.27,0.47500000000000003,20,10,5,1,1,1,18,6,10,50,1,1,1,18,6,11,45,19
285,64.0,-54.0,0.5418867626642103,81.55937800800001,72.59643638,77.077906404,29.881707415,12.710471440500001,21.296089559000002,17.171236216,208.94992324999998,163.46256824,186.20624727,190.30039252,88.05164929600001,139.17602230999998,0.21,0.17500000000000002,12,13,13,12,15,13,11,12,12,40,12,14,13,12,12,11,35,7
132,52.0,-68.0,0.7174942473478338,85.03522780000002,74.69627704,79.8657524,30.387336780000002,14.959095450000001,22.6732164,15.42824106,212.6725152,168.8245052,190.74851480000004,193.4023964,101.89157624,147.6469844,0.15,0.25,6,6,21,20,19,20,19,22,22,28,17,19,18,19,22,21,25,10
112,54.0,-70.0,0.877824271779365,86.4801004,75.84813048,81.16411472,31.197710903999997,16.708547772,23.9531294,14.489163188,214.69099852,173.1976264,193.94431704,198.66022879999997,112.558412512,155.60931752,0.066,0.05,7,5,27,23,22,23,29,29,29,22,20,23,22,30,29,29,11,2
192,46.0,-62.0,0.4569017445301572,83.517520212,71.8906066,77.70406252800001,28.921927154,11.361104105999999,20.14151568,17.560824145999998,213.60805194,161.3803026,187.4941781,184.12621897999998,81.85351924,132.98986594000002,0.258,0.4,3,9,4,17,13,15,3,3,2,43,19,12,15,3,3,2,43,16
311,74.0,-52.0,0.4863439068431622,76.42574348000001,68.0289063,72.227329286,30.216019578,12.294578805,21.255299268,17.92143964,203.3554234,155.06170068,179.20855588,192.46691166,85.275450216,138.87118664000002,0.27,1.175,17,14,8,3,4,4,16,10,11,46,4,4,4,16,8,11,45,47
250,78.0,-58.0,0.5275651452491024,76.23841843199999,67.52748360000001,71.882952528,30.552210496,13.036554231999999,21.794382112,17.51565616,201.66106248,154.33025247999998,177.99566271999998,194.63290848000003,89.497343584,142.06512976,0.24,1.05,19,11,12,3,4,3,22,14,16,43,3,4,3,22,13,16,40,42
6,52.0,-80.0,0.5884690112247034,81.43389896000001,70.96645414400001,76.200176,30.118089583999996,13.68353668,21.900813607999996,16.434552600000004,206.460244,160.2951492,183.37769792,191.69663872,93.82321904,142.75993024000002,0.168,0.15000000000000002,6,1,15,12,11,11,15,17,17,34,8,10,9,15,17,16,28,6
428,56.0,-40.0,0.9810012799135415,92.64398778,82.81265624000001,87.72832188,30.875811156,16.870180096000002,23.872995504,14.0056297,225.85153976,187.33543576000002,206.59348572,196.75917732,113.96682128000003,155.36300548,0.09,0.15000000000000002,8,20,31,38,38,38,26,30,29,19,35,36,36,26,30,29,15,6
97,66.0,-72.0,0.8461171574251987,84.7135868,74.775173252,79.74438164,31.29027532,16.3761766,23.833226084,14.914098555999999,213.91539224,171.59383075999997,192.75461028,199.02211011999998,111.189099164,155.10560603999997,0.15,0.7250000000000001,13,4,26,19,20,20,30,28,29,25,19,22,21,30,28,29,25,29
231,40.0,-58.0,0.4664181064721723,86.6517953,74.44517735000001,80.548485,28.55117449,11.44380037,19.99748777,17.10737453,218.6555374,164.9069637,191.7812498,181.8455788,81.3375408,131.5915601,0.258,0.75,1,11,5,24,19,21,1,3,2,39,26,15,20,1,2,1,43,30
4,48.0,-80.0,0.5399939729556386,81.306121456,70.309058112,75.8075948,29.780687616,13.075486392000002,21.428087495999996,16.705200976,207.39300032,158.27610312,182.83455039999998,189.52317376,90.21417032,139.86867712,0.20400000000000001,0.42500000000000004,4,1,13,11,9,10,10,14,13,36,9,8,8,10,14,13,34,17
395,74.0,-44.0,0.8039210075220271,84.40812653333333,75.60599632,80.00706133333333,31.032989946666667,15.554132093333335,23.293560733333333,15.47885838,215.0850364,173.12521800000002,194.10512573333335,197.6608517333333,105.59682856,151.62883786666666,0.156,0.375,17,18,25,19,22,20,28,24,25,29,21,23,22,28,24,25,26,15
384,52.0,-44.0,0.5462093082833193,87.540642,78.32224640000001,82.93144400000001,28.9615236,11.889231600000002,20.4253782,17.072291800000002,221.52055800000002,174.32720600000002,197.92388599999998,184.3999,84.25354800000001,134.326724,0.28800000000000003,0.42500000000000004,6,18,13,26,28,27,3,7,4,39,29,24,26,3,6,3,48,17
248,74.0,-58.0,0.6690507065526105,81.08108744,71.86103208,76.47105916,30.796242900000003,14.5519846,22.6741137,16.24425816,208.09110900000002,163.78632779999998,185.9387198,196.1219634,99.03745779999998,147.5797098,0.168,0.25,17,11,19,11,13,12,25,20,22,33,10,14,13,25,20,21,28,10
80,74.0,-74.0,0.5974823826459792,78.74718264399999,69.14294842,73.94506324399998,30.735760796,13.945290867999999,22.340526088,16.790469768,204.0288008,157.68905716,180.8589303,195.64817865999999,95.278519932,145.46334874,0.198,0.525,17,3,16,6,7,6,24,18,19,37,5,7,6,24,18,19,33,21
418,78.0,-42.0,0.49688290049509776,74.7341992,66.726172,70.730181,30.442154799999997,12.4683284,21.455242,17.973827399999998,200.887072,154.38702800000002,177.63705,193.96386199999998,86.2705688,140.11721599999998,0.3,0.525,19,19,9,1,2,2,20,11,13,47,2,4,3,20,10,13,50,21
231,40.0,-58.0,0.881666844455586,91.600520184,80.88189574399999,86.24120847999998,30.29938832,16.106558032,23.202973712000002,14.192830384,222.87227080000002,182.22182568,202.54704648,192.92800712,109.713067248,151.32053728,0.12,0.225,1,11,28,35,34,34,18,27,25,20,31,31,31,18,27,25,20,9
28,54.0,-78.0,0.6123449144479721,81.78521020000001,71.4716308,76.6284198,30.239446480000005,13.9670732,22.10326004,16.272372920000002,206.8987716,161.55112760000003,184.22495640000002,192.48048839999998,95.47704424,143.9787704,0.156,0.125,7,1,17,12,12,12,16,18,18,33,9,12,10,16,18,18,26,5
397,78.0,-44.0,0.7962603968841768,82.485020274,73.99659596266666,78.24080860333333,31.206632219333333,15.481344680666668,23.343988575666668,15.725287303333333,212.7711352,170.64374141666667,191.70743561333333,198.75767027666666,105.14047979666667,151.94907283,0.186,1.2000000000000002,19,18,24,14,18,16,30,24,26,30,17,21,20,30,24,26,31,48
158,62.0,-66.0,0.43633583696244965,78.33251132,68.032066456,73.182287696,29.635475127999996,11.244750868,20.440112136000003,18.390724004,205.19570132,155.44549464,180.32059592,188.54980116,81.76316122400002,135.15648327999997,0.276,0.30000000000000004,11,7,1,6,4,5,8,2,4,49,6,5,5,8,3,5,46,12
424,48.0,-40.0,0.5048386034274814,88.89221614272728,78.99733162400001,83.94477249454545,28.250772368181813,10.895119886909091,19.57294681309091,17.35565257927273,224.76930847636365,177.5589478,201.16413039454545,180.14628378909092,80.18436455418183,130.16532179054548,0.258,0.025,4,20,10,29,29,29,1,1,1,41,34,27,30,1,2,1,43,1
90,52.0,-72.0,0.7987339644117697,85.70835412,75.1805736,80.44446588,30.67503576,15.810769819999997,23.24290302,14.864266230000002,215.678637,171.29112679999997,193.48488400000002,195.0857838,107.9142344,151.5000092,0.17400000000000002,1.25,6,4,24,22,21,21,23,25,25,25,22,21,22,23,26,25,29,50
226,72.0,-60.0,0.5778011440383598,79.30538459200001,70.19158048,74.7484804,30.477007008,13.463026472,21.97001612,17.01398088,205.99898328,159.63706288,182.81802256,194.05961536,92.584711808,143.32216047999998,0.216,0.5750000000000001,16,10,15,7,9,8,21,16,17,38,7,10,8,21,16,17,36,23
421,42.0,-40.0,0.9247141733381958,98.43630295999999,88.06660063999999,93.25144896,29.724117688,15.54660268,22.635361023999998,14.177515191999998,236.29450999999997,195.81435552,216.0544284,189.38602088,106.631023664,148.00852928,0.168,0.775,1,20,29,50,49,49,9,24,21,20,48,44,46,10,25,22,28,31
396,76.0,-44.0,0.6437598328661931,79.43368992,71.10502002000001,75.269353228,30.728947072000004,13.960809258000001,22.344877868,16.768138143999998,208.32247932,163.18415856000001,185.75331848,195.75121244000002,95.49334596,145.62227928,0.216,0.7000000000000001,18,18,18,7,11,9,24,18,20,37,11,14,12,24,18,19,36,28
300,52.0,-52.0,0.9871606770690964,92.82520212,82.69083582000002,87.75802088,30.860317327999997,16.833093247999997,23.846705304,14.02722356,226.93988832000002,188.02062556,207.48026296,196.34632648,114.80762876,155.57697852,0.14400000000000002,1.1,6,14,32,38,38,38,26,30,29,19,36,36,36,25,30,29,24,44
314,80.0,-52.0,0.6887259015731653,79.33062327999998,70.67632663999998,75.00347391999999,31.062014583999996,14.70950968,22.885762512,16.352504824,206.86111816,162.76057648,184.81084815999998,197.83174295999999,100.19673447999998,149.01423735999998,0.20400000000000001,1.1500000000000001,20,14,20,7,10,8,28,21,23,34,9,13,11,28,21,23,34,46
426,52.0,-40.0,0.9446707868693105,96.19262552,86.44852463999999,91.32057608,30.234009352,16.058646764,23.146328384,14.175361584000001,232.66720328000002,194.27165544000002,213.46942983999998,192.53274792,109.83877176,151.18576231999998,0.18,1.175,6,20,30,47,47,47,16,26,25,20,44,42,43,16,27,25,30,47
37,72.0,-78.0,0.7530550674925628,81.96549466666667,72.05201932,77.0087602,31.195457846666663,15.702462853333333,23.44896107333333,15.492994920000001,208.69385653333333,165.06506233333332,186.87946133333335,198.53311833333333,106.28330584,152.40821053333332,0.138,0.25,16,1,23,13,13,13,29,25,26,29,11,16,14,29,25,26,23,10
366,58.0,-46.0,0.46815634271414336,83.097158296,74.337197808,78.71718052,29.181984063999998,11.433816976,20.307900815999997,17.748167936,215.13237751999998,165.8072988,190.46983656,185.80715247999998,80.58310414399999,133.19512912,0.276,0.8250000000000001,9,17,6,16,19,17,4,3,3,45,21,16,18,4,2,2,46,33
239,56.0,-58.0,0.8894101451190942,89.04760756,79.027241656,84.03742092,30.854670424,16.239640336,23.547155332,14.615029827999999,220.92855904000004,180.22965028,200.57910700000002,196.23058124000002,111.0985991,153.66459055999997,0.162,1.225,8,11,28,29,29,29,26,27,27,23,29,29,29,25,28,27,27,49
295,42.0,-52.0,0.48314451976490524,88.2306656,77.10778325,82.669225,28.3198262,11.044619200000001,19.6822224,17.27520715,218.762441,171.772729,195.267588,180.6130925,81.4268225,131.0199585,0.24,0.0,1,14,8,27,25,26,1,1,1,41,26,22,23,1,3,1,40,1
172,48.0,-64.0,0.7329718636534557,86.681454148,76.16295546399999,81.42220376,30.153485274,14.895176882,22.524331072000003,15.258308509999999,216.5527232,171.77443399999999,194.16357452,191.81328186000002,102.21987256999999,147.01657296000002,0.186,0.9750000000000001,4,8,22,24,23,23,15,22,21,27,23,22,22,15,22,21,31,39
299,50.0,-52.0,0.7577643749008272,89.6499158,79.59981960799999,84.62486598000001,29.996217348000002,14.759046672,22.377631876000002,15.237170744,221.10140131999998,178.75779632,199.929599,190.85927599999997,101.610977688,146.23512604,0.186,0.8250000000000001,5,14,23,31,31,31,13,21,20,27,29,28,28,13,22,20,31,33
244,66.0,-58.0,0.44931247683188147,78.19986428800001,69.08548761200001,73.64267688799998,29.644595584,11.286300412,20.465447159999997,18.358295251999998,205.25596936,157.81499036000002,181.53548351999999,188.74501904000005,81.60936336,135.17718559999997,0.276,0.2,13,11,2,5,6,6,8,2,4,49,7,8,7,9,3,5,46,8
409,60.0,-42.0,0.4935018004878306,83.24041368,74.955564032,79.09798524,29.184906488000003,11.583556156,20.384231663999998,17.601351024,215.27038163999998,168.33302436000002,191.801709,185.9078136,81.847401932,133.87760255999999,0.27,0.17500000000000002,10,19,9,16,20,18,4,4,3,44,21,19,20,4,3,3,45,7
322,54.0,-50.0,0.992831836211736,92.58734518000001,82.523773232,87.55555805999998,30.968722358,16.966501640999997,23.96761242,14.002220868,226.00745858,187.16451809999998,206.58599074,197.16181627999998,115.06986438,156.11583684,0.114,0.4,7,15,32,38,37,38,27,30,29,19,35,36,36,27,30,30,19,16
440,80.0,-40.0,0.5205797063282632,74.62621,66.49007,70.558136,30.647993,12.910288,21.77914,17.737705,200.19646,154.08429,177.14038,195.28421,88.718346,142.00128,0.252,0.4,20,20,11,1,2,1,23,13,16,45,2,3,2,23,13,16,42,16
221,62.0,-60.0,0.5007360198739121,80.4869156,71.3710623,75.92898815999999,29.647373020000003,11.965115,20.80624478,17.682259039999998,206.58899580000002,161.68535660000003,184.1371842,188.8229344,85.20797976,137.0154578,0.222,0.0,11,10,10,10,12,11,9,7,7,44,8,12,10,9,8,8,37,1
343,54.0,-48.0,0.6236626251495093,87.23181992,77.85617914,82.54400131999999,29.59345476,13.364682419999998,21.479068539999997,16.22877184,217.9087396,173.4783482,195.6935434,188.45795159999997,92.19640883999998,140.3271864,0.20400000000000001,0.375,7,16,17,25,27,26,8,15,13,33,25,23,24,8,15,13,34,15
269,74.0,-56.0,0.9112502473905032,86.066145524,76.619005696,81.34257812,31.502543448,16.759594652000004,24.1310688,14.742946852,216.48433912,176.15866427999998,196.32150216,200.53805572,113.40312784000001,156.9705884,0.12,0.35000000000000003,17,12,29,23,24,23,33,29,30,24,23,26,25,33,29,30,20,14
61,78.0,-76.0,0.669685645467116,79.291695576,69.714996116,74.50334382,31.075297218,14.802636048,22.938966344,16.272661086,205.23813,160.04783446000002,182.64298523999997,197.77853066,100.75938107800002,149.26895936,0.198,1.2000000000000002,19,2,19,7,8,7,28,21,23,33,7,10,8,28,21,23,33,48
37,72.0,-78.0,0.6647329675993029,80.22935576,70.353669328,75.29151069999999,30.9261713,14.756036390000002,22.841104092000002,16.170134907999998,206.46274672,160.92764376000002,183.6951954,196.75374464,100.47918238,148.61646336,0.198,1.225,16,1,19,9,9,9,26,21,23,33,8,11,10,26,21,22,33,49
54,64.0,-76.0,0.4346619632330293,77.127434336,66.32225072,71.724840704,29.855743055999998,11.449756812,20.652749816000004,18.4059862,203.00705720000002,151.76803056,177.3875444,189.89154792,83.054597696,136.47307007999999,0.276,0.42500000000000004,12,2,1,4,2,3,11,3,6,49,4,2,3,11,5,7,46,17
367,60.0,-46.0,0.9276661042147532,91.23161256533332,81.75825018666667,86.494930232,30.820300029333335,16.209755402666666,23.515028002666668,14.610543930666665,225.41507223999997,185.46576053333334,205.44041640000003,196.1867032533333,110.35126896,153.26898688,0.156,0.9750000000000001,10,17,29,35,36,35,25,27,27,23,34,34,34,25,27,27,26,39
306,64.0,-52.0,0.9507312057180584,89.48740009000001,79.81976788000001,84.65358122500001,31.217885635,16.79639457,24.007139900000002,14.421491345,221.79137035,182.34733355,202.06935470000002,198.6959157,113.95944865000001,156.3276803,0.126,0.5,12,14,30,30,31,31,30,30,30,22,30,31,31,30,30,30,21,20
320,50.0,-50.0,0.5162678565356762,85.9376348,76.9305244,81.43407528,28.9836008,11.903932639999999,20.44376612,17.079667519999997,215.3205292,170.3711832,192.84585280000002,184.6070248,83.9832452,134.2951324,0.216,0.07500000000000001,5,15,11,22,24,23,3,7,4,39,21,21,21,3,6,3,36,3
150,46.0,-66.0,0.914015289541478,89.4079596,78.712480648,84.060220236,30.747893428,16.643983956,23.695938432,14.103909380000001,221.64756592000003,179.405142,200.52635428000002,195.58081668,113.494149288,154.53748396000003,0.15,0.9750000000000001,3,7,29,30,28,29,24,29,28,20,30,29,29,24,29,28,25,39
56,68.0,-76.0,0.5240777363714793,78.18713948,68.56263938000001,73.37488788,30.228477739999995,12.72249882,21.47548836,17.505979399999998,202.18891259999998,156.30333100000001,179.2461166,192.44706019999998,89.19092566,140.81899239999998,0.198,0.0,14,2,11,5,5,5,16,12,13,43,3,6,4,16,13,14,33,1
36,70.0,-78.0,0.7773333999763985,82.68253752,72.710796472,77.69666727200001,31.221405472,15.927180999999997,23.574293976,15.29422542,209.71885335999997,166.47964323999997,188.09925343999998,198.69788416,107.72180832799998,153.20984368,0.126,0.2,15,1,24,15,15,15,30,26,27,28,13,17,15,30,26,27,21,8
244,66.0,-58.0,0.6965363223386999,83.469915268,73.997550008,78.733733304,30.632643322,14.616918096000001,22.624780508,16.015726053999998,212.3487093,168.09802996000002,190.22337358,194.91506650000002,100.0541466,147.48461006000002,0.198,1.05,13,11,20,17,18,17,23,21,21,32,17,18,18,23,21,21,33,42
286,66.0,-54.0,0.6252826165648047,82.50709943000001,73.32970285,77.91840110000001,30.345426240000002,13.79861448,22.07201946,16.54681238,211.6011757,165.7592737,188.680225,193.1341997,94.72793772,143.9310593,0.222,1.25,13,13,17,14,16,15,18,17,18,35,16,16,16,18,17,18,37,50
344,56.0,-48.0,0.9655961123980437,91.93745598,81.91482653199999,86.92614214399998,30.916213151999997,16.807650057999997,23.861932136,14.108562766,224.6336289,185.72408517999997,205.17886324,196.89517614000002,113.89092368399999,155.39304683999998,0.10200000000000001,0.225,8,16,31,36,36,36,26,30,29,20,33,34,34,26,30,29,17,9
303,58.0,-52.0,0.5378648952000992,83.49909344,74.64013642933332,79.06961512,29.538190390666664,12.474358969333334,21.006274806666667,17.063831629333333,211.46729082666667,166.68833477333334,189.07781306666666,188.11470202666663,86.79353673333333,137.45411877333333,0.20400000000000001,0.1,9,14,12,17,19,18,7,11,9,39,15,17,17,7,11,9,34,4
42,40.0,-76.0,0.5942707639678754,84.141829904,72.75035014400001,78.446093504,29.684390968,13.623521704,21.653956944,16.0608695,211.74989744,162.95174343999997,187.35082672000004,188.90908424,93.49363308,141.20136064000002,0.168,0.17500000000000002,1,2,16,18,15,17,9,16,15,32,16,13,14,9,16,15,28,7
84,40.0,-72.0,0.47397100301618905,83.2157556,70.61248911999999,76.914125,28.96035544,11.868551199999999,20.414452880000002,17.09180416,213.34261800000002,158.42382560000001,185.88321480000002,184.39349199999998,84.4409292,134.41720959999998,0.24,0.5,1,4,6,16,10,13,3,6,4,39,18,8,12,3,7,4,40,20
127,42.0,-68.0,0.9293952066829523,89.909436008,78.77308996800001,84.34126232,30.687319852,16.824745424,23.756032060000003,13.862574616,222.89952224000004,179.91775968000002,201.40864232,195.20707800000002,114.59688922000001,154.90198436,0.15,1.075,1,6,29,31,29,30,24,30,28,18,31,29,30,23,30,28,25,43
192,46.0,-62.0,0.4537642900621773,83.4417632,71.777991,77.609876,28.901638400000003,11.302589000000001,20.102113799999998,17.5990508,213.606628,161.271812,187.43922,184.001384,81.65428500000002,132.827832,0.28800000000000003,0.375,3,9,3,16,13,15,2,3,2,44,19,12,15,2,3,2,48,15
135,58.0,-68.0,0.5217632583725246,80.735610772,70.591390208,75.663499008,29.915034251999998,12.741358627999999,21.328195536,17.17367518,207.47138619999998,158.76430159999998,183.11784339999997,190.36779228,88.14958154799999,139.25868691999997,0.234,0.9750000000000001,9,6,11,10,10,10,12,12,12,40,9,9,9,12,12,12,39,39
26,50.0,-78.0,0.7767985683769515,84.85537375999999,74.09567921600001,79.47552424,30.630170991999996,15.758519376,23.194344416,14.871651256,214.13324584,168.90098736,191.51711608,194.82832456,107.21345991999999,151.0208876,0.168,0.9,5,1,24,20,18,19,23,25,25,25,19,19,19,22,25,25,28,36
6,52.0,-80.0,0.5482766673378199,80.91826928,70.06488528,75.49157996000001,29.930251864000002,13.265338576000003,21.597794911999998,16.664913136,207.2505324,157.93624920000002,182.59338536,190.44712368000003,91.14970448000001,140.79841112000003,0.216,0.925,6,1,13,11,9,10,12,15,14,36,9,8,8,12,15,14,36,37
220,60.0,-60.0,0.6469002849178548,83.59929199999999,73.845132,78.7222116,30.26116972,14.145882559999997,22.203526479999997,16.11528756,209.80653719999998,166.3752248,188.09088000000003,192.7123292,96.5367318,144.6245236,0.14400000000000002,0.07500000000000001,10,10,18,17,17,17,17,19,19,33,13,17,15,17,18,18,24,3
