index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
252,40.0,-56.0,0.6591657677214439,86.2937924,75.87838158,81.0860878,29.807153099999997,14.005524329999998,21.906338779999995,15.801628800000001,211.82358220000003,170.2193886,191.02148499999998,189.9390518,96.09921936,143.0191416,0.114,0.0,1,12,19,23,22,23,10,18,17,31,16,20,19,11,18,17,19,1
50,56.0,-76.0,0.49700982178216496,79.821522,69.2222599,74.52189132000001,29.8498709,12.48314075,21.16650624,17.3667308,205.8226788,155.99283619999997,180.9077532,189.9382092,86.91022171999998,138.4242118,0.234,0.75,8,2,9,8,7,7,11,11,11,41,7,5,6,11,11,10,39,30
253,42.0,-56.0,0.45566314130685526,85.98858544000001,74.21911608,80.10384904,28.411503007999997,10.932757032,19.672129824,17.478745496000002,217.82884887999998,166.53212072,192.18048255999997,181.03028528000002,80.63369656,130.83198848,0.264,0.2,1,12,4,22,18,20,1,1,1,42,25,17,20,1,2,1,44,8
210,40.0,-60.0,0.8660712477565262,91.0179624,80.20231700000001,85.610139,30.2459268,15.9893803,23.117654,14.2565469,222.484359,180.922051,201.70320300000003,192.526449,109.1821874,150.854318,0.138,0.375,1,10,27,34,32,33,17,26,24,21,31,30,30,16,26,25,23,15
87,46.0,-72.0,0.752012540285858,85.64966048000001,75.048063,80.34886168000001,30.446087679999998,15.38686816,22.91647864,15.05921932,213.20412000000002,169.8511148,191.527618,193.80789000000001,104.40602564,149.1069524,0.12,0.125,3,4,23,22,20,21,20,24,23,26,18,20,19,20,23,23,20,5
319,48.0,-50.0,0.5204430340968034,86.87597349999999,77.2343606,82.05516319200001,28.991725088,12.120035499999998,20.555880016000003,16.87168896,217.25354804,170.27521524000002,193.76438212,184.6219572,84.44525372799998,134.53360371999997,0.234,0.42500000000000004,4,15,11,24,25,25,3,8,5,37,24,21,22,3,7,4,39,17
20,80.0,-80.0,0.4566657010505992,73.90587,64.19819,69.05203,30.38415,11.934255,21.159203,18.449896,196.83707,148.76758,172.80232,193.4215,85.4052,139.41335,0.28800000000000003,0.1,20,1,4,1,1,1,19,7,11,50,1,1,1,19,9,12,48,4
31,60.0,-78.0,0.988314226024831,87.0827862,76.82348119999999,81.95313436,31.6979995,17.7723112,24.7351562,13.925688639999997,217.877003,176.73810440000003,197.3075568,201.6838876,119.65369430000001,160.668786,0.09,0.25,10,1,32,25,24,25,35,33,34,19,25,26,26,34,33,34,15,10
436,72.0,-40.0,0.9620405076218111,88.87222270400001,80.18552722000001,84.52887472,31.285028048,16.702749064000002,23.993888784,14.582279236000002,222.96881260000004,184.03751036,203.50315956000003,199.23681704,113.156025164,156.19642172000002,0.15,1.1500000000000001,16,20,31,29,32,30,30,29,30,23,31,33,32,31,29,30,25,46
437,74.0,-40.0,0.5151879984479026,76.63078607199999,68.64905990000001,72.63992292,30.362024152,12.731680107999999,21.54685212,17.630344224,205.86676324,156.82957128,181.34815972,193.46007452,87.34900790399999,140.40454132,0.276,1.2000000000000002,17,20,11,3,6,4,19,12,14,44,7,6,7,19,11,13,46,48
379,42.0,-44.0,0.7594920777318928,94.6933227251948,84.2396670368831,89.46649694961039,29.228409956883112,14.039076906493506,21.633743126753245,15.189332781818184,230.57342832207792,186.986687574026,208.7800640207792,186.1566235220779,97.7102658379221,141.9334446451948,0.20400000000000001,0.75,1,18,23,43,42,42,5,18,15,27,41,35,38,5,19,15,34,30
156,58.0,-66.0,0.6048974202800043,82.44227836399999,72.539901172,77.49109142,30.1677101,13.748953228,21.958332016,16.418757364,208.92364632,163.36265232,186.14314876000003,192.03460276,94.12592155200001,143.08026152,0.186,0.325,9,7,16,14,14,14,15,17,17,34,12,14,13,15,17,17,31,13
270,76.0,-56.0,0.6684764555557983,80.21692315199999,71.29737366466667,75.757145616,30.867798366666666,14.439945502666667,22.653872206,16.42785327433333,207.87913680999998,163.17797448666664,185.52855551666667,196.56298922333332,98.57353858699999,147.56826473,0.198,0.7250000000000001,18,12,19,9,12,10,26,20,21,34,10,14,12,26,20,21,33,29
352,72.0,-48.0,0.9807631986604495,88.62863352000001,79.401480416,84.01505811999999,31.501095064,17.107551992,24.304323840000002,14.39354272,221.24363855999997,182.33342832,201.78853368,200.56276192,115.73211272,158.14743952,0.12,0.525,16,16,31,28,30,29,33,31,31,22,29,31,30,33,31,31,20,21
216,52.0,-60.0,0.45864168567063535,82.130256536,71.612633064,76.871443368,29.139745892,11.2962638,20.218004748,17.843482164,210.99932992,161.64258619999998,186.32095647999998,185.48995012,81.86966203200001,133.6798086,0.258,0.17500000000000002,6,10,4,13,12,13,4,3,3,46,15,12,13,4,3,3,43,7
187,78.0,-64.0,0.4770426375330632,74.98259273333332,66.08629636,70.534443672,30.330489525333334,12.158369323999999,21.244429263999997,18.172120305333333,199.08280589333333,152.30060734666665,175.69170717333333,193.1717066,85.49480643866667,139.33325173333333,0.258,0.45,19,8,7,1,2,1,18,9,11,48,1,2,1,18,9,12,43,18
406,54.0,-42.0,0.5928344967951326,86.54906460000001,77.17865400000001,81.86386,29.351951,12.7423848,21.047168199999998,16.6095672,217.42776399999997,172.996704,195.21223200000003,187.103062,89.520972,138.312024,0.3,0.025,7,19,16,24,25,24,6,12,10,36,24,23,23,6,13,10,50,1
120,70.0,-70.0,0.4675236929430911,76.95571020000001,67.2756603,72.115683,30.14459126,12.049413595,21.09700251,18.095178410000003,202.3812398,153.2536706,177.8174533,191.8255748,84.8246364,138.325111,0.258,0.8,15,5,5,4,3,3,15,8,10,47,3,3,3,15,7,10,43,32
146,80.0,-68.0,0.689995202199338,79.605364,70.25052,74.92793599999999,31.1513344,15.006129000000001,23.0787318,16.1452064,205.83351199999998,161.281136,183.55732,198.334854,101.9546,150.14472800000001,0.18,0.625,20,6,20,8,9,8,29,22,24,33,7,12,9,29,22,24,30,25
8,56.0,-80.0,0.8777860450088206,85.6079538,75.11443214,80.3611928,31.26627184,16.82735662,24.04681366,14.438914480000001,214.33561060000002,172.017617,193.17661420000002,198.9882382,113.45773456000002,156.2229834,0.09,0.125,8,1,27,21,20,21,30,30,30,22,20,22,21,30,29,30,15,5
17,74.0,-80.0,0.4242756583579238,74.72025672000001,64.48687096,69.6035642,30.17596766,11.47990732,20.82793804,18.69605958,199.1124332,148.250249,173.68133699999998,191.92976899999996,82.89091496,137.410339,0.294,1.0,17,1,1,1,1,1,15,4,8,50,1,1,1,15,4,9,49,40
46,48.0,-76.0,0.7936035337381143,85.605033144,74.77992888,80.19248094,30.601305124,15.871662212,23.236484568,14.729642932,215.24607476,170.35866668,192.8023644,194.65650704,107.99983328,151.32816668,0.162,0.775,4,2,24,21,20,21,22,26,25,24,21,21,21,22,26,25,27,31
63,40.0,-74.0,0.47634651771511016,82.99433880000001,70.371384,76.6828608,29.0172162,11.998726400000002,20.507971,17.018489,213.155644,157.684438,185.42005,184.736368,84.77872,134.757544,0.246,0.7000000000000001,1,3,7,15,9,12,3,7,4,38,18,7,12,3,7,4,41,28
432,64.0,-40.0,0.7854767270415612,87.10297668,77.647303384,82.375139056,30.585595171999998,15.386096504000001,22.985844915999998,15.199498484,216.8545942,175.41952068,196.13705643999998,194.89029864,104.14571058,149.51799735999998,0.12,0.07500000000000001,12,20,24,25,26,26,22,24,24,27,23,25,24,23,23,23,20,3
57,70.0,-76.0,0.6153287594772606,79.883885648,70.08123475200001,74.9825612,30.659859592000004,14.132205980000002,22.396032784,16.52765372,204.67714028000003,159.47400524,182.07558011999998,195.1721624,96.36903000000001,145.77059432,0.162,0.15000000000000002,15,2,17,8,9,8,23,19,20,35,6,10,7,23,18,20,27,6
349,66.0,-48.0,0.5368717396290168,81.27914736,72.67153054399999,76.97534064,29.894734136,12.642243740000001,21.268488564000002,17.252490004,210.61889652,163.56369572,187.09129455999997,190.40956548,87.445288504,138.92742719999998,0.24,0.4,13,16,12,11,15,13,12,12,12,40,14,14,14,12,11,11,40,16
16,72.0,-80.0,0.8506871384773448,83.388789412,73.58846848,78.488628012,31.530820239999997,16.616389208,24.073604544000002,14.914431536,212.02162408000004,169.48939348000002,190.75551015999997,200.55533992,112.47642085999999,156.51587616,0.15,0.8250000000000001,16,1,26,16,17,17,33,29,30,25,16,20,18,33,29,30,25,33
267,70.0,-56.0,0.575405427698469,80.08791982,71.15574988000002,75.62183736,30.36307142,13.386827475999999,21.874949844000003,16.976244148,207.74499832000004,161.03812824,184.3915586,193.34564644,91.90557301599999,142.62560328,0.222,0.7250000000000001,15,12,15,9,11,10,19,15,16,38,10,11,10,19,15,16,37,29
164,74.0,-66.0,0.6023889675836352,79.10047723,69.773595452,74.43703665999999,30.695032081999997,13.902982505999999,22.299006948,16.792049058000003,205.27822834,158.9638919,182.12105812,195.42203961999996,95.03242244399999,145.22723268000001,0.21,0.8250000000000001,17,7,16,7,8,7,24,18,19,37,7,9,8,24,17,19,35,33
381,46.0,-44.0,0.6619638884131438,91.5024510480909,81.78523050836364,86.64383955236364,29.158535110818182,13.339744397954547,21.249139910727273,15.818790266545454,225.00365941909087,180.91356021636363,202.95861062363636,185.71613171272728,92.52188302527273,139.11900495363636,0.21,0.47500000000000003,3,18,19,35,36,35,4,15,11,31,34,30,32,4,16,11,35,19
182,68.0,-64.0,0.47538996720877846,77.85958224800001,68.59518956999999,73.227384314,29.92472698,11.856784224,20.890755566,18.067942504,203.44748956,156.62722306,180.03735690000002,190.53914518000005,84.44744362,137.49329228,0.246,0.1,14,8,7,5,5,5,12,6,8,47,4,6,5,12,7,9,41,4
109,48.0,-70.0,0.46180211747436173,81.52461933200001,69.80895855,75.66678916000001,29.243313264,11.671670668,20.457491931999996,17.571642014000002,210.08268990000002,157.48836822000004,183.78553598000002,186.12476008,83.594829852,134.85979974,0.258,0.42500000000000004,4,5,5,12,8,10,5,5,4,43,13,7,10,5,5,4,43,17
279,52.0,-54.0,0.789421290817558,88.28216544,78.03284203999999,83.157502736,30.409898488,15.433919312,22.92190868,14.975979079999998,216.94123752000002,175.75208488,196.34665672,193.70448664000003,104.75695384000001,149.23071848,0.108,0.07500000000000001,6,13,24,28,27,27,19,24,23,26,23,25,25,20,24,23,18,3
412,66.0,-42.0,0.8849476056610658,89.25561708000001,80.25432042666667,84.75496389866667,30.84386153866667,15.954367538666666,23.399113762666666,14.889494626666664,222.93947637333332,182.51518138666665,202.7273269866667,196.4129647466667,108.49519931466666,152.45408213333332,0.192,0.8250000000000001,13,19,28,30,32,31,25,26,26,25,31,31,31,26,26,26,32,33
74,62.0,-74.0,0.8003302573627947,84.15997824000002,74.132092416,79.146034224,31.045740240000004,15.953603688000001,23.4996718,15.092136920000002,213.08457976,169.57332496,191.32895648000002,197.44006287999997,108.56455967999999,153.00231136,0.168,1.05,11,3,24,18,18,18,28,26,27,26,18,20,19,27,26,27,28,42
36,70.0,-78.0,0.4191890380963874,75.318504416,64.684653632,70.00157928,29.968537672,11.186299064,20.57741828,18.782238056,200.47120256000002,149.3119764,174.89159216,190.59321383999998,82.69485465599999,136.64403496,0.28800000000000003,0.15000000000000002,15,1,1,2,1,1,13,2,5,50,2,1,1,12,4,7,48,6
372,70.0,-46.0,0.6600543795744532,82.28169376,73.779427696,78.03056032,30.452502496,13.928714327999998,22.190608312,16.523788040000003,212.74680487999998,168.05906032,190.4029296,193.9151384,95.93063504,144.92288976,0.3,0.9500000000000001,15,17,19,14,17,16,20,18,18,35,17,18,18,20,18,19,50,38
176,56.0,-64.0,0.8938211555007448,87.97651806000002,77.75986756,82.8681927,31.02701716,16.54691176,23.78696436,14.480105300000002,218.48351979999998,177.310293,197.89690579999998,197.4076166,112.4151434,154.911384,0.126,0.375,8,8,28,27,26,27,28,29,28,22,25,27,26,27,29,28,21,15
426,52.0,-40.0,0.6608594571926507,90.8653259,81.54633502000001,86.20582912,29.22192907,12.99115678,21.10654435,16.23077129,227.73560200000003,181.74391680000002,204.73976340000002,186.0878561,90.87049642,138.47917812,0.294,0.625,6,20,19,34,35,34,5,14,10,33,37,31,33,5,14,10,49,25
397,78.0,-44.0,0.6359880895938923,79.34619227333332,70.67950414333333,75.01284915933333,30.74637491833333,14.194187173666668,22.47028051966667,16.552188051999998,205.55609334666667,161.75390429,183.65500337000003,195.85980038333335,96.56326762999998,146.21153783333332,0.162,0.07500000000000001,19,18,18,7,10,8,24,19,20,35,7,12,10,25,18,20,27,3
80,74.0,-74.0,0.6909466804919775,80.63444816,70.903987696,75.769217184,31.033087063999997,15.019394983999998,23.026241168,16.01369288,206.88561816000004,162.24601151999997,184.5658132,197.51524224,101.99922264,149.75723,0.168,0.42500000000000004,17,3,20,10,11,10,28,22,24,32,9,13,11,28,22,24,28,17
140,68.0,-68.0,0.4788336642429593,77.576169088,68.137727264,72.85694688000001,29.992794048,11.952110575999999,20.972452432,18.040683344,202.64776608,155.75143280000003,179.199604,190.97120976,85.224021712,138.0976164,0.24,0.025,14,6,7,4,5,4,13,7,9,47,4,5,4,13,8,10,40,1
393,70.0,-44.0,0.6860001866228062,83.23521640000001,74.6128884,78.92405290666666,30.537985743999997,14.389069837333334,22.463527274666664,16.148915333333335,213.8132437333333,169.13703519999999,191.47514346666662,194.53136274666667,98.07144813333333,146.30140752,0.192,0.47500000000000003,15,18,20,16,19,18,21,20,20,33,19,19,19,22,19,20,32,19
324,58.0,-50.0,0.5019871788770985,83.16356163333332,74.21880148666665,78.691184518,29.396347466,11.976606262666666,20.686477155333332,17.419740329999996,212.89630307333334,165.75840046000002,189.32735506,187.1831597133333,83.80637600666665,135.49477184666665,0.246,0.42500000000000004,9,15,10,16,18,17,6,7,6,42,18,16,17,6,6,5,41,17
238,54.0,-58.0,0.623459414123285,84.81217685600001,75.07149776,79.94183504,29.90633656,13.72002668,21.813181352,16.186310304,212.01144448,168.13073343999997,190.07108431999995,190.4375864,94.02635252,142.23196752,0.168,0.15000000000000002,7,11,17,20,20,20,12,17,16,33,16,18,18,12,17,16,28,6
3,46.0,-80.0,0.9777637219432418,87.66668287600001,76.986089296,82.326386152,31.501059260000005,17.70676632,24.603913400000003,13.794293172000001,217.84155627999996,176.57202755999998,197.2067958,200.5625412,118.841237356,159.70189527999997,0.054,0.07500000000000001,3,1,31,26,25,25,33,33,33,18,25,26,26,33,33,33,9,3
279,52.0,-54.0,0.5888945015554308,85.60602363999999,75.99500706666667,80.80051522666668,29.592194173333333,13.174715713333331,21.383455039999998,16.417478213333336,214.28275346666663,169.21188479999998,191.74732053333332,188.4228432,90.78459506666667,139.60372266666667,0.20400000000000001,0.375,6,13,15,21,22,22,8,14,13,34,20,20,20,8,14,12,34,15
90,52.0,-72.0,0.46634635353815507,80.54012039999999,69.4420396,74.9910808,29.510566400000002,11.9290136,20.719791599999997,17.5815544,207.88419199999998,156.186998,182.035594,187.774104,84.0742352,135.92416799999998,0.3,0.9500000000000001,6,4,5,10,7,8,7,7,6,43,10,6,7,7,6,6,50,38
318,46.0,-50.0,0.5672013742027835,88.49071743999998,78.3343596,83.41254184,29.067535000000003,12.67425784,20.870895960000002,16.39327748,220.6480832,172.5220436,196.5850688,185.0059276,88.02692880000001,136.5164288,0.24,1.125,3,15,14,28,28,28,3,12,8,34,28,23,25,3,12,7,40,45
327,64.0,-50.0,0.9701281051112538,89.60753138,79.72064420000001,84.66408828,31.29586298,17.12174708,24.20880418,14.174114399999999,220.8857854,181.7283822,201.3070822,199.34089600000001,115.48640520000001,157.4136514,0.078,0.125,12,15,31,31,31,31,30,31,31,20,29,31,30,31,31,31,13,5
243,64.0,-58.0,0.4306982945931278,78.5008728,69.09364500000001,73.79725848000001,29.53961904,11.0316854,20.28565236,18.50793316,206.36621159999999,157.42875,181.897474,187.9761564,80.1828252,134.0794984,0.3,0.5,12,11,1,6,6,6,7,1,3,50,8,7,7,7,2,3,50,20
93,58.0,-72.0,0.5612348002974853,80.93965121599999,70.875071456,75.907362336,30.108383847999995,13.324983736,21.716684240000003,16.783400471999997,206.80844248,159.70574336,183.25709072,191.62496720000001,91.519549888,141.5722588,0.20400000000000001,0.47500000000000003,9,4,14,11,10,10,14,15,15,37,9,10,9,14,15,15,34,19
99,70.0,-72.0,0.47490051693239443,76.95240258999999,67.319010948,72.13570597,30.153984384,12.101852983999999,21.127918341999997,18.052130996000002,201.8736904,153.59260634,177.73315105999998,191.9174977,85.47885253,138.69817724,0.246,0.30000000000000004,15,4,7,4,3,3,15,8,10,47,3,3,3,15,9,11,41,12
314,80.0,-52.0,0.45515239788360073,72.89764,64.916101,68.9068716,30.138043200000002,11.4239138,20.7809794,18.714129,196.01917400000002,153.771022,174.89509400000003,192.098122,82.528375,137.313248,0.28800000000000003,0.0,20,14,3,1,1,1,15,3,7,50,1,3,1,15,4,8,48,1
132,52.0,-68.0,0.6467622109318851,83.85875944,73.51935963199999,78.68905876,30.119101768000004,14.191629744,22.155365632000002,15.927472391999999,211.55395024,165.61688008000002,188.58541344,191.65061352,97.155881136,144.40325096,0.192,0.675,6,6,18,17,17,17,15,19,18,31,15,16,16,14,19,18,32,27
11,62.0,-80.0,0.4973673196020284,78.42263700000001,68.02281596,73.2227252,30.07967096,12.50653924,21.293105519999997,17.573131679999996,203.4672992,154.41728159999997,178.9422912,191.390384,87.56412608,139.47725359999998,0.228,0.375,11,1,9,6,4,5,14,11,12,43,5,4,4,14,11,12,38,15
71,56.0,-74.0,0.8331882868826447,85.443927544,75.18323684,80.313582272,30.96285788,16.22511936,23.593989096,14.737738835999998,215.29242736,171.80765844,193.55004388,196.90899152000003,110.42576444,153.66738092,0.162,1.05,8,3,26,21,21,21,27,27,27,24,21,22,22,27,27,27,27,42
110,50.0,-70.0,0.45160996755796695,80.97085,69.46078,75.21581,29.311033,11.598148,20.454592,17.712885,209.24496,156.52034,182.88264,186.51392,82.79196,134.65294,0.28800000000000003,0.8,5,5,3,11,7,9,5,4,4,45,12,6,8,5,4,4,48,32
9,58.0,-80.0,0.6876856491340124,82.23790679999999,71.954025,77.09596719999999,30.61580344,14.951326799999999,22.783564759999997,15.664476079999998,209.385266,163.6106592,186.49795799999998,194.76292,101.75769087999998,148.2603048,0.18,0.75,9,1,20,14,13,13,23,22,22,30,12,14,13,22,22,22,30,30
214,48.0,-60.0,0.6481422587898842,86.11194178,75.86521028,80.98858028000001,29.799692568,13.95153772,21.875615255999996,15.848154584000001,214.54891404,169.71455243999998,192.1317326,189.67907252,95.77054378,142.72480692,0.186,0.42500000000000004,4,10,18,23,22,22,10,18,16,31,20,20,20,10,18,16,31,17
172,48.0,-64.0,0.4520290875728213,82.3056564,70.772368,76.53901160000001,29.011668999999998,11.262757100000002,20.1372136,17.7489122,211.781862,160.070334,185.926102,184.71959,82.1502588,133.43493,0.264,0.2,4,8,3,14,10,12,3,2,2,45,16,10,13,3,3,3,44,8
206,74.0,-62.0,0.5056387387776301,76.96744549333333,67.94962158666667,72.45853742666668,30.339917106666668,12.628744306666666,21.484330653333334,17.71117348,202.83710453333333,154.75909080000002,178.79809626666668,193.19938280000002,87.46182829333333,140.33060706666666,0.264,1.125,17,9,10,4,4,4,18,12,13,44,4,4,4,18,11,13,44,45
408,58.0,-42.0,0.6912222155088386,87.71343504,78.65031262400001,83.18187208,29.838443504,13.920676815999999,21.879560191999996,15.917767064,219.67714008,176.63132943999997,198.15423207999999,190.09780864,95.707838264,142.90282424,0.20400000000000001,0.17500000000000002,9,19,20,26,28,27,11,18,16,31,27,26,27,11,18,17,34,7
334,78.0,-50.0,0.6708011814573713,80.146689436,71.319841924,75.7332666,30.861320841999998,14.542046254000002,22.701683672,16.319274806,207.05425676,163.29322734,185.17374814,196.58591796000002,98.91245412,147.74919302,0.162,0.15000000000000002,19,15,19,9,12,10,26,20,22,34,9,14,12,26,20,22,27,6
262,60.0,-56.0,0.9364931514874932,89.2426248,79.36108748000001,84.30186039999998,31.14539578,16.71830584,23.93185102,14.42709016,220.9042848,180.7203406,200.81231440000002,198.2442582,113.29390648,155.76908799999998,0.12,0.375,10,12,30,30,30,30,29,29,29,22,29,30,29,29,29,29,20,15
195,52.0,-62.0,0.5596121215262823,83.370345136,73.504045032,78.43719648000001,29.699464968,13.021782992,21.360624072,16.677682624,210.36760848,164.22985039999998,187.29872944000002,189.07517672,89.77207408000001,139.42362623999998,0.20400000000000001,0.35000000000000003,6,9,14,16,17,17,9,14,12,36,14,15,14,9,14,12,34,14
