index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
189,40.0,-62.0,0.5462137358107775,86.736900144,74.88301478400001,80.80995643199999,29.071734336,12.714598936,20.893166880000003,16.357135224,217.35265888,165.91176303999998,191.6322088,185.07815399999998,88.08740652,136.58278344000001,0.216,0.525,1,9,13,24,20,22,3,12,8,34,24,16,19,3,12,7,36,21
304,60.0,-52.0,0.9544513114488509,90.43148400799998,80.63744908000001,85.534464864,31.085025236,16.718104059999998,23.901564232000002,14.366921827999999,223.18493488000001,183.66478528000002,203.42485868,197.8373588,113.54627734000002,155.69181584,0.132,0.6000000000000001,10,14,30,33,33,33,28,29,29,22,32,32,32,28,29,29,22,24
419,80.0,-42.0,0.7117606151652169,79.79953424,71.338434608,75.56898608,31.109741784,14.891882184,23.000811920000004,16.217859776,208.38928912,164.56578464,186.47753424,198.19657576,101.08250415999998,149.6395344,0.192,0.675,20,19,21,8,12,10,29,22,24,33,11,15,13,29,21,23,32,27
71,56.0,-74.0,0.6703672675154311,82.922444496,72.66006752000001,77.79125792,30.454813959999996,14.628612464000001,22.541712936,15.826201679999999,208.95244824,164.51805024,186.73524856,193.85590528,99.52159616,146.68875176,0.14400000000000002,0.15000000000000002,8,3,19,15,15,15,20,21,21,31,12,15,14,20,20,21,24,6
392,68.0,-44.0,0.7703499840156652,85.77654542399999,77.08854946,81.43254792,30.6652844,14.994211764000001,22.82974736,15.671072019999999,218.03111848,175.15399056,196.59254952000003,195.2517196,102.32615935999999,148.78894336,0.234,1.175,14,18,23,22,25,23,23,22,23,30,25,25,25,23,22,23,39,47
260,56.0,-56.0,0.42797851457024644,81.02835684,70.95114416000001,75.98974899999999,29.03156052,10.650179759999999,19.84087048,18.38138064,210.83012679999996,161.2909024,186.06051920000002,184.86902120000002,79.1506592,132.009842,0.3,0.375,8,12,1,11,11,11,3,1,1,49,14,12,13,3,1,2,50,15
148,42.0,-66.0,0.7740618749191617,87.881734712,77.03844194,82.46008638,30.168190440000004,15.359405040000002,22.763797844000003,14.808785576,217.31983636,173.79070868000002,195.55527072,192.01598444,104.79326994000002,148.40462948,0.15,0.35000000000000003,1,7,23,27,25,26,15,24,22,25,24,24,24,15,24,22,25,14
291,76.0,-54.0,0.7336037621274266,82.25648693600002,72.88854957199999,77.572516904,31.002876871999998,15.295520495999998,23.149198436,15.707356467999999,208.88398528,166.30732659999998,187.59565795999998,197.45679772,103.46787536,150.4623414,0.12,0.07500000000000001,18,13,22,14,15,15,27,23,25,30,11,17,15,28,23,24,20,3
89,50.0,-72.0,0.45723782232019883,80.519802,68.93625,74.728026,29.298181800000002,11.5475894,20.422885200000003,17.750592400000002,208.75650000000002,156.57350200000002,182.665008,186.54357800000002,84.013824,135.278696,0.3,0.15000000000000002,5,4,4,10,6,8,5,4,4,45,11,6,8,5,6,5,50,6
143,74.0,-68.0,0.5210670570841884,77.334986824,68.10995386733333,72.722467984,30.404947209999996,12.843340420666665,21.624143474,17.56160578133333,202.20357715999998,155.19550096666666,178.6995412866667,193.60324269333333,88.92786154666666,141.26555749333335,0.222,0.35000000000000003,17,6,11,4,5,4,19,13,15,43,3,4,4,19,13,15,37,14
10,60.0,-80.0,0.8327275853036791,84.2874302,74.14595896,79.21669560000001,31.151792560000004,16.39094996,23.771372200000002,14.760842060000002,213.65648480000002,169.9884936,191.8224876,198.09653600000001,111.25371080000001,154.6751184,0.162,1.1500000000000001,10,1,26,18,18,18,29,28,28,24,19,20,20,29,28,28,27,46
379,42.0,-44.0,0.7735950925760179,94.99109768415586,84.49529288103895,89.74319568831169,29.276173721038962,14.169937956363635,21.723055764155845,15.106235884675325,231.16449933506496,187.6137754701299,209.38913612467533,186.45485415064934,98.47885596987014,142.46685787532468,0.20400000000000001,0.875,1,18,23,44,42,43,5,19,15,26,42,36,39,5,20,16,34,35
265,66.0,-56.0,0.7958744569659699,85.61214632,76.14637862400001,80.879262432,30.897478312,15.496519696,23.196999248000004,15.400958268,215.88282279999999,173.87524608,194.87903039999998,196.5583968,105.96026344,151.25933864,0.18,1.175,13,12,24,22,23,22,26,24,25,28,22,24,23,26,24,25,30,47
235,48.0,-58.0,0.4513544904647358,83.629833728,72.55856765600001,78.094199872,28.843537448,11.081799176,19.96266832,17.761738424,214.00291844,163.274646,188.63878452,183.63196004000002,80.80534652799999,132.21865656,0.27,0.275,4,11,3,17,14,16,2,2,2,45,19,14,16,2,2,2,45,11
129,46.0,-68.0,0.5879407381195889,84.15632092,73.215456308,78.68588963199998,29.663924028,13.468117591999999,21.566020484000003,16.195806376,212.42898156,163.87360732000002,188.15129856,188.7685176,92.59758031999999,140.68304816,0.21,0.8250000000000001,3,6,15,18,16,17,9,16,14,33,17,14,15,9,16,14,35,33
305,62.0,-52.0,0.48650092224529407,81.111421,72.38738149599999,76.749400372,29.50783578,11.753497946000001,20.63066658,17.754337866,209.51664152,163.10329739999997,186.30997018000002,187.90664228,83.08742598399999,135.4970298,0.246,0.2,11,14,8,11,14,13,7,6,6,45,12,14,13,7,5,5,41,8
243,64.0,-58.0,0.4577456385183472,79.23453289999999,69.9486665,74.591598,29.686856400000003,11.5797224,20.633289600000005,18.1071348,206.8249005,158.23403299999998,182.529466,188.9508935,82.1262225,135.5385545,0.27,0.625,12,11,4,7,8,7,9,4,6,48,9,8,8,9,3,5,45,25
144,76.0,-68.0,0.5841098206320929,78.121901444,68.81943715999999,73.47066988,30.707606755999997,13.713472767999999,22.2105395,16.994134256,203.7091566,157.13339068000002,180.42127539999998,195.51188768,93.938885712,144.72538116,0.216,0.8500000000000001,18,6,15,5,6,5,24,17,19,38,5,7,5,24,17,19,36,34
336,40.0,-48.0,0.8511070884608769,94.572916632,84.07544512,89.32418368,29.773652015999996,15.429169032,22.601409783999998,14.344482568,227.302326,187.50650143999997,207.40441383999996,189.64653959999998,105.704863952,147.67570344,0.14400000000000002,0.30000000000000004,1,16,26,43,41,42,10,24,21,21,37,36,36,10,24,22,24,12
9,58.0,-80.0,0.47439110450921596,78.56277692,67.682583248,73.12267898399999,29.835612048,12.078045528,20.956829272,17.75756652,204.1921588,153.84098432000002,179.01656680000002,189.833998,85.99279856,137.91339536,0.24,0.275,9,1,6,6,4,5,11,8,9,45,5,3,4,11,10,9,40,11
260,56.0,-56.0,0.4381916202998721,81.13974859999999,71.23372392,76.18673454399999,29.037938416,10.742568735999999,19.890253719999997,18.2953701,210.75163632,161.90178908,186.32671532,184.96273251999997,79.84449544,132.40362088,0.28800000000000003,0.225,8,12,1,11,11,11,3,1,1,49,14,12,13,3,1,2,48,9
236,50.0,-58.0,0.49019463748894937,83.71810140000001,73.66153352,78.68981968,29.160522764000003,11.757431784000001,20.45897818,17.403091432000004,212.11787648000004,164.53577156,188.32682520000003,185.60539104000003,83.46083540000001,134.53311828,0.234,0.17500000000000002,5,11,9,17,17,17,4,6,4,42,16,15,16,4,5,4,39,7
357,40.0,-46.0,0.5410535146154872,91.41800912,80.22607097714285,85.82203964057143,28.210117085714284,11.52900982342857,19.869562749142855,16.68110704,225.9428460285714,178.56847040000002,202.2556639542857,179.75620961142855,83.70612639428572,131.7311643142857,0.252,0.275,1,17,13,35,32,33,1,4,1,36,35,28,31,1,6,2,42,11
315,40.0,-50.0,0.5544970523881998,90.07758125000001,79.11620135000001,84.59689173000001,28.77497814,12.407997380000001,20.59148876,16.36698076,220.1423929,173.7771229,196.9597529,183.38211504999998,86.82420027500001,135.10315305,0.186,0.05,1,15,13,32,29,31,2,10,5,34,28,24,25,2,11,5,31,2
143,74.0,-68.0,0.7193718064665385,81.542095224,71.89628941199999,76.719192664,31.070404615999998,15.228230076000001,23.149317952000004,15.842174736,208.51004647999997,164.56191507999998,186.53598480000002,197.77019292000003,103.417228884,150.59371475999998,0.162,0.4,17,6,21,12,13,12,28,23,25,31,11,15,13,28,23,24,27,16
418,78.0,-42.0,0.5278819433934526,76.044389584,67.93913876799999,71.99176416,30.41786584,12.732399647999998,21.575132415999995,17.685466912000003,201.98841412,157.21710096,179.60275215999997,193.801246,88.104301704,140.95277088,0.228,0.15000000000000002,19,19,12,2,4,3,20,12,14,44,3,7,5,20,12,14,38,6
80,74.0,-74.0,0.7525978532154682,81.703692512,71.98048856,76.842088464,31.226035791999998,15.600486792000002,23.413260792000003,15.625548984,209.15497328,165.46092264,187.30795320000001,198.65330024000002,106.08513430400001,152.36920944000002,0.18,1.175,17,3,23,12,13,13,30,25,26,30,12,16,14,30,25,26,30,47
408,58.0,-42.0,0.8232799851707374,90.87401824,81.65504182,86.26453018000001,30.275043096,15.101867684000002,22.688455587999997,15.173174880000001,225.63834688000003,183.67921859999998,204.65877896,192.77326592,103.264491312,148.01888136,0.222,1.175,9,19,25,34,35,35,17,23,22,27,35,32,33,17,23,22,37,47
235,48.0,-58.0,0.4525327475521799,83.7475708,72.762965464,78.25527120000001,28.909717512,11.225506747999999,20.067612616,17.684211364,214.00228444,162.8646502,188.43346820000002,184.00229048,80.7140177,132.35815516,0.27,0.525,4,11,3,17,15,16,3,2,2,44,19,13,16,2,2,2,45,21
334,78.0,-50.0,0.782682555606818,82.949595408,73.55151855999999,78.250556488,31.191090904,15.775820312,23.483455496,15.415270528,210.19157080000002,168.28940391999998,189.24048575999998,198.67212544,106.47576092,152.57394816,0.108,0.07500000000000001,19,15,24,15,17,16,29,25,27,28,13,19,17,30,25,26,18,3
389,62.0,-44.0,0.8297316264735923,89.155344568,79.968301884,84.56182176,30.547936152000002,15.356788971999997,22.952362224,15.191147227999998,222.53792620000002,180.83409220000001,201.68601020000003,194.51295944,104.72128159200001,149.61711975999998,0.18,0.7250000000000001,11,18,26,30,31,30,22,24,23,27,31,30,30,22,24,23,30,29
320,50.0,-50.0,0.47619249681313364,85.27867619999999,75.79453084,80.53660424,28.79178014,11.26136226,20.026570500000002,17.53041832,216.1253262,168.73110839999998,192.428214,183.3663092,80.90205569999999,132.13418439999998,0.258,0.275,5,15,7,21,22,21,2,2,2,43,22,19,20,2,2,2,43,11
303,58.0,-52.0,0.6302227557371373,84.50580906666667,74.93686804266666,79.72133653333333,30.003126122666668,13.749712378666667,21.876419407999997,16.253414082666666,210.93729253333333,168.17653194666667,189.5569179733333,191.15085898666666,94.373919544,142.76238826666665,0.14400000000000002,0.025,9,14,17,19,20,20,13,17,16,33,15,19,17,13,17,16,24,1
379,42.0,-44.0,0.4587878961886807,90.63919824997403,79.7081967425974,85.17369604628573,27.991191676,10.698586128779219,19.34488937911688,17.292605168571427,227.23578271324678,175.4622563896104,201.3490178587013,178.31368553142858,77.57930850051949,127.94649077532468,0.294,0.7000000000000001,1,18,4,33,31,32,1,1,1,41,37,25,30,1,1,1,49,28
339,46.0,-48.0,0.7998682459517462,92.444883992,82.25856754999998,87.35172298,29.827219168000003,15.013420298,22.420319782,14.813799396,224.69582153999997,183.87756832000002,204.28668838,189.90851918,103.071408392,146.48996616,0.162,0.4,3,16,24,37,37,37,11,22,20,25,34,33,33,11,23,20,27,16
191,44.0,-62.0,0.9005830436207336,87.16073448,76.30020616,81.730472376,31.209175640000005,16.829023128,24.019099167999997,14.380152924,215.41670832,174.48185712,194.94928704,198.81470288,113.39637332000001,156.10553936,0.048,0.025,2,9,28,25,23,24,30,30,30,22,21,24,23,30,29,30,8,1
280,54.0,-54.0,0.5199148457053309,83.84650024000001,74.74010710666667,79.29330548,29.342106133333335,12.159760446666667,20.750933093333337,17.182345186666666,211.95917673333335,166.66015746666665,189.30966013333335,186.82771233333335,85.30623594666667,136.06697526666665,0.216,0.125,7,13,11,17,20,19,5,9,7,40,16,17,17,6,8,6,36,5
125,80.0,-70.0,0.7887741235950785,81.49075909999999,72.05071247999999,76.77073352,31.445318300000004,15.930612059999998,23.6879656,15.514706239999999,209.1547742,166.46242,187.8085962,200.1293292,108.20004259999999,154.16468020000002,0.17400000000000002,1.2000000000000002,20,5,24,12,13,13,32,26,28,29,12,17,15,32,26,28,29,48
349,66.0,-48.0,0.7752067769858023,86.07700378,76.72265254933333,81.39982698666667,30.667237635999996,15.309282102666668,22.988259918666667,15.35795551933333,215.96443754666666,174.02413921333334,194.9942818,195.32148834666665,103.96685921866666,149.64417261333335,0.138,0.17500000000000002,13,16,23,23,24,23,23,23,24,28,22,24,23,23,23,23,23,7
429,58.0,-40.0,0.8463742029917207,91.55996340799999,82.18881110000001,86.874388232,30.295235692,15.411211572,22.85322442,14.884022940000001,226.00906319999999,185.02387924,205.5164722,192.98983004000002,105.09960136,149.04471336,0.17400000000000002,0.45,9,20,26,35,37,36,17,24,23,25,35,34,34,18,24,23,29,18
367,60.0,-46.0,0.5165671264982605,83.3713073,74.82049993,79.09590368999999,29.385263772000005,12.021394633999998,20.703329026000002,17.363869252,213.65460579999998,167.61849888,190.63654973999996,187.15894612,84.16931036,135.66413147999998,0.234,0.17500000000000002,10,17,11,16,20,18,6,8,6,41,19,18,18,6,6,5,39,7
296,44.0,-52.0,0.7284598478726891,90.68707149800001,80.31692753066669,85.50200227333335,29.610381547333336,14.379834907333333,21.995108228000003,15.230546483333335,222.2736263,179.05762236,200.66562055333335,188.46563714,99.12485978133334,143.79524594000003,0.186,0.6000000000000001,2,14,22,33,32,33,8,20,17,27,30,28,29,8,20,18,31,24
127,42.0,-68.0,0.523241676228377,84.468264036,72.743011568,78.60563898000001,29.240538816,12.473693312,20.857116076,16.76684538,213.07606476,162.43126863999998,187.75366656,186.1356368,87.30961728,136.7226216,0.20400000000000001,0.17500000000000002,1,6,11,19,15,17,5,11,8,37,18,13,15,5,11,7,34,7
130,48.0,-68.0,0.6769343653868976,84.942759584,74.4853486,79.71405416,30.121693944,14.509557152,22.315625095999998,15.612136520000002,212.14720704,167.69522888,189.9212152,191.73401575999998,98.96199228,145.34800584,0.156,0.225,4,6,19,20,19,19,15,20,19,30,16,18,18,15,20,19,26,9
10,60.0,-80.0,0.5589487820403412,79.8657602,69.66072799999999,74.76323959999999,30.2530431,13.41760986,21.83532676,16.835433899999998,204.96986419999996,157.63535099999999,181.30260479999998,192.5237576,92.07407,142.2989136,0.198,0.4,10,1,14,8,8,8,17,15,16,37,6,7,7,16,15,16,33,16
398,80.0,-44.0,0.9041577597196091,85.02418552,75.976056176,80.50012131999999,31.542608432,16.691318568,24.116963872,14.851289792000001,215.36153055999998,174.97432616,195.16792904,200.93528496000002,112.51922051999999,156.72724896000003,0.108,0.2,20,18,28,20,22,21,33,29,30,25,21,25,23,33,29,30,18,8
59,74.0,-76.0,0.43685084165274357,75.07720076799998,65.21028336,70.143744352,30.200682528,11.653449952,20.927066256000003,18.547233040000002,199.5845764,149.65069928,174.617636,192.13209816,83.29575198399999,137.7139268,0.276,0.9500000000000001,17,2,1,1,1,1,16,5,8,50,1,1,1,16,5,9,46,38
152,50.0,-66.0,0.5846941421662425,83.41075175999998,73.35011313599999,78.3804284,29.807923552,13.389001288,21.598461976,16.41892176,209.61972248,164.30076895999997,186.960246,189.77135976,91.990539296,140.88094704,0.18,0.2,5,7,15,16,16,16,10,15,14,34,13,15,14,11,15,14,30,8
148,42.0,-66.0,0.9618304065804792,90.76494642,79.71494088000001,85.23994413200002,30.781721032000004,17.05634234,23.91903216,13.725378915999999,223.88111804000005,182.06492912000002,202.97301904,195.83010748,116.02922034400001,155.92966224,0.138,0.8250000000000001,1,7,31,33,31,32,25,31,29,17,32,31,32,24,31,29,23,33
320,50.0,-50.0,0.7606388125322521,90.25302,80.26581,85.259415,29.941729,14.744071,22.3429,15.197657,221.84,179.94214,200.89107,190.55927,101.424416,145.99184,0.18,0.625,5,15,23,32,32,32,12,21,19,27,30,29,29,12,22,20,30,25
79,72.0,-74.0,0.9701411378724178,85.84527291999999,76.16858431733333,81.00692586666666,31.853446224,17.538820903999998,24.696133821333333,14.314625882666665,216.53381042666666,176.06308320000002,196.29844674666668,202.60006103999999,118.53348446933335,160.56677016000003,0.132,0.9750000000000001,16,3,31,22,23,22,36,33,34,21,23,26,25,36,33,34,22,39
410,62.0,-42.0,0.7955233090440335,88.93034416,80.00127836,84.46581280000001,30.378328664,14.945356832,22.661842768,15.432970832,223.06815536,180.44965944,201.75890976,193.42841335999998,102.127682176,147.77804616,0.228,1.125,11,19,24,29,31,30,19,22,22,28,31,30,30,19,22,22,38,45
39,76.0,-78.0,0.8553477009559266,83.090737664,73.414735744,78.252736,31.618319040000003,16.631083408000002,24.124700744,14.987236017999999,211.66837688,169.50615456,190.5872624,201.13092867999998,112.61085875999999,156.870895,0.156,1.075,18,1,27,16,16,16,34,29,30,26,16,20,18,34,29,30,26,43
350,68.0,-48.0,0.527847935803977,79.98317191999999,71.52212448,75.75265264000001,29.911175224,12.325586528,21.118381664000005,17.585589448,209.31512727999998,162.5625392,185.93883624,190.49712736,86.5413872,138.51926088,0.3,0.525,14,16,12,8,12,10,12,10,10,43,12,13,13,12,10,10,50,21
432,64.0,-40.0,0.9428887419444952,91.48727112,82.48533084,86.98629888,30.851433968,16.298466408,23.574949752000002,14.552965712,226.85480616,187.41134008,207.13307248,196.45958256,110.77165294400001,153.61561959999997,0.228,1.075,12,20,30,35,37,36,26,27,27,23,36,36,36,26,28,27,38,43
119,68.0,-70.0,0.48639567712910015,77.81572111999999,68.19663607999999,73.006180272,30.13516712,12.290002352000002,21.212584944,17.845164871999998,203.08279816,154.87611328,178.97945416000002,191.7983452,85.99213463999999,138.89524088000002,0.24,0.45,14,5,8,5,5,5,15,10,11,46,4,4,4,15,10,11,40,18
118,66.0,-70.0,0.5058884511762737,78.70453928,68.930506984,73.817524704,30.164642416,12.612105311999999,21.388373312,17.552536768000003,204.32537000000002,156.03293951999999,180.17916019999998,191.9685156,87.44627462,139.70739328,0.234,0.675,13,5,10,6,6,6,15,12,13,43,5,5,5,15,11,12,39,27
121,72.0,-70.0,0.5551322237860239,78.38806227199998,68.86877799999999,73.62842040000001,30.522583319999995,13.368064576,21.945323448000003,17.154518736,204.11151608,156.5288652,180.32019408000002,194.27665248,91.72172087999999,142.99918704,0.228,1.2000000000000002,16,5,13,6,6,6,21,15,17,40,5,6,5,21,15,17,38,48
308,68.0,-52.0,0.9643787769033527,87.571290336,77.260023408,82.41565584,31.598037792,17.391715544,24.494876679999997,14.20632212,216.9777724,177.06039351999996,197.01908336,201.26727272,116.805776976,159.03652464,0.048,0.05,14,14,31,26,25,26,34,32,32,21,23,27,25,34,31,32,8,2
200,62.0,-62.0,0.6495051623235056,83.06757243999999,73.309006,78.188288,30.3932664,14.238590160000001,22.31592864,16.154676799999997,210.3952668,165.6184996,188.00688039999997,193.4660764,97.22928816,145.3476824,0.18,0.375,11,9,18,16,16,16,19,19,19,33,14,16,15,19,19,19,30,15
27,52.0,-78.0,0.477880290414866,80.10315128,68.8937052,74.49842744,29.636341752,12.210739208,20.9235404,17.425602127999998,206.80907864000002,155.1255828,180.96732856,188.57209840000002,85.57808012000001,137.07509192000003,0.246,0.9,6,1,7,9,6,7,8,9,8,42,9,4,6,8,9,8,41,36
14,68.0,-80.0,0.483348795149496,77.35549644000001,67.15453004,72.255011072,30.244647892000003,12.460711004,21.352680455999998,17.7839376,202.35408636,152.52122332,177.43765472,192.40368059999997,86.660160348,139.53192148,0.246,1.175,14,1,8,4,3,4,17,11,12,45,3,2,3,16,10,12,41,47
23,44.0,-78.0,0.45658133534701506,81.07141399999999,68.52250799999999,74.796964,29.129765,11.716915799999999,20.4233406,17.4128486,210.46689400000002,154.915696,182.691292,185.405218,84.492209,134.94872,0.264,0.65,2,1,4,11,5,8,4,5,4,42,14,4,8,4,7,4,44,26
353,74.0,-48.0,0.5356195276153972,77.66788128666667,69.38491957866667,73.52640150333333,30.335300631333332,12.824668647,21.579984210000003,17.510632302666664,205.45251900666668,158.30192188666666,181.87722212666665,193.24231712,88.47175178333333,140.85703702666666,0.258,0.8250000000000001,17,16,12,5,7,6,18,13,14,43,7,8,7,18,12,14,43,33
