index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
29,56.0,-78.0,0.45936969137565953,79.04866956800001,67.93795422,73.493310184,29.712249172,11.941136435999999,20.826692576,17.771114084,205.59072296,153.60844708,179.59958555999998,189.02949976,84.53408653999999,136.78179964,0.258,0.9750000000000001,8,1,4,7,4,5,9,7,7,45,7,3,5,9,7,8,43,39
5,50.0,-80.0,0.4765721568551629,80.16084,68.70922,74.43503,29.572626,12.195087,20.883856,17.377539,207.04453,154.81906,180.9318,188.17072,85.63399,136.90234,0.258,0.8,5,1,7,9,6,7,8,9,8,42,9,4,6,8,9,8,43,32
205,72.0,-62.0,0.4543838695558255,76.220722,67.12948713600001,71.675106736,29.968934007999998,11.566905096,20.767919663999997,18.40202936,201.77423136,154.44966408,178.11194224000002,190.82354288,83.13275288,136.97814952,0.3,0.2,16,9,3,3,3,3,13,4,7,49,3,4,3,13,5,8,50,8
180,64.0,-64.0,0.43176877876013564,77.93309153999999,67.90342270400001,72.91825372,29.661066352,11.160450432,20.410758092000002,18.500615916,204.7911808,155.35892864000004,180.07504912000002,188.71651352,81.20298412000001,134.95974908,0.28200000000000003,0.35000000000000003,12,8,1,5,4,5,9,2,4,50,6,5,5,9,2,4,47,14
31,60.0,-78.0,0.46621325311386186,78.15880688000001,67.40870600000001,72.78375592,29.83431728,11.87349974,20.853909020000003,17.960818860000003,203.7556886,153.7489676,178.75232599999998,189.83193239999997,85.37164100000001,137.601789,0.246,0.125,10,1,5,5,3,4,11,6,8,46,5,3,4,11,9,9,41,5
28,54.0,-78.0,0.49341609449192153,79.65780764,68.91629498,74.28705072000001,29.749826260000006,12.270759060000001,21.010292740000004,17.47906746,205.0885302,156.12385900000004,180.60619939999998,189.34182239999998,86.82398180000001,138.082902,0.222,0.125,7,1,9,8,6,7,10,9,9,42,6,6,6,10,11,10,37,5
124,78.0,-70.0,0.6336331210089166,78.70507952,69.3210344,74.0130588,30.935705840000004,14.38019096,22.657947880000002,16.55551484,204.4638184,158.7171784,181.5904964,196.9529372,98.01029195999999,147.48161199999998,0.20400000000000001,1.0,19,5,18,6,7,6,27,20,21,35,6,9,7,27,19,21,34,40
19,78.0,-80.0,0.4461649388361671,74.225056,64.3939376,69.3094984,30.3296676,11.8178164,21.0737408,18.511850600000002,197.70767999999998,148.563466,173.13557600000001,193.0113,84.53085999999999,138.771072,0.294,0.45,19,1,2,1,1,1,18,6,10,50,1,1,1,18,7,11,49,18
373,72.0,-46.0,0.5540078877998577,79.32851316666665,71.02227619333333,75.17539620666666,30.161421972666663,12.904402772666668,21.532911752,17.257019117333336,206.83390486666667,161.89551772000002,184.36471670666668,192.137452,89.15132019333332,140.64438901333335,0.222,0.1,16,17,13,7,11,9,15,13,14,40,9,12,10,16,13,14,37,4
104,80.0,-72.0,0.48313047200957926,74.6023596,65.419154,70.0107536,30.392417799999997,12.207177,21.299796999999998,18.1852406,197.652948,151.55729,174.605122,193.580854,86.62822700000001,140.10454,0.24,0.0,20,4,8,1,1,1,19,9,12,48,1,1,1,19,10,13,40,1
275,44.0,-54.0,0.6095241897658921,88.47578247599999,77.86167434,83.16872523599999,29.2467545,13.239506492,21.243130768,16.007248556,219.92532252,172.30488396,196.11509968000001,186.12682340000003,91.68282844800001,138.90483028,0.222,0.9750000000000001,2,13,16,28,27,27,5,15,11,32,27,22,24,5,15,11,37,39
10,60.0,-80.0,0.5059830863289656,78.98331122666667,68.23666450666667,73.60998736,30.045607306666668,12.668741040000002,21.35717428,17.376865946666662,205.03318653333335,154.75787920000002,179.89553706666666,191.12492106666667,88.54384506666666,139.8343848,0.24,1.1,10,1,10,7,5,6,14,12,12,42,6,4,5,13,12,13,40,44
278,50.0,-54.0,0.4790911387113592,84.39548479999999,74.60401295999999,79.49974631999999,29.03492532,11.591297863999998,20.313111087999996,17.443626560000002,214.01877152,165.82125368,189.9200172,184.81748672,81.97167344,133.39457815999998,0.252,0.45,5,13,7,19,19,19,3,4,3,42,19,16,18,3,3,3,42,18
54,64.0,-76.0,0.5543074885609498,79.55323338400001,69.46898678,74.511110432,30.329902048,13.373371786,21.851636405999997,16.956530472,205.33009738000004,157.25934314,181.29472176000002,192.96952566,91.771268532,142.370395,0.222,1.1,12,2,13,8,7,7,18,15,16,38,7,7,7,18,15,16,37,44
5,50.0,-80.0,0.47515279707528335,80.10276,68.637054,74.36991,29.563759,12.157951,20.860855,17.405807,206.97894,154.76096,180.86995,188.11568,85.56438,136.84003,0.276,0.7000000000000001,5,1,7,9,5,7,8,9,8,42,9,4,6,7,9,8,46,28
289,72.0,-54.0,0.4645835551944589,76.63831552799999,68.09789302,72.368103988,30.027328079999997,11.862555808,20.944942312,18.164772424,203.60799112,155.27399756,179.44099376,191.22620228,83.21603324,137.22111408,0.276,1.05,16,13,5,3,4,4,13,6,9,48,5,5,4,13,5,8,46,42
166,78.0,-66.0,0.4769086038280621,74.98894882666666,65.98655273066666,70.48775327999999,30.396353840000003,12.288257997333334,21.342306810666663,18.108096986666666,199.2185050933333,151.42132658666668,175.31991879999998,193.56276962666666,85.72536644266667,139.6440612,0.276,1.075,19,7,7,1,2,1,19,10,12,48,1,1,1,19,9,12,46,43
391,66.0,-44.0,0.6366047353550823,83.60494704000001,75.04943080000001,79.3271906,30.15042516,13.495601,21.82301388,16.654824759999997,215.6191498,169.4022612,192.51070140000002,192.0066314,92.85872956,142.43268460000002,0.27,1.0,13,18,18,17,20,19,15,16,16,36,22,20,20,15,16,16,45,40
251,80.0,-58.0,0.6633664892999962,79.85491300000001,70.30335056,75.07913504000001,30.82843192,14.507647560000002,22.668039240000002,16.32078448,203.856234,161.37837639999998,182.6173052,196.4145868,99.14398259999999,147.77928480000003,0.12,0.0,20,11,19,8,9,9,25,20,22,34,5,12,8,26,20,22,20,1
51,58.0,-76.0,0.5104362579638324,79.65620858,69.345768616,74.500989856,29.972669172,12.666638962,21.319653952000003,17.306030592000003,205.09769548000003,156.47331212,180.78550692,190.73713052000002,87.937735904,139.33743052,0.222,0.47500000000000003,9,2,10,8,7,7,13,12,12,41,6,6,6,12,12,12,37,19
56,68.0,-76.0,0.44018881183220826,76.40808404,66.0446944,71.22638852,30.0046927,11.572612750000001,20.78865292,18.4320798,201.67457280000002,151.3053084,176.4899424,190.86912100000004,83.50124718,137.18518640000002,0.27,0.375,14,2,2,3,2,2,13,4,7,50,3,1,2,13,5,8,45,15
84,40.0,-72.0,0.7744007854492216,87.24023544000002,75.82269368000001,81.53146348000001,30.114147000000003,15.508714288,22.811431,14.605432616,219.00871464,171.80907816,195.40889976,191.58122808000002,106.02871832,148.80496912,0.18,1.225,1,4,23,25,22,24,15,24,22,23,26,22,24,14,24,23,30,49
200,62.0,-62.0,0.4941672649819389,80.09224736,70.52420584000001,75.308226784,29.851706871999998,12.250765148000003,21.051236416000002,17.60094076,206.79235856000003,158.86395312000002,182.82815760000003,190.00751528,85.354276256,137.68089344,0.24,0.55,11,9,9,9,10,9,11,9,10,44,9,9,8,11,9,9,40,22
344,56.0,-48.0,0.559079037432179,84.908715422,76.03936326399999,80.47403815999999,29.447015652000005,12.611431108,21.029223421999998,16.835584622,213.50594739999997,169.46994174000002,191.48794297999999,187.59400520000003,87.77481861999999,137.68441482,0.192,0.05,8,16,14,20,22,21,6,12,9,37,18,20,19,7,12,9,32,2
374,74.0,-46.0,0.534078124249953,77.71293264,69.549110184,73.63102067999999,30.241477568,12.65626714,21.448872038000005,17.585210102,205.17225362,159.46087706,182.31656414,192.6711838,87.8520648,140.261622,0.246,0.30000000000000004,17,17,12,5,7,6,17,12,13,43,6,10,8,17,12,13,41,12
72,58.0,-74.0,0.5527498576577465,80.59343619200001,70.4176558,75.505546232,30.102960447999997,13.24641588,21.674688424000003,16.856544487999997,206.42066292,158.76927624,182.59497012,191.57315175999997,91.08650144400002,141.32982444,0.21,0.5750000000000001,9,3,13,10,9,10,14,15,15,37,8,9,8,14,15,15,35,23
111,52.0,-70.0,0.4518032213352037,80.501678,69.25353,74.8776044,29.398108200000003,11.6039906,20.501049199999997,17.794116199999998,208.320498,156.26855,182.294528,187.062882,82.88270800000001,134.972798,0.28800000000000003,0.7000000000000001,6,5,3,10,7,8,6,4,4,45,11,6,8,6,4,4,48,28
255,46.0,-56.0,0.8058405148389299,90.142172144,79.738497344,84.940336328,30.114104599999997,15.309534495999998,22.711819327999997,14.80456994,221.52512456000002,179.47766087999997,200.5013884,191.60297071999997,105.132896176,148.36793423999998,0.168,0.675,3,12,25,32,31,31,15,23,22,24,29,29,29,14,24,22,28,27
345,58.0,-48.0,0.506283937390632,83.55438935333332,74.70466860666666,79.129531986,29.369524638,12.013983438666665,20.691754039333333,17.355540717999997,213.98720127333334,166.67301962,190.33011094,187.02747079333332,83.90408852666665,135.46577932666665,0.246,0.42500000000000004,9,16,10,17,19,18,6,8,6,41,19,17,18,6,6,5,41,17
248,74.0,-58.0,0.9200230647787262,85.99000299999999,76.647203448,81.31860205999999,31.556773291999995,16.786057012,24.171415883999998,14.770715447999999,216.82174891999998,176.8136686,196.81771032,200.80141460000002,113.907366816,157.35438956,0.14400000000000002,0.9,17,11,29,22,24,23,33,29,31,24,23,26,25,33,30,31,24,36
424,48.0,-40.0,0.8044258556339228,94.715672784,84.95360016727273,89.83463612218182,29.576451978181822,14.436070444363637,22.006260823999998,15.140381573818182,232.32124965818184,188.88113504,210.60119508363636,188.37079426909094,99.523845024,143.94732377454545,0.20400000000000001,1.1,4,20,25,43,43,43,8,20,17,27,43,37,40,8,20,18,34,44
231,40.0,-58.0,0.45200745580056356,86.14483415999999,73.90715472,80.02599328000001,28.433836952,11.093946392,19.763891544,17.339890695999998,217.99694463999998,164.88066592,191.43880464,181.12126072,80.47980552,130.80053712,0.27,0.47500000000000003,1,11,3,23,18,20,1,2,1,41,25,15,19,1,2,1,45,19
360,46.0,-46.0,0.4847774981398834,88.70316299999999,78.651471,83.67731760000001,28.5677156,11.4894632,20.0285902,17.0782528,222.69977,172.29037,197.495072,181.912182,80.684105,131.298138,0.3,0.75,3,17,8,29,28,28,1,4,2,39,31,22,26,1,2,1,50,30
90,52.0,-72.0,0.874906990004707,86.88600739999998,76.447887856,81.66694828000001,30.961560751999997,16.543547792000002,23.75255424,14.418012968000003,217.39844512,174.61015704,196.00429776,196.9344168,112.426862,154.68063967999998,0.14400000000000002,0.675,6,4,27,24,23,24,27,29,28,22,24,24,24,27,29,28,24,27
371,68.0,-46.0,0.6117630832365495,82.24489919999999,73.652314184,77.94860032,30.2312834,13.525704664,21.878493375999998,16.705578896,212.57771551999997,166.35524160000003,189.46647280000002,192.54188968,92.826664784,142.68427336,0.252,0.675,14,17,17,14,17,15,16,16,16,36,17,17,17,17,16,16,42,27
134,56.0,-68.0,0.44972314723389334,79.8168168,69.160092,74.48845639999999,29.535350800000003,11.5707334,20.553041200000003,17.9646178,207.072124,156.23911800000002,181.65562,187.915784,82.539622,135.22770400000002,0.294,0.75,8,6,3,8,7,7,7,4,5,46,9,6,7,7,4,5,49,30
127,42.0,-68.0,0.47565920047656324,83.69594644,71.42002416000001,77.55798532,28.98699444,11.841370895999997,20.414181944,17.145623784,213.62199272,159.80292344,186.71245264,184.54765848,83.91584904,134.23174624,0.246,0.55,1,6,7,17,12,14,3,6,4,39,19,10,14,3,6,3,41,22
290,74.0,-54.0,0.6754283518017128,80.95266198799999,72.08321305199999,76.51793758,30.797871254,14.399246062,22.598558657999998,16.39862553,209.41632427999997,164.72004227999997,187.06818176000002,196.10525246,98.3737042,147.23947188,0.20400000000000001,0.925,17,13,19,11,13,12,25,20,21,34,12,15,14,25,20,21,34,37
164,74.0,-66.0,0.4488683749181615,75.354262,66.1411778,70.747717,30.1035006,11.624804399999999,20.8641532,18.478696,200.19279400000002,152.396258,176.294528,191.63361199999997,83.19728279999998,137.41545000000002,0.294,0.375,17,7,2,2,2,2,14,5,8,50,2,2,2,14,5,9,49,15
244,66.0,-58.0,0.9624884437341407,88.34971132799998,78.48796157599999,83.418836448,31.452712975999994,17.149595136,24.301155081999998,14.303117164,219.59506424,179.8880366,199.74155618,200.19892099999998,115.96607447999997,158.0824927,0.10200000000000001,0.275,13,11,31,28,28,28,32,31,31,21,27,29,28,32,31,31,17,11
94,60.0,-72.0,0.7499682133413694,83.853336032,73.729235392,78.791288448,30.802153752000002,15.421572208,23.111863424,15.380581776000003,212.03724856,167.94734784000002,189.99229944,195.94033392,105.03213472,150.48623120000002,0.168,0.675,10,4,22,17,17,17,25,24,24,28,16,18,18,25,24,24,28,27
108,46.0,-70.0,0.4700975131316563,82.14555058799999,70.24685088,76.196198188,29.188419952000004,11.770366875999999,20.479393904,17.418053032,210.98730892,158.22337338,184.60534102,185.79384326,84.086304732,134.94007942000002,0.258,0.35000000000000003,3,5,6,13,9,11,4,6,4,42,15,8,11,4,6,4,43,14
32,62.0,-78.0,0.4875080500878055,78.57841532,68.07834273333333,73.32837853333334,30.04738469333333,12.442350043333333,21.244867120000002,17.605034573333334,204.35204973333333,154.05788226666667,179.2049669333333,191.14055233333335,86.71202441333334,138.92628693333333,0.246,1.25,11,1,8,6,4,5,14,11,11,44,5,3,4,13,11,11,41,50
437,74.0,-40.0,0.5539156914666652,78.26079096,70.07971252,74.1702559,30.319060487,12.992213604,21.655636937,17.326846709999998,206.58299174,160.59139886999998,183.58719188999999,193.18296802,89.422113502,141.30254595,0.222,0.2,17,20,13,5,9,7,18,14,15,41,8,11,9,18,13,15,37,8
45,46.0,-76.0,0.7200342086020723,84.727218928,73.900283304,79.31375178,30.311479848,15.134525454,22.723002664,15.176954104,212.88060296,167.41820424000002,190.14940048,192.87055551999998,103.01626088,147.94341192,0.162,0.45,3,2,21,19,18,19,18,23,22,27,18,18,18,17,23,22,27,18
35,68.0,-78.0,0.8839566504500949,84.56288839999999,74.63011016,79.596499904,31.528227304000005,16.877111544,24.20266988,14.651115871999998,213.81281248000002,171.69588592,192.7543512,200.55118528,114.13284488000001,157.34201639999998,0.132,0.525,14,1,28,19,19,19,33,30,31,23,19,22,21,33,30,31,22,21
156,58.0,-66.0,0.6379307134913788,82.991115232,72.93122316,77.961171232,30.280567895999997,14.107701687999999,22.194134664,16.17286656,210.69712416,164.68602928,187.69157639999997,192.66001799999998,96.659364992,144.6596968,0.20400000000000001,0.9750000000000001,9,7,18,15,15,15,17,18,19,33,14,15,15,17,18,18,34,39
210,40.0,-60.0,0.4688939420412013,85.5671205,73.50298430000001,79.5350526,28.476080609999997,11.14563504,19.81085893,17.33044686,215.97482449999998,165.47958359999998,190.7272108,181.54768950000002,82.65605208999999,132.1018699,0.246,0.025,1,10,6,21,17,19,1,2,1,41,22,16,18,1,4,2,41,1
166,78.0,-66.0,0.8326244404232664,83.45184118799999,73.39267558,78.42225846,31.449785639999998,16.424511593,23.937148685999997,15.025274999,210.25476802,168.49689714,189.37583451999998,200.28387834,110.634385244,155.45913202,0.078,0.05,19,7,26,16,16,17,32,28,29,26,13,19,17,32,27,29,13,2
59,74.0,-76.0,0.8087136663342014,82.75086252666667,72.92033785333335,77.83559806666666,31.41479534,16.216243273333333,23.815519546666664,15.198551633333333,210.4728278,167.66969039999998,189.07125773333337,199.89751293333336,109.74182367333334,154.81967033333336,0.138,0.375,17,2,25,15,15,15,32,27,29,27,14,18,17,32,27,28,23,15
105,40.0,-70.0,0.48114690187251735,83.4584515,71.094034,77.27624320000001,28.8983918,11.692122950000002,20.295256600000002,17.206268100000003,212.71152,160.532825,186.62217099999998,184.18894799999998,85.33609899999999,134.76252699999998,0.228,0.0,1,5,7,17,11,14,2,5,3,40,17,11,13,3,8,4,38,1
92,56.0,-72.0,0.8921822507127113,86.6822741,76.47384382,81.57805669999999,31.147938200000002,16.727935079999998,23.937936739999998,14.420004270000002,217.0956978,174.9055784,196.0006384,198.1146402,113.5548091,155.834722,0.138,0.625,8,4,28,24,23,24,29,29,29,22,24,25,24,29,29,29,23,25
63,40.0,-74.0,0.6493822410371051,85.27735948,73.60894496,79.44315102799999,29.714429876,14.283948940000002,21.999188892,15.430481372000001,215.62638932000002,165.47825476000003,190.55232504,189.07238139999998,97.788941128,143.43065352000002,0.198,1.0250000000000001,1,3,18,21,17,19,9,19,17,28,22,16,18,9,19,17,33,41
134,56.0,-68.0,0.45115871477945957,79.698563024,69.06356416,74.38106612000001,29.505331328,11.493985087999999,20.499658088,18.011346376,206.79587704000002,156.62833232,181.7121108,187.76020136,82.786099664,135.27314808,0.264,0.325,8,6,3,8,6,7,7,4,4,47,9,6,7,7,4,5,44,13
83,80.0,-74.0,0.47526600687809767,74.37591721999999,65.03921,69.70756172000002,30.38778642,12.1152129,21.251499650000003,18.27257415,197.35118090000003,150.7958018,174.073491,193.52147949999997,86.24342097000002,139.8824481,0.246,0.0,20,3,7,1,1,1,19,8,11,49,1,1,1,19,10,13,41,1
408,58.0,-42.0,0.7874609498445237,89.483048544,80.086730648,84.78488843199999,30.186326875999995,15.010540516,22.598433668,15.175786771999999,221.63560764,180.34533507999998,200.99046952000003,192.32126824,102.40960978400001,147.36544076,0.15,0.17500000000000002,9,19,24,30,32,31,16,22,21,27,30,29,29,16,22,21,25,7
206,74.0,-62.0,0.48342170067657575,76.434748,67.42536600000001,71.930058,30.2480212,12.2641776,21.2561004,17.9838436,202.07410400000003,153.970194,178.02214800000002,192.608446,85.67727919999999,139.14287,0.28200000000000003,0.8250000000000001,17,9,8,3,3,3,17,9,11,47,3,3,3,17,9,11,47,33
274,42.0,-54.0,0.6588001640186119,89.66608764799999,78.9343528,84.30021919199999,29.343554091999998,13.706030584,21.524792176000002,15.637523256000001,220.64312008000002,175.1280518,197.88559112000002,186.82279771999998,94.591912432,140.70735743999998,0.192,0.42500000000000004,1,13,19,31,29,30,5,17,14,30,28,25,26,6,17,14,32,17
132,52.0,-68.0,0.45911815965467173,80.68699116799999,69.60696856,75.146979656,29.306474,11.4738402,20.390157296000005,17.832633376,208.77918304,158.05546288,183.4173232,186.61375744000003,83.57820936,135.09598608,0.252,0.07500000000000001,6,6,4,10,8,9,5,3,4,45,11,8,9,5,5,5,42,3
257,50.0,-56.0,0.5302239173654881,84.599255992,74.99235978,79.79580615999998,29.340950715999995,12.454721931999996,20.89783608,16.886228287999998,212.81157883999998,166.46817851999998,189.63988711999997,186.80763639999998,86.42231,136.61497752,0.222,0.4,5,12,12,19,20,20,5,11,8,37,17,17,17,6,10,7,37,16
170,44.0,-64.0,0.4509197305531147,83.34099320000001,71.2206192,77.2808068,28.8155336,11.250106599999999,20.03282,17.5654264,213.671574,160.575848,187.123714,183.505562,81.95849439999999,132.732034,0.27,0.30000000000000004,2,8,3,16,11,14,2,2,2,43,19,11,14,2,3,2,45,12
411,64.0,-42.0,0.8548536380502065,88.99539793333334,79.66715961333333,84.33128100266667,30.691794881333337,15.817804809333332,23.25480010933333,14.873991137333332,221.27559546666666,180.62148458666664,200.94854094666664,195.52431641333334,107.36033998533333,151.44232628,0.132,0.225,12,19,27,29,31,30,24,26,25,25,29,30,29,24,25,25,22,9
306,64.0,-52.0,0.9185500138737862,88.58393985,78.70326390000001,83.64360339999999,31.149518334999996,16.69248358,23.921000645,14.457033785,219.12913435,179.27094665,199.2000411,198.3846797,112.79321394000002,155.58894395000002,0.09,0.125,12,14,29,28,28,28,29,29,29,22,26,28,28,29,29,29,15,5
78,70.0,-74.0,0.5384552858645808,78.31503036,68.63272203999999,73.47387866000001,30.443570376,13.19561414,21.819592051999997,17.247955828000002,203.56537663999998,155.73751808,179.65144604,193.7554098,90.63343864000001,142.19442312,0.222,0.8,15,3,12,6,5,5,20,14,16,40,5,5,5,20,14,16,37,32
87,46.0,-72.0,0.9330437577004826,88.590492152,77.756083848,83.17329308,30.957137408,17.032251115999998,23.994693659999996,13.924885456,220.55334456,177.91885868,199.23609176,196.91712911999997,115.60938236,156.2632582,0.138,0.775,3,4,30,28,26,27,27,30,30,19,28,27,28,27,31,30,23,31
