index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
397,78.0,-44.0,0.7563725153165155,82.09214545333333,73.29280014133334,77.69247241866667,31.095936749333337,15.332613512000002,23.214274578666664,15.763323231999998,211.12870717333334,168.2147392,189.67172797333336,198.0995181066667,103.87672664,150.98812392,0.156,0.275,19,18,23,13,16,15,28,24,25,30,15,19,17,29,23,25,26,11
202,66.0,-62.0,0.8579340372830031,86.01995448,76.25297620799999,81.13646886000001,31.188768296000003,16.21157892,23.700173492,14.977188863999999,216.31305096,175.04576792,195.67941568,198.36946972,110.517070736,154.44326672,0.162,1.1,13,9,27,22,23,23,29,27,28,26,23,25,24,29,27,28,27,44
122,74.0,-70.0,0.5181754621622956,77.192594856,67.928564384,72.56058272,30.383278064,12.759639184,21.571458616,17.623638544000002,201.59592751999998,155.0560724,178.32599975999997,193.45856647999997,88.7685222,141.11354319999998,0.216,0.17500000000000002,17,5,11,4,4,4,19,12,14,44,3,4,3,19,13,14,36,7
80,74.0,-74.0,0.49956045974714414,76.48946242,67.12057845999999,71.8050211,30.302397799999998,12.407059695,21.354728559999998,17.89533835,200.3731751,153.9638442,177.16851380000003,192.9510989,87.60139005999999,140.2762492,0.222,0.0,17,3,9,3,3,3,18,10,12,46,2,3,2,18,12,13,37,1
93,58.0,-72.0,0.44958981179487245,78.75895080000001,68.007516,73.38323199999999,29.617813,11.506290400000001,20.5620516,18.1115224,205.29998600000002,154.989858,180.144922,188.487354,83.450178,135.96876799999998,0.28200000000000003,0.1,9,4,3,6,4,5,8,4,5,48,7,4,5,8,5,6,47,4
159,64.0,-66.0,0.41226314732389907,77.45989776000002,67.026632896,72.24326604800001,29.669154911999996,10.965669128,20.317411656000004,18.703485904,204.56507888,153.38468375999997,178.9748808,188.66089824,80.06390640000001,134.36240608,0.3,1.05,12,7,1,4,3,4,9,1,3,50,6,3,4,8,1,3,50,42
416,74.0,-42.0,0.5476009220744501,77.56376390400001,69.44827689600001,73.50602144000001,30.426770952000002,13.024494112,21.725632351999998,17.402276936,206.4149676,158.78921256,182.60209536,193.84447464000002,89.4162194,141.63035256,0.264,0.9500000000000001,17,19,13,4,7,5,20,14,15,42,8,9,8,20,13,15,44,38
391,66.0,-44.0,0.7961982446733329,87.18952140266666,78.13388821999999,82.66170824533333,30.638727260000003,15.302390166666667,22.970558725333333,15.336336612666667,219.08006022666666,177.09014106666666,198.08510161333334,195.13156034666667,104.16274454666666,149.64715420000002,0.168,0.42500000000000004,13,18,24,25,27,26,23,23,23,28,26,27,26,23,23,23,28,17
431,62.0,-40.0,0.9641542411657797,86.00002595999999,75.07751239999999,80.5387701,31.73055128,17.56848506,24.64951824,14.16206588,214.20643839999997,173.43743179999998,193.82193440000003,202.28956,118.146162,160.2178566,0.012,0.0,11,20,31,22,20,21,35,33,33,20,19,23,22,35,32,33,2,1
181,66.0,-64.0,0.7009025444761205,82.91986503999999,73.18075576,78.05031104,30.734462399999998,14.799701039999999,22.76708184,15.934760679999998,211.04646559999998,166.6281292,188.8372928,195.53927159999995,101.14332279999999,148.3412964,0.192,1.0,13,8,20,15,16,16,24,21,22,31,15,17,16,24,21,22,32,40
293,80.0,-54.0,0.5467688464032635,76.93980077333333,68.41455893333334,72.67717922666667,30.41667728,12.91046672,21.663571466666667,17.50621058666667,200.5985508,157.63538079999998,179.11696146666668,193.79703519999998,89.85529303999999,141.82616533333334,0.192,0.0,20,13,13,4,5,4,20,13,15,43,2,7,4,20,14,15,32,1
177,58.0,-64.0,0.43919132265621985,79.79560520000001,69.401781,74.5986932,29.5216968,11.3902257,20.4559608,18.1314712,207.573894,156.68089799999998,182.12739200000001,187.79749,81.214962,134.506226,0.28800000000000003,1.175,9,8,2,8,7,8,7,3,4,48,10,6,8,7,2,4,48,47
389,62.0,-44.0,0.8697534028799139,89.91226438000001,80.652496176,85.28237916,30.671354219999998,15.724292391999999,23.19782304,14.947061995999999,223.59356476,182.68278832,203.13817724,195.29467196000002,107.091089592,151.19287971999998,0.168,0.7250000000000001,11,18,27,31,33,32,23,25,25,25,32,31,32,23,25,25,28,29
181,66.0,-64.0,0.9615973589900524,87.58124806133334,77.66394689066668,82.62259485333334,31.552733856,17.253332037333337,24.403032421333336,14.299402544000003,218.53341042666665,178.38260093333332,198.45800541333335,200.77842525333335,116.65242437066668,158.71542962666666,0.108,0.35000000000000003,13,8,31,26,26,26,33,31,32,21,25,28,27,33,31,32,18,14
374,74.0,-46.0,0.8690497993429811,85.67536333333334,76.82355306666668,81.24945768533334,31.234556805333334,16.074077696000003,23.654316874666662,15.160479571999998,217.25058594666666,176.44317381333332,196.84688183999998,198.88565002666667,109.12221822933334,154.00393314666667,0.156,0.7000000000000001,17,17,27,22,24,23,30,27,28,27,24,26,25,30,26,28,26,28
307,66.0,-52.0,0.9023170176997759,87.75814865599999,77.732688536,82.74541724,31.200442328,16.673856668,23.937150496,14.526585492,217.22047508,177.10412368000001,197.16230456,198.73126636000003,112.4571248,155.59419548,0.078,0.07500000000000001,13,14,28,26,26,26,29,29,29,23,24,27,25,30,29,29,13,3
265,66.0,-56.0,0.7828499502635499,84.93428972,74.876959168,79.905621264,30.932024488,15.709129616,23.320577624,15.22289492,212.060768,170.24511248,191.15294391999998,197.01870992,106.176850384,151.597778,0.096,0.05,13,12,24,20,20,20,27,25,26,27,16,20,19,27,25,25,16,2
197,56.0,-62.0,0.9771691183480832,89.685255752,79.63981168800001,84.66253479200002,31.235299388,17.150267344,24.192783068,14.085033152,222.22628207999998,182.30117808,202.26373596,198.66036312,116.671309792,157.66584028,0.138,1.0250000000000001,8,9,31,31,31,31,30,31,31,20,30,31,31,30,31,31,23,41
438,76.0,-40.0,0.889790676882418,84.46151,73.87441152,79.1679572,31.524710439999996,16.9291068,24.226909560000003,14.595603320000002,211.3571216,170.360554,190.85883880000003,200.9524404,114.05078824,157.5016192,0.036000000000000004,0.0,18,20,28,19,18,18,33,30,31,23,15,21,19,33,30,31,6,1
429,58.0,-40.0,0.7000247411337778,88.626002,79.6026746,84.114338,29.847862,13.9919358,21.9198994,15.855925200000001,222.648348,178.215718,200.432032,190.15110800000002,95.917612,143.03436,0.252,0.45,9,20,20,28,31,29,11,18,17,31,31,28,29,11,18,17,42,18
172,48.0,-64.0,0.8384026498160553,88.30753750000001,77.81471035999999,83.06112533599999,30.541758912000002,15.930547244000001,23.23615322,14.611212136,218.8789232,176.44634920000001,197.66263952000003,194.30622744000001,108.75051311600001,151.52837228,0.15,0.55,4,8,26,28,26,27,22,26,25,23,26,26,26,21,26,25,25,22
400,42.0,-42.0,0.7004274304991186,93.54444324101298,83.16711197672726,88.35578093549782,28.966915427679652,13.365975034935063,21.166445242008656,15.600939643012985,228.7659414542857,185.01796622450215,206.89195555264067,184.59703898597402,93.8090274876883,139.20303147753248,0.198,0.225,1,19,20,40,39,40,3,15,11,29,39,34,36,3,17,12,33,9
439,78.0,-40.0,0.6433444253339877,78.62586035199999,70.36524136,74.49554896000001,30.872020944,14.219996736,22.546008848,16.652024544,207.28453592,161.71297184000002,184.49875376,196.71489128000002,96.69845764,146.70667135999997,0.216,0.8250000000000001,19,20,18,6,9,7,26,19,21,36,9,12,11,26,19,21,36,33
437,74.0,-40.0,0.6024482089002576,79.57800716,71.21033412,75.394171958,30.478009806000003,13.608625519999999,22.043317908,16.869384974999996,208.37983122,162.75365684,185.56674131999998,194.20443374,93.05316547999999,143.62880453999998,0.20400000000000001,0.225,17,20,16,8,11,9,21,16,18,37,11,13,12,21,16,17,34,9
276,46.0,-54.0,0.695897889351066,89.11483889600001,78.818119352,83.96647964799999,29.651707712,14.133156624000002,21.892431856,15.518550504,220.5484972,175.81312472000002,198.18080976,188.66411055999998,97.60933272,143.13672184,0.20400000000000001,1.0250000000000001,3,13,20,30,29,29,9,19,16,29,28,25,27,8,19,17,34,41
408,58.0,-42.0,0.9906751114736523,93.88816184000001,84.22386184,89.0560104,30.806893600000002,16.72641884,23.766656440000002,14.08047508,229.066238,190.7288816,209.89756319999998,196.19857560000003,113.59242236000001,154.89549920000002,0.132,0.625,9,19,32,41,42,41,25,29,28,20,39,39,39,25,29,28,22,25
238,54.0,-58.0,0.6697007331626116,84.800462368,74.7101132,79.75528684,30.190959432000003,14.328152136,22.259556224,15.862807008,210.6073468,168.18018048,189.39376679999998,192.32774576,97.811372768,145.06955544,0.12,0.025,7,11,19,20,19,20,16,19,19,31,14,19,17,16,19,19,20,1
136,60.0,-68.0,0.5166773934499895,80.15338152,70.48756671999999,75.32047452,29.90416022,12.513718100000002,21.20893886,17.390442120000003,205.48677120000002,159.1902516,182.33851560000002,190.3533354,87.49592768,138.92463220000002,0.21,0.125,10,6,11,9,10,9,12,11,11,42,7,9,8,12,11,11,35,5
319,48.0,-50.0,0.534459761478386,87.22939848,77.201779168,82.21558928,29.046710088000005,12.266391624,20.656550744,16.780318128,219.1147568,170.54623408,194.83049376,184.88060168,85.626785504,135.25369704000002,0.252,1.175,4,15,12,25,25,25,3,9,6,37,26,21,23,3,9,5,42,47
333,76.0,-50.0,0.7105062700595904,81.05386256,72.438795968,76.746327568,30.947363080000002,14.705664952,22.826514656,16.241697936,210.15387312000001,166.04007504000003,188.09697240000003,197.09125408000003,100.22181904,148.65653968,0.20400000000000001,1.225,18,15,21,11,14,13,27,21,23,33,13,16,15,27,21,22,34,49
235,48.0,-58.0,0.4488756543743408,83.72469889599999,72.68964086400001,78.20716928,28.906068559999998,11.199913816,20.05299012,17.706155672,214.12863072000002,162.57885296,188.35373760000002,183.96898904,80.4105904,132.18978424,0.276,0.65,4,11,2,17,15,16,3,2,2,44,19,13,16,2,2,2,46,26
113,56.0,-70.0,0.6355581672701489,82.72680195999999,72.57706980000002,77.65193479999999,30.269337300000004,14.16730882,22.218322940000004,16.10202834,209.60011360000001,163.80550259999998,186.70280160000002,192.62813560000004,96.81169490000002,144.7199142,0.186,0.5,8,5,18,15,15,15,17,19,19,32,13,14,14,17,19,19,31,20
353,74.0,-48.0,0.7721009908704279,83.48604203733333,74.64971423333334,79.06787652933333,30.983916042666667,15.24474992,23.11433302266667,15.739165861333333,213.45648735999998,170.94469073333335,192.20059329333333,197.31464666666668,103.77263594666667,150.54363856,0.168,0.45,17,16,23,17,19,18,27,23,24,30,18,21,20,27,23,24,28,18
148,42.0,-66.0,0.9269692632821656,89.92565048,79.174220912,84.5499402,30.792070276,16.817489976,23.804780415999996,13.974580104,220.99098272,179.86069572,200.42583439999999,196.0220962,113.92654284000001,154.97432271999998,0.10200000000000001,0.2,1,7,29,31,30,30,25,30,28,19,29,29,29,25,30,28,17,8
85,42.0,-72.0,0.4893979171028051,83.0789615,70.87070643999999,76.97483427200001,29.144805674,12.149727775999999,20.64726652,16.995077922000004,212.54328928,158.76391996,185.65360276,185.52567864000002,85.52598521,135.52582872,0.234,0.5750000000000001,1,4,8,16,10,13,4,9,6,38,17,9,12,4,9,5,39,23
107,44.0,-70.0,0.5120289197289697,83.355787988,71.711300412,77.53354583,29.325316939999997,12.460205907999999,20.892762131999998,16.865110163999997,211.7907115,160.32639084,186.05854982,186.64617246,86.89558242,136.77087645999998,0.222,0.47500000000000003,2,5,11,16,13,14,5,11,8,37,16,11,13,5,11,8,37,19
255,46.0,-56.0,0.4634147599707915,84.907755696,73.656254996,79.28200462,28.620643968000003,11.008826178,19.814735352,17.611818030000002,216.24930909999998,166.10456077999999,191.17692906000002,182.34404164,81.372140108,131.85808748,0.258,0.07500000000000001,3,12,5,20,17,19,1,1,1,44,22,17,19,2,2,2,43,3
265,66.0,-56.0,0.4596650006317063,78.784423968,69.76259482,74.27351104,29.764640407999998,11.669559008,20.717100924,18.095081952,206.56344076,157.74346724,182.15345100000002,189.47439892,82.311011728,135.89270912,0.294,0.8500000000000001,13,12,4,6,8,7,10,5,6,47,8,7,8,10,4,6,49,34
272,80.0,-56.0,0.46922083367224343,73.65297919999999,65.26533880000001,69.45915980000001,30.401256599999996,12.0759506,21.238602999999998,18.3253068,197.478452,151.36884200000003,174.423642,193.661358,84.625598,139.143478,0.28800000000000003,1.125,20,12,6,1,1,1,19,8,11,49,1,1,1,20,7,11,48,45
396,76.0,-44.0,0.5507073912048488,77.6168717,69.294731908,73.45579928400001,30.295990429999996,12.831333057999998,21.563661697999997,17.464657180000003,203.13842484,159.98741361999998,181.56292145999998,193.05122582,89.29683974,141.17403348,0.20400000000000001,0.025,18,18,13,5,7,5,17,13,14,42,4,10,7,18,13,15,34,1
230,80.0,-60.0,0.48686491103442486,74.30267520000001,65.6666836,69.98467839999999,30.443060319999997,12.292635520000001,21.36784828,18.150425,198.25750720000002,152.1951964,175.22634920000002,193.916836,86.2222074,140.0695236,0.264,0.925,20,10,8,1,1,1,20,10,12,48,1,2,1,20,10,13,44,37
406,54.0,-42.0,0.9092791375447028,94.04350389,84.391257033,89.217382988,30.317498242,15.8020625805,23.059779544,14.515435956,229.50945998999998,189.8974477,209.70346058,193.04594235,108.00530077,150.52562344999998,0.21,1.1,7,19,29,42,42,42,18,25,24,23,40,38,39,18,26,24,35,44
229,78.0,-60.0,0.8030899477200572,82.58298056,73.303506048,77.943243064,31.363936011999996,15.876606948000001,23.620271304,15.487328964000001,211.03041484,168.51893848000003,189.77467432,199.69314728,107.57533724000001,153.63424024,0.15,0.45,19,10,25,14,16,15,31,26,27,29,15,19,17,31,25,27,25,18
403,48.0,-42.0,0.49358729349690755,89.16452789636364,79.70452700727272,84.43452674872728,28.54115195109091,11.344839757727271,19.942996329818182,17.196312349818186,225.7245133872727,174.75173104181818,200.23812375818184,181.7601215981818,79.91898617999999,130.83955450363635,0.28200000000000003,1.1500000000000001,4,19,9,30,31,30,1,3,2,40,35,25,29,1,1,1,47,46
182,68.0,-64.0,0.9852348819692701,87.64223738933333,77.96382653333333,82.80303248533333,31.673879864,17.383963965333333,24.5289222,14.289916056000003,219.33952976,179.72369802666665,199.53161720000003,201.47223098666666,117.787126696,159.62967570666666,0.132,0.9750000000000001,14,8,31,26,27,26,34,32,33,21,27,29,28,34,32,33,22,39
83,80.0,-74.0,0.45452777540725886,73.73147119999999,64.302338,69.016904,30.326002600000002,11.7986326,21.0623172,18.5273708,196.60685,149.62167399999998,173.11425799999998,193.09359600000002,84.78521599999999,138.939406,0.28200000000000003,0.0,20,3,3,1,1,1,18,6,10,50,1,1,1,18,7,11,47,1
201,64.0,-62.0,0.7552754162594189,84.58166448,74.72877786000001,79.65521902399999,30.793738052000002,15.332928371999998,23.063333352,15.460809484,212.61903175999998,169.81988584,191.21945936,196.03386096000003,104.14854643999999,150.09119991999998,0.138,0.2,12,9,23,19,19,19,25,24,24,29,17,20,19,25,23,24,23,8
320,50.0,-50.0,0.43656584770978984,84.781981,74.64663030000001,79.71429980000002,28.7104624,10.78387446,19.74716842,17.926587840000003,217.36655540000004,166.4122604,191.8894176,182.70707940000003,77.85868232000001,130.2828858,0.294,1.175,5,15,1,20,19,19,2,1,1,46,24,17,20,2,1,1,49,47
55,66.0,-76.0,0.5215588102687769,78.58107520399999,68.64273248,73.61190248400001,30.275146745999997,12.911399977000002,21.593274078,17.363747171999997,203.68084994,155.55029516000002,179.61557588,192.65758666,89.19589416000001,140.92673932000002,0.222,0.5750000000000001,13,2,11,6,6,6,17,13,14,41,5,5,5,17,13,14,37,23
176,56.0,-64.0,0.4449391516035005,80.057412,69.604658,74.8310386,29.3662334,11.2321368,20.2991844,18.134097200000003,207.74444599999998,158.16757,182.956002,186.90735999999998,81.82468,134.36602,0.28200000000000003,0.2,8,8,2,9,8,8,6,2,3,48,10,8,9,6,3,3,47,8
362,50.0,-46.0,0.6276261654063654,89.217582576,79.76368748,84.49063718400001,29.334436815999997,13.171540015999998,21.252988064,16.162897775999998,221.93906879999997,176.81416352,199.37661224,186.76714816,91.23500648,139.00107519999997,0.228,0.925,5,17,17,30,31,30,5,14,11,33,30,26,28,5,15,11,38,37
259,54.0,-56.0,0.9603389572829898,91.059846464,80.913913264,85.98688088,30.96939394,16.810161008,23.889777960000004,14.159232292000002,223.90055643999997,184.42082412000002,204.16069036,197.01826448000003,114.567398264,155.7928334,0.138,0.8,7,12,31,34,34,34,27,30,29,20,32,33,33,27,30,29,23,32
281,56.0,-54.0,0.4371850291784951,81.80816662000001,72.07415498399999,76.941162336,29.165625996000003,11.053189108000002,20.109407892,18.112436852000002,211.90523460000003,161.78731296,186.84627763999998,185.61052328,79.2785237,132.44452847999997,0.28800000000000003,1.05,8,13,1,13,13,13,4,1,2,48,16,12,14,4,1,2,48,42
350,68.0,-48.0,0.7766352889364401,85.51015352400002,76.242886416,80.87651832,30.751656695999998,15.34788436,23.049770464000005,15.403772023999997,215.26058395999996,173.26085348,194.26071452000002,195.86327476,104.201110908,150.03219276,0.138,0.17500000000000002,14,16,24,21,23,22,24,24,24,28,21,23,22,25,23,24,23,7
172,48.0,-64.0,0.8091221079020952,87.7370839,77.247203004,82.49214528,30.499029248,15.723003259999999,23.111016263999996,14.776025448000002,216.93061176,174.76806803999997,195.84934044,194.12620344,106.95309453600001,150.5396524,0.126,0.2,4,8,25,26,25,26,21,25,24,24,23,25,24,21,25,24,21,8
45,46.0,-76.0,0.48686716532152674,81.47219104000001,69.698656632,75.58542418,29.381452034000002,12.19750557,20.789478418,17.183946400000004,209.54092616000003,156.86716668,183.2040424,186.99596434,86.00237632999999,136.4991698,0.234,0.525,3,2,8,12,8,10,6,9,7,40,12,6,9,6,10,7,39,21
377,80.0,-46.0,0.6878112893407987,79.490670044,70.88220752000001,75.1864358,31.027784656,14.659057039999999,22.843420724,16.368728964,207.14981712,163.26171524,185.20577172,197.65656271999998,99.72786528,148.69221044,0.186,0.42500000000000004,20,17,20,7,11,9,28,21,23,34,9,14,12,28,20,22,31,17
223,66.0,-60.0,0.5298894871578619,80.1346479,70.944169464,75.539408,30.030772411999997,12.692685484,21.361728528,17.338086751999995,206.19769068,160.40621035999996,183.30194816,191.21686547999997,88.060274616,139.63857020000003,0.21,0.17500000000000002,13,10,12,9,11,10,13,12,12,41,8,11,9,13,12,12,35,7
214,48.0,-60.0,0.8672269670566022,89.6937482,79.24107541999999,84.46741512,30.5041766,15.99914346,23.251660719999997,14.505033560000001,221.8379294,179.8128908,200.82540619999997,194.017934,109.68937919999999,151.85365860000002,0.168,1.25,4,10,27,31,30,30,21,26,25,23,30,29,29,20,27,26,28,50
66,46.0,-74.0,0.5426890412215832,82.5091682,71.45032975999999,76.97975184,29.629477440000002,12.97729464,21.3033864,16.65218264,209.3348884,160.2340034,184.7844424,188.5731734,89.7543206,139.1637478,0.20400000000000001,0.375,3,3,13,14,12,13,8,13,12,36,12,10,11,8,13,11,34,15
258,52.0,-56.0,0.4585199037056322,82.81747956000001,72.79422695999999,77.80585138000001,28.880018379999996,10.919258930000002,19.89963882,17.9607597,211.91109219999998,164.8496476,188.3803696,184.00269520000003,81.00043029999999,132.5015586,0.264,0.0,6,12,4,15,15,15,2,1,1,46,16,15,16,2,2,2,44,1
311,74.0,-52.0,0.5316789043780077,77.72235004,69.23127,73.47681304,30.370119000000003,12.959434640000001,21.664776679999996,17.410684840000002,204.96401600000002,157.24967679999997,181.10684519999998,193.4731384,88.97155699999999,141.22234840000002,0.24,0.875,17,14,12,5,7,5,19,13,15,42,6,7,6,19,13,15,40,35
341,50.0,-48.0,0.4891900073446269,86.272762,76.82970238,81.551230864,28.71510085,11.299206786,20.007153298,17.415893912,218.06652234,171.11924402,194.59288113999997,182.87641272000002,81.36832413600001,132.12236249999998,0.246,0.1,5,16,8,23,24,24,2,3,2,42,25,21,23,2,2,2,41,4
282,58.0,-54.0,0.4435723024892893,81.34243996000001,71.89474142,76.61859001999998,29.293269195999997,11.209279832,20.251274949999996,18.083989724,210.9203075,161.36629514,186.14330194000001,186.43232759999998,79.851488536,133.14190758,0.28200000000000003,0.925,9,13,2,11,13,12,5,2,3,47,14,12,13,5,1,2,47,37
