index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
6,52.0,-80.0,0.8483435780725594,85.453538976,74.811101296,80.132320744,30.977784612,16.508148524,23.742966484,14.469635835999998,215.41121443999998,171.34463047999998,193.37792223999998,197.02863344,111.92913363999999,154.4788832,0.15,0.775,6,1,26,21,20,20,27,28,28,22,21,21,21,27,28,28,25,31
246,70.0,-58.0,0.6843858284910855,82.39964756999998,72.96318581999998,77.68141734400001,30.690675146,14.668799325,22.6797373,16.02187556,209.49831918,165.86567346,187.68199479999998,195.44594805999998,99.73265987000002,147.58930012000002,0.15,0.15000000000000002,15,11,20,14,15,15,24,21,22,32,12,16,15,24,20,21,25,6
304,60.0,-52.0,0.8935242290183518,89.55997456,79.80024637599999,84.680107816,30.875422852,16.1686482,23.522034956,14.706774544000002,221.83857008,181.79222348000002,201.81539568,196.43905636,110.37974071999999,153.40939408000003,0.156,0.9,10,14,28,31,31,31,26,27,27,24,30,31,30,26,27,27,26,36
67,48.0,-74.0,0.49011576183774186,81.59334999999999,70.114641,75.8539996,29.4646166,12.3449148,20.904765199999996,17.119701,209.475652,157.096082,183.285864,187.502138,85.937398,136.719764,0.258,1.125,4,3,9,12,9,10,7,10,8,39,12,7,9,6,10,7,43,45
89,50.0,-72.0,0.5261947176189707,81.73930424,71.0944168,76.41685958400001,29.686456744000004,12.756147175999999,21.221302423999997,16.930310168,208.0887192,159.46778232,183.77824176000001,188.9393848,88.397288624,138.66833856,0.216,0.47500000000000003,5,4,12,12,11,12,9,12,11,38,10,10,10,9,12,11,36,19
417,76.0,-42.0,0.7198953712002063,81.78842081833332,73.16485785399999,77.47663740866666,30.90345229533333,14.875665769333333,22.889558768333334,16.027787237333335,211.27096667,167.60067014999998,189.43581677333333,196.88725471666666,101.03700775566668,148.96212952333335,0.17400000000000002,0.325,18,19,21,13,16,14,26,22,23,32,15,18,17,26,21,23,29,13
251,80.0,-58.0,0.5024516059673072,74.832325832,66.231159808,70.53174348000002,30.524395296,12.643131559999997,21.583763603999998,17.881263992,199.25366387999998,152.539478,175.89657291999998,194.45907632,87.59178082,141.02542888,0.252,0.9500000000000001,20,11,10,1,2,1,21,12,14,46,1,2,2,22,11,14,42,38
25,48.0,-78.0,0.603890204827836,82.41134612000002,71.829479104,77.120411972,30.037195392,13.830450452000001,21.93382302,16.2067451,207.8845866,161.90831652000003,184.896451,191.18890964,94.65708578400002,142.92299896,0.162,0.15000000000000002,4,1,16,14,13,13,13,17,17,33,10,12,11,13,17,17,27,6
135,58.0,-68.0,0.5740467823900298,81.72272693600002,71.97905137999999,76.850889704,30.009746424,13.242499283999999,21.626122584,16.76724756,206.46606476000002,162.25588016,184.36097056000003,191.08091472,91.58268976000001,141.33180672,0.162,0.025,9,6,15,12,13,13,13,15,15,37,8,13,10,13,15,15,27,1
181,66.0,-64.0,0.4331922139620749,77.54322824799999,67.70709212,72.625158216,29.781218475999996,11.295737948,20.538478108,18.485480352000003,204.17644872,154.56691608,179.37168392,189.46884011999998,81.28540963999998,135.37712851999999,0.28200000000000003,0.7000000000000001,13,8,1,4,4,4,10,3,5,50,5,4,4,10,2,5,47,28
293,80.0,-54.0,0.8718889973354998,84.303462,74.78381128000001,79.54363806399999,31.522802984000002,16.62179284,24.072298392,14.901009488,212.70859848000003,171.86679224000002,192.2876928,200.76352964000003,111.98340072,156.37346468,0.09,0.1,20,13,27,19,20,19,33,29,30,25,17,22,20,33,28,30,15,4
318,46.0,-50.0,0.545760579329638,87.596272192,77.95948112,82.77787656000001,28.948179304,12.237281952,20.592730672,16.710896792,215.86457184000002,172.33578024,194.1001716,184.46024655999997,86.05423060800001,135.25724192,0.192,0.025,3,15,13,26,27,26,3,9,5,36,22,22,22,3,10,5,32,1
411,64.0,-42.0,0.7239643991856822,86.61439204,77.70938152000001,82.16188902399999,30.247369824000003,14.399032368,22.323201863999998,15.848337584,218.69440423999998,175.36564376,197.030028,192.68554823999997,98.48813192,145.58683968,0.24,0.325,12,19,21,24,26,25,17,20,19,31,26,25,25,17,20,19,40,13
410,62.0,-42.0,0.9076313274381861,91.05117064000001,81.85469624,86.4529349,30.72229806,15.995075183999997,23.358685952000002,14.727223472,225.72737112000002,185.49515603999998,205.61126364,195.62985196000002,108.83761226,152.23373524,0.17400000000000002,0.9,11,19,29,34,36,35,24,26,26,24,35,34,34,24,26,26,29,36
198,58.0,-62.0,0.5880373245890076,82.79203648,73.11885137600001,77.95544611999999,30.012429816,13.441166984,21.726798656,16.571263112,209.0808476,164.22296791999997,186.65190808,191.09091056,92.248159192,141.66953896,0.18,0.17500000000000002,9,9,15,15,16,15,13,16,15,35,12,15,14,13,15,15,30,7
3,46.0,-80.0,0.45357031907332857,80.33322481600001,67.941562896,74.1373964,29.226295032000003,11.715161912,20.470729112,17.5111322,209.155368,153.95293647999998,181.5541492,185.99819679999996,84.63935120000001,135.31878104,0.258,0.7000000000000001,3,1,3,9,4,7,5,5,4,43,12,3,7,4,7,5,43,28
421,42.0,-40.0,0.769768975711872,96.62617994236365,86.14663340909091,91.38640466672726,29.103785307090906,13.955535212181818,21.529660732363638,15.148250306909091,235.20843222181819,190.04457238363636,212.62650533090908,185.42978533818183,96.60030490036365,141.0150465330909,0.21,0.8500000000000001,1,20,23,48,46,47,4,18,14,27,47,38,42,4,18,14,35,34
381,46.0,-44.0,0.46647580933253635,89.21883740727273,79.014524408,84.11668251381818,28.302750384,10.938282417454545,19.620516010181817,17.364468164,224.84822928727272,174.08452271636364,199.4663830690909,180.24271253818182,78.50508239272727,129.37390142545453,0.294,0.35000000000000003,3,18,5,30,29,29,1,1,1,41,34,24,28,1,1,1,49,14
258,52.0,-56.0,0.627812402993921,85.871749626,76.01430782,80.943030668,29.783109270000004,13.643140278,21.71312476,16.139968641999996,215.17096684,169.86255799999998,192.51676342000002,189.54716236000002,93.95733856800001,141.75225518,0.21,0.8,6,12,17,22,22,22,10,16,15,33,21,20,20,10,17,15,35,32
191,44.0,-62.0,0.69832406574562,87.40621732,76.627070956,82.01664425999999,29.829111734,14.453854784,22.141483440000002,15.37525714,217.27072078,171.82719606,194.54895222,189.80315493999996,99.281235246,144.5421922,0.186,0.675,2,9,20,26,24,25,11,20,18,28,24,22,23,11,20,18,31,27
344,56.0,-48.0,0.579054230481777,85.75644524,76.53491307,81.14567896400001,29.571568254000002,12.867003932000001,21.219285776,16.704563737999997,217.24267429999998,170.51335792,193.87801384,188.25697212,89.07217358,138.66457115999998,0.24,1.075,8,16,15,22,24,23,8,13,11,36,24,21,22,8,13,11,40,43
112,54.0,-70.0,0.6376525559351719,83.06988007199999,72.74807672000001,77.90897564000001,30.195315048,14.172276796,22.183796312,16.023038248,210.54839119999997,164.13371863999998,187.34105083999995,192.1183038,96.98234398,144.55032228,0.198,0.8500000000000001,7,5,18,16,15,15,16,19,18,32,14,15,14,15,19,18,33,34
77,68.0,-74.0,0.46422247969206065,77.02099683200001,67.076409936,72.04870296,30.072415120000002,11.925726732,20.999070992,18.1466888,202.06888199999997,153.1251464,177.59701328,191.36112432,84.84252167999999,138.10182416,0.252,0.275,14,3,5,4,3,3,14,7,9,48,3,2,3,14,7,10,42,11
49,54.0,-76.0,0.9414828840940699,87.17289456,76.684234536,81.928566184,31.387532744,17.302163296000003,24.344847304,14.085368959999998,217.19258000000002,175.69065824,196.4416164,199.7614916,116.60760688000002,158.18454416000003,0.084,0.15000000000000002,7,2,30,25,24,25,31,32,32,20,24,25,25,31,31,31,14,6
396,76.0,-44.0,0.6352028885893517,79.25255998400002,70.934782264,75.093672128,30.695078248,13.858848856,22.276963048,16.83622944,207.94966284000003,162.85909804,185.404377,195.53712416000002,94.9117216,145.22442092,0.216,0.6000000000000001,18,18,18,7,11,9,24,17,19,37,10,13,12,24,17,19,36,24
55,66.0,-76.0,0.45341715526673004,77.0004507,66.70798872,71.85422044799999,29.978693684,11.727528814,20.85311116,18.251166144000003,202.245208,152.58059968,177.41290212,190.74845224,84.35711973999999,137.5527878,0.258,0.15000000000000002,13,2,3,4,2,3,13,5,8,49,3,2,3,12,7,9,43,6
297,46.0,-52.0,0.7554118948954136,90.663055032,80.42913104,85.546090632,29.784555064000003,14.640097436,22.212325983999996,15.144457410000003,222.78657196000003,179.95387072,201.37022136000002,189.51053052,101.02431609199999,145.26741888,0.192,0.9750000000000001,3,14,23,33,32,33,10,21,19,27,31,29,30,10,21,19,32,39
35,68.0,-78.0,0.43229956327263175,76.40099112,65.80577672000001,71.10338088,30.04442276,11.593228120000001,20.818825840000002,18.45119428,201.80062360000002,150.2727928,176.036708,191.06035400000002,83.01550619999999,137.0379272,0.276,1.25,14,1,1,3,1,2,14,4,7,50,3,1,2,13,5,8,46,50
226,72.0,-60.0,0.6176640581976471,80.080928904,70.904418936,75.49267468,30.615591968,13.889214371999998,22.252403303999998,16.726378208,207.4096768,161.5526564,184.48117159999998,194.89323736,95.36611719199999,145.12967120000002,0.216,0.9500000000000001,16,10,17,9,11,10,23,18,19,36,9,12,11,23,18,19,36,38
244,66.0,-58.0,0.5612830659679673,80.850371356,71.5574956,76.203938776,30.196281073999998,13.201094629999998,21.69868725,16.995186114,208.32707216,161.40915426,184.86811006000002,192.24517364000002,90.65751768999999,141.45134427999997,0.222,0.7000000000000001,13,11,14,10,12,11,16,15,15,38,11,12,11,16,14,15,37,28
23,44.0,-78.0,0.910634474552072,87.5692991,76.39996384,81.98463035,30.89097478,16.9959828,23.943477910000006,13.89499194,219.7368741,175.3183131,197.5275952,196.4802162,115.19064652,155.8354255,0.15,1.125,2,1,29,26,23,25,26,30,29,18,27,25,26,26,30,29,25,45
157,60.0,-66.0,0.4506763388839034,79.31075423200001,69.04801168,74.17938368,29.691858352,11.643856895999999,20.667857024000003,18.048001184,206.40242351999999,156.00539424,181.20391088,188.88796984,82.447245408,135.6676128,0.27,1.1,10,7,3,7,6,7,9,5,6,47,8,5,6,9,4,5,45,44
303,58.0,-52.0,0.43965931031677985,81.265126064,71.91521456,76.59016752,28.926431647999998,10.513362856,19.719897599999996,18.413070016,211.66214368,164.10648752,187.8843136,184.29853495999998,78.87779809599999,131.58816352,0.3,0.1,9,14,2,11,13,12,3,1,1,49,16,15,15,3,1,1,50,4
380,44.0,-44.0,0.4924229533210921,90.45486066181817,79.86753590753247,85.16120398670131,28.299489769142856,11.228283525402595,19.763886871896105,17.07120697672727,226.42789398649353,175.6435604851948,201.03573056727274,180.25080967376624,80.1863088054026,130.2185636932987,0.276,0.47500000000000003,2,18,9,33,31,32,1,2,1,39,36,25,30,1,2,1,46,19
279,52.0,-54.0,0.9488589180755329,91.5771148,81.33924034,86.45817548,30.835196220000004,16.69624382,23.765720100000003,14.1389517,224.01210380000003,184.5218678,204.2669856,196.261542,113.53896460000001,154.9002522,0.12,0.375,6,13,30,35,35,35,25,29,28,20,33,33,33,25,29,28,20,15
33,64.0,-78.0,0.47821200570235733,77.884320688,67.58734749599999,72.735830752,30.056990112,12.209744912,21.133367992,17.847244696,202.93830463999998,153.64248744000002,178.29039912,191.23993128,85.97355774399999,138.60674271999997,0.24,0.4,12,1,7,5,4,4,14,9,10,46,4,3,3,14,10,11,40,16
229,78.0,-60.0,0.9293595865340896,84.99723376,75.78851039999999,80.39287136000002,31.720340119999996,16.902415272,24.311377391999997,14.817926420000003,215.47397904,175.147178,195.31057951999998,201.89489504,114.43081289599999,158.16285016,0.14400000000000002,1.0,19,10,29,20,22,21,35,30,31,25,21,25,24,35,30,31,24,40
63,40.0,-74.0,0.8215853072209194,87.36887452,76.16158988,81.76523227999999,30.412128244,16.045409744,23.228767964,14.366718284,217.9947946,173.19269016,195.59374544000005,193.51317988,109.07642129999999,151.29480536,0.15,0.55,1,3,25,26,23,24,19,26,25,22,25,23,24,19,26,25,25,22
291,76.0,-54.0,0.6958185427953485,81.34621566,72.20498214,76.775599052,30.886283090000003,14.885138281,22.885710687999996,16.001144812,207.95907001999998,164.71769328,186.33838522000002,196.7079357,100.89710094,148.80251828000002,0.138,0.1,18,13,20,11,14,13,26,22,23,32,10,15,13,26,21,23,23,4
236,50.0,-58.0,0.9656323226255512,91.16537512,80.825899008,85.99563896,30.956150328,16.9660564,23.961103623999996,13.990092823999998,223.268444,183.53187703999998,203.40016272,197.03350056,115.101619408,156.06756167999998,0.108,0.30000000000000004,5,11,31,34,33,34,27,30,29,19,32,32,32,27,30,29,18,12
354,76.0,-48.0,0.6155214858256117,78.82955422666667,70.39585406666667,74.61270646333334,30.680343149333336,13.769417459999998,22.224879994,16.910925966666667,206.94351778666666,161.06355706666665,184.00353748666666,195.44006528,94.17046413033333,144.8052670366667,0.222,0.8500000000000001,18,16,17,6,9,8,23,17,19,38,9,11,10,24,17,19,37,34
148,42.0,-66.0,0.45655451283280424,83.70314399999998,71.2746188,77.488882,28.822826399999997,11.4702646,20.1465458,17.352562799999998,214.173204,159.87939,187.02629599999997,183.533656,82.391667,132.962668,0.28200000000000003,0.6000000000000001,1,7,4,17,11,14,2,3,2,41,19,10,14,2,4,2,47,24
414,70.0,-42.0,0.5875002513699192,80.96456410000002,72.55497212,76.759770792,30.189381808,13.303103146999998,21.746243046,16.886278198,210.28708752,164.61971548000002,187.4534035,192.34252220000002,91.24014927799999,141.79134000000002,0.20400000000000001,0.17500000000000002,15,19,15,11,14,13,16,15,15,37,14,15,15,16,15,15,34,7
83,80.0,-74.0,0.45452777540725886,73.73147119999999,64.302338,69.016904,30.326002600000002,11.7986326,21.0623172,18.5273708,196.60685,149.62167399999998,173.11425799999998,193.09359600000002,84.78521599999999,138.939406,0.294,0.0,20,3,3,1,1,1,18,6,10,50,1,1,1,18,7,11,49,1
318,46.0,-50.0,0.531314190355929,88.0011336,77.657205984,82.82916816000001,28.925982024000003,12.22384956,20.574915783999998,16.702131344,220.4668872,170.9780968,195.72249184,184.11733736,85.225776032,134.67155848000002,0.252,1.2000000000000002,3,15,12,27,26,27,3,9,5,36,28,21,24,3,8,4,42,48
31,60.0,-78.0,0.9840308367657707,86.90808952,76.83605100800001,81.87207344000001,31.638761304,17.693138480000002,24.665949863999998,13.945623184,218.51598503999998,177.04677168,197.78137816,201.19364864,119.55474756,160.3741976,0.132,1.05,10,1,31,24,24,24,34,33,33,19,25,27,26,34,33,33,22,42
426,52.0,-40.0,0.9671057212085291,95.79296679999999,85.9048792,90.84892299199998,30.394341488,16.371468348,23.3829051,14.02287314,231.52343984000004,193.18975724,212.35659764000002,193.62339648000003,111.454863612,152.53913452,0.138,0.55,6,20,31,46,46,46,19,28,26,19,42,41,42,19,28,26,23,22
135,58.0,-68.0,0.5071012760966355,80.49668544000001,70.3079392,75.402314864,29.863497479999996,12.544805916000001,21.204151584,17.318691336,207.26159656,158.08734616,182.67447336,190.03502104000003,87.004327856,138.51967136000002,0.24,1.05,9,6,10,10,9,9,11,11,11,41,9,8,8,11,11,10,40,42
98,68.0,-72.0,0.7248556035067086,82.457328304,72.22667237333333,77.34200114666666,30.90452794666667,15.271819176000001,23.088173717333333,15.632708469333334,207.6408711466667,164.86412552,186.25249130666668,196.81851877333332,103.55144110933334,150.18498005333333,0.096,0.025,14,4,21,14,14,14,26,23,24,30,10,15,13,26,23,24,16,1
277,48.0,-54.0,0.4904518031463305,85.60017164,75.1622365,80.381206068,28.874950508000005,11.550659500000002,20.212805099999997,17.324290976000004,216.07828052,167.70323035999996,191.89075184,183.82787640000004,82.72063828,133.27425624,0.234,0.1,4,13,9,21,20,21,2,4,3,41,22,18,20,2,4,3,39,4
279,52.0,-54.0,0.5041922450890256,84.10275214933334,74.89630693599999,79.499526112,29.111092671999998,11.763371315333334,20.437231414666662,17.34772134133333,212.53093721333332,167.34802913333334,189.93948410666667,185.39245624,83.85611593333334,134.62428754666666,0.222,0.05,6,13,10,18,20,19,4,6,4,41,17,18,18,4,6,4,37,2
2,44.0,-80.0,0.5402444453185734,82.0259657,70.7176784,76.3718194,29.65342594,12.948001540000002,21.3007142,16.705425220000002,208.39052320000002,159.1314126,183.76096760000001,188.7177962,89.9723522,139.3450752,0.186,0.125,2,1,13,13,10,12,9,13,12,36,11,9,10,9,14,12,31,5
328,66.0,-50.0,0.9242722973139651,88.86188908,79.462080672,84.16198551999999,31.156924592000003,16.497317487999997,23.827121855999998,14.659607224000002,221.329344,181.64551711999997,201.48743503999998,198.29699624000006,112.1511,155.22404736,0.14400000000000002,0.75,13,15,29,29,30,30,29,28,29,24,29,31,30,29,28,29,24,30
295,42.0,-52.0,0.46002920099659583,87.51508344000001,76.038550144,81.77681663999999,28.291485199999997,10.896050368,19.593767352,17.395435072,220.242254,169.61422488,194.92823696000002,180.23624120000002,79.88270792,130.05947584,0.264,0.2,1,14,4,26,22,24,1,1,1,42,28,20,23,1,1,1,44,8
216,52.0,-60.0,0.43359443025096245,81.635674,70.781852,76.2087634,29.0408404,10.933519400000002,19.987180000000002,18.107322,211.12595,160.233284,185.679616,184.821252,80.114044,132.467652,0.3,0.42500000000000004,6,10,1,12,10,11,3,1,2,48,15,10,12,3,1,2,50,17
222,64.0,-60.0,0.5144668655485743,80.31259840000001,71.02328,75.66793656,29.921347760000003,12.466881259999997,21.194114959999997,17.45446634,206.67596919999997,160.2804956,183.4782362,190.49704880000002,86.71284367999999,138.6049534,0.222,0.25,12,10,11,9,11,10,12,11,11,42,8,10,9,12,11,11,37,10
251,80.0,-58.0,0.5802547114619182,76.85093584,68.12299184000001,72.486964176,30.783831184,13.693015039999999,22.238423048,17.090816488,202.48884544,156.16589872,179.32737896,196.10134824,93.59790937599999,144.84962472,0.228,1.225,20,11,15,3,5,4,25,17,19,39,4,6,4,25,16,19,38,49
348,64.0,-48.0,0.46408727023976837,80.23395873999999,71.963104072,76.09853218,29.348245940000005,11.207738054,20.277991768,18.140507744,209.92242702000001,163.31390414000003,186.61816514000003,186.93647111999996,80.64911670199999,133.79279247999997,0.27,0.17500000000000002,12,16,5,9,13,11,6,2,3,48,13,14,13,6,2,3,45,7
237,52.0,-58.0,0.5096265043442723,83.407134792,73.61273487999999,78.509938384,29.418515936,12.299162608000001,20.858838736000003,17.119353647999997,211.78973864,163.72065160000002,187.75519608000002,187.26141224000003,85.38256016,136.32198464,0.24,0.8,6,11,10,16,17,17,6,10,8,39,16,14,15,6,9,7,40,32
144,76.0,-68.0,0.605521184056701,78.58781047400001,69.25060341800001,73.919207882,30.776694468000002,13.968192966,22.372443428,16.808501808000003,204.39914978000002,158.20746812,181.30331230000002,195.94209194,95.51784540000003,145.72996260000002,0.21,0.8500000000000001,18,6,16,6,7,6,25,18,20,37,6,8,7,25,18,20,35,34
15,70.0,-80.0,0.6848157903311941,80.85248760000002,70.9306396,75.89155930000001,30.949771000000002,15.004397180000002,22.977084559999998,15.945373879999998,206.8014066,161.938821,184.3701052,196.9519276,101.8378262,149.3948812,0.162,0.35000000000000003,15,1,20,10,11,10,27,22,23,32,9,12,10,27,22,23,27,14
150,46.0,-66.0,0.5476720596157358,84.15693904400001,73.33288902,78.74491124,29.47927794,12.781182573999999,21.130230155999996,16.698095360000003,211.43137256,163.76631588,187.59884588,187.64381896,88.948119336,138.29597619999998,0.186,0.1,3,7,13,18,16,17,7,12,10,36,15,14,15,7,13,10,31,4
331,72.0,-50.0,0.8881340568175606,86.26612030800001,77.31833883200001,81.792231008,31.278390200000004,16.203270856,23.740830644,15.075120140000003,218.07780812,177.32873976000002,197.70327336,199.11459340000002,110.05326876000001,154.58393952,0.162,1.125,16,15,28,23,25,24,30,27,28,26,25,27,26,30,27,28,27,45
357,40.0,-46.0,0.5879692700921162,92.6454045542857,81.3333099817143,86.98935875885714,28.485193896571428,12.202672866571426,20.343933721142854,16.282521256000003,228.66748194285714,179.5856423542857,204.12656290285713,181.4495637542857,86.545856392,133.99770865142858,0.252,0.9500000000000001,1,17,15,38,35,36,1,9,3,34,39,29,33,1,10,3,42,38
