index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
178,60.0,-64.0,0.8135837254134592,85.55058475199999,75.17748057600001,80.3640366,30.99502764,16.04431996,23.519673704,14.950708047999997,212.90517384000003,171.10288336000002,192.0040256,197.38639872,108.34915352000002,152.86778008,0.084,0.05,10,8,25,21,21,21,27,26,27,25,18,21,20,27,26,26,14,2
98,68.0,-72.0,0.5768107406397468,79.60403787999999,69.884539872,74.74428772,30.479004107999998,13.624268092,22.051635647999998,16.854735927999997,205.03536696000003,158.49758956,181.76648099999997,194.00337703999998,93.23804987199999,143.6207126,0.198,0.42500000000000004,14,4,15,8,8,8,21,16,18,37,6,8,7,20,16,17,33,17
215,50.0,-60.0,0.6557804539084451,85.785868,75.68942799999999,80.73764800000001,29.9157948,14.0855842,22.0006898,15.830211199999999,213.943534,169.573664,191.7586,190.42848,96.51613800000001,143.472314,0.18,0.375,5,10,19,22,22,22,12,18,17,31,19,20,20,12,18,17,30,15
35,68.0,-78.0,0.8440631433736515,83.8158452,73.976488,78.8961699,31.39185136,16.4899151,23.940884319999995,14.901935740000003,212.8367326,170.1237414,191.4802354,199.62883139999997,111.8817991,155.75531619999998,0.162,1.25,14,1,26,17,18,18,31,28,29,25,17,20,19,31,28,29,27,50
411,64.0,-42.0,0.8333745824738351,88.93960812,79.984636992,84.46212667200001,30.589655688,15.356114928,22.972885808,15.233540664,222.84790360000002,181.07662904,201.96226760000002,194.79299064,104.674307392,149.7336492,0.24,1.0250000000000001,12,19,26,29,31,30,22,24,23,27,31,30,31,22,24,23,40,41
331,72.0,-50.0,0.752743256994105,83.54375129600001,74.64306334,79.093409536,30.881151159999998,15.033442611999998,22.957297336,15.847708128,213.45483868,170.31323528000001,191.88403552,196.65510799999998,102.38348554,149.51929868000002,0.17400000000000002,0.5,16,15,23,17,19,18,26,22,23,31,18,21,20,26,22,23,29,20
347,62.0,-48.0,0.7647680785912584,87.2821002,77.9838138,82.6329561,30.4514797,14.880401400000002,22.6659401,15.5710782,219.03943099999998,176.203674,197.621551,193.87388299999998,101.675269,147.77458000000001,0.18,0.625,11,16,23,25,27,26,20,22,22,29,26,26,26,20,22,22,30,25
56,68.0,-76.0,0.416214520568289,75.98569736,65.33856964,70.66213324,29.950018316,11.25345256,20.601735576,18.69656566,201.63718552,149.85123944,175.7442158,190.44642140000002,81.88648919599999,136.16646068,0.294,1.1,14,2,1,2,1,2,12,2,5,50,3,1,1,12,3,6,49,44
381,46.0,-44.0,0.7467976855962518,93.22907478890909,83.33552051018182,88.28229503581818,29.435223209727276,14.126971588818183,21.781097770545454,15.308252253045454,228.35829694818182,184.95428234454545,206.65629177545458,187.38558443545452,97.74880764400001,142.5671955290909,0.21,1.1500000000000001,3,18,22,39,39,39,6,19,16,28,38,34,36,6,19,16,35,46
29,56.0,-78.0,0.48630365752920524,79.166484,68.50219135999998,73.83433824000001,29.78921216,12.17874962,20.983981240000002,17.610462639999998,204.5790776,155.45422,180.01665039999997,189.58896040000002,86.45155811999999,138.02025719999997,0.228,0.125,8,1,8,7,5,6,10,9,9,44,6,5,5,10,10,10,38,5
134,56.0,-68.0,0.45115050259816286,79.69667351999999,69.0616312,74.37915508,29.504585488,11.492248071999999,20.498416744,18.012337616,206.79307864,156.63356504,181.71332744,187.75613296,82.78769915999999,135.27191304000002,0.264,0.30000000000000004,8,6,3,8,6,7,7,4,4,47,9,6,7,7,4,5,44,12
221,62.0,-60.0,0.6136327371237487,82.665146352,73.12218162666667,77.89366454666667,30.188237392,13.750441474666665,21.96933913066667,16.43779650933333,208.5719934933333,164.75014592,186.66107112,192.24149976,94.16212916,143.20181373333332,0.156,0.07500000000000001,11,10,17,15,16,15,16,17,17,35,11,15,14,16,17,17,26,3
58,72.0,-76.0,0.9542975618138738,85.54519654666669,75.5966336,80.57091648,31.822463746666667,17.501403519999997,24.661934106666667,14.321060586666666,215.3630144,174.39194493333332,194.87747813333334,202.5027088,117.87647034666665,160.18959013333335,0.096,0.25,16,2,30,21,21,21,36,32,33,21,21,24,23,36,32,33,16,10
65,44.0,-74.0,0.5916695652094198,83.688689624,72.264662588,77.97667694,29.680307354,13.623178758000002,21.651743594,16.057128,212.42898272000002,162.31598138,187.37248674,188.86295952,93.63408582000001,141.2485273,0.21,0.9750000000000001,2,3,15,17,14,15,9,16,15,32,17,13,14,9,16,15,35,39
216,52.0,-60.0,0.7738164609982225,85.73046464000001,75.19455624,80.46250852,30.6930578,15.558277584,23.125668144000002,15.134779903999998,212.35669744,170.61808872,191.48739072,195.52134832,105.39228408000001,150.4568168,0.084,0.025,6,10,23,22,21,21,24,24,24,27,17,21,19,24,24,24,14,1
97,66.0,-72.0,0.4447315168208875,77.3550925,67.06726820000002,72.211180346,29.956339928000006,11.66745218,20.811896202,18.288887792,203.23128058000003,152.73057076000003,177.98092545999998,190.54491716000004,83.136304904,136.84061499999999,0.27,0.9500000000000001,13,4,2,4,3,4,12,5,7,49,4,2,3,12,5,8,45,38
17,74.0,-80.0,0.4905523127782675,76.35977176,66.58483708,71.47230297600001,30.427967336,12.588881312,21.508424480000002,17.839086752,200.66035735999998,151.76067104,176.21051344,193.63458191999996,87.3922452,140.51341184,0.24,0.8250000000000001,17,1,9,3,2,2,20,11,14,45,2,2,2,19,11,14,40,33
99,70.0,-72.0,0.8589749190949301,84.33886256000001,74.584054976,79.46145888000001,31.439203704,16.500032064,23.969617952000004,14.939171808000001,213.66547736,171.66892264,192.66719791999998,199.96544311999997,111.995952064,155.9806988,0.156,1.0250000000000001,15,4,27,19,19,19,32,28,29,25,19,22,21,32,28,29,26,41
244,66.0,-58.0,0.7494605329017285,84.533065424,74.94730206,79.74018432,30.789909092000002,15.164860247999998,22.977385492,15.625048752000001,213.67285652,170.62104512,192.14695303999997,195.93223763999998,103.50677045199998,149.71950388,0.17400000000000002,0.65,13,11,22,19,20,20,25,23,23,30,19,21,20,25,23,23,29,26
200,62.0,-62.0,0.7772815776455324,85.315755088,75.40447832000001,80.36011519999998,30.805337312,15.455704512,23.130520832000002,15.349632744000003,214.57498895999998,171.77979208,193.17739208,195.97825912000002,105.50787027199999,150.74306975999997,0.168,0.7000000000000001,11,9,24,21,21,21,25,24,24,28,20,22,21,25,24,24,28,28
356,80.0,-48.0,0.7420828762769134,80.951437168,72.16079936,76.556115992,31.179739808,15.260436683999998,23.22008786,15.919304208000002,209.23391468,166.02076128,187.62734504,198.60409772,103.49140624,151.04774896,0.168,0.42500000000000004,20,16,22,11,14,12,29,23,25,31,12,16,15,29,23,25,28,17
35,68.0,-78.0,0.4462854908907625,76.423264424,66.04832780800001,71.23579627199999,30.043889296,11.693708751999997,20.868799232,18.350180296,201.49969664,151.25247376,176.37608807999996,191.13063119999998,84.14071428,137.63567328,0.264,0.30000000000000004,14,1,2,3,2,2,14,5,8,49,3,1,2,13,6,9,44,12
396,76.0,-44.0,0.7062411708008702,81.60164354,72.78068418000001,77.19116505,30.85964869,14.859348,22.859498379999998,16.00029996,209.65172760000002,166.37460570000002,188.01316710000003,196.59980810000002,100.7583324,148.67907100000002,0.15,0.125,18,18,21,12,15,14,26,22,23,32,13,17,15,26,21,22,25,5
148,42.0,-66.0,0.4549670091825755,83.5271578,71.061227,77.2941912,28.784664,11.3684684,20.076566,17.4161964,214.00392000000002,160.05659599999998,187.030256,183.325568,82.5377522,132.931656,0.3,0.375,1,7,3,17,11,14,2,3,2,42,19,10,14,2,4,2,50,15
239,56.0,-58.0,0.7315851961097897,84.21433206,73.7531754,78.9837532,30.632567390000006,15.149478010000003,22.89102208,15.48308932,209.54109970000002,167.70978730000002,188.62544380000003,195.1810865,102.94869964000002,149.064891,0.084,0.0,8,11,22,18,17,18,23,23,23,29,12,18,16,23,23,23,14,1
265,66.0,-56.0,0.7736513749861658,85.17571814000001,75.73867008,80.45719496000001,30.830732816,15.280559835999998,23.055646004,15.550172476000002,215.25302612000002,172.74817833999998,194.0006032,196.14047858000004,104.53919948000001,150.33984044,0.186,1.225,13,12,23,20,22,21,25,23,24,29,21,23,22,25,24,24,31,49
186,76.0,-64.0,0.821844407249521,83.19297772,73.78398004,78.48847824,31.39661802,16.06719552,23.731906379999998,15.32942218,212.08236499999998,170.1397728,191.11107020000003,199.78366060000002,109.2542355,154.5189474,0.168,1.125,18,8,25,16,17,17,32,27,28,28,16,20,19,31,27,28,28,45
63,40.0,-74.0,0.5788360349748586,84.44369535000001,72.47816128000001,78.46092600000001,29.459282,13.445034760000002,21.452158480000005,16.014247349999998,214.3946716,162.286397,188.340534,187.4825198,92.47881371999999,139.9806709,0.21,0.875,1,3,15,19,14,17,7,16,13,32,20,13,16,6,16,13,35,35
268,72.0,-56.0,0.46611207218985723,76.7087468,68.047675,72.3782102,30.0447054,11.902246899999998,20.9734764,18.142459,203.50693,155.09301399999998,179.299972,191.32452400000003,83.4430024,137.383768,0.3,1.175,16,12,5,3,4,4,14,7,9,48,5,4,4,14,5,9,50,47
64,42.0,-74.0,0.4850721707727017,82.78826839999999,70.45313159999999,76.6207,29.155586800000002,12.2159542,20.6857698,16.9396328,212.62503,157.60470999999998,185.11487400000001,185.585284,85.41496500000001,135.500128,0.28800000000000003,1.05,1,3,8,15,9,12,4,9,6,38,17,7,11,4,9,5,48,42
97,66.0,-72.0,0.5174656436803373,78.73373514,69.07227176,73.9030048,30.15891784,12.65891834,21.408918240000002,17.499999680000002,203.41893540000004,156.85298380000003,180.13595540000003,191.9704258,88.32548456,140.14795360000002,0.21,0.125,13,4,11,6,6,6,15,12,13,43,4,6,5,15,12,13,35,5
217,54.0,-60.0,0.6432911067426892,84.82076432,74.88215392000001,79.85145939999998,30.030106231999998,13.984731991999999,22.007419336000005,16.045374496,213.0097008,168.07601064,190.54285984,191.13244199999997,95.88968516,143.51106376,0.192,0.525,7,10,18,20,20,20,13,18,17,32,18,18,18,13,18,17,32,21
396,76.0,-44.0,0.47701998283559105,74.8964768,66.957106,70.926792,30.2825846,12.1287287,21.2056568,18.153855,201.78509000000003,154.34418599999998,178.06464,192.92541799999998,84.354052,138.639738,0.3,0.875,18,18,7,1,3,2,17,8,11,48,3,4,3,18,7,11,50,35
169,42.0,-64.0,0.4899851024414197,84.82842131999999,72.82927544,78.82884487999999,28.97248646,12.009780744,20.491133008,16.962705208,215.14410564000002,162.03689968,188.59049900000002,184.45595256,84.28833936000001,134.37214179999998,0.24,0.675,1,8,9,20,15,17,3,8,4,38,21,12,16,3,6,3,40,27
59,74.0,-76.0,0.8264923881341009,83.32201714666667,73.32549818666666,78.32375705066667,31.423619752,16.386330757333333,23.904975304000004,15.037289324,210.5329028,168.29605744000003,189.41447874666665,200.03687624,110.51189352,155.27438682666667,0.096,0.1,17,2,25,16,16,16,32,28,29,26,14,19,17,32,27,29,16,4
200,62.0,-62.0,0.4284815698450436,78.67646832,68.69705184,73.68675895999999,29.58983208,11.16658782,20.378210271999997,18.423244288000003,206.28732088,155.99842776,181.14287384000002,188.23074456,80.39959232000001,134.31516768,0.294,0.9750000000000001,11,9,1,6,6,6,8,2,3,50,8,5,6,8,2,3,49,39
240,58.0,-58.0,0.4684647414988006,81.07758201200001,71.503681512,76.29063149199999,29.488244814,11.679465376,20.583854785999996,17.808778692,209.12434109999998,160.63197106,184.87815431999996,187.68330066,82.47541778,135.07936222,0.258,0.5750000000000001,9,11,6,11,12,11,7,5,5,45,12,11,11,7,4,4,43,23
1,42.0,-80.0,0.4793294831476105,81.16905632,68.91686523199999,75.0429628,29.190997936000002,11.94636002,20.568679327999998,17.244638448000003,209.94042159999998,156.22877184,183.08459575999998,185.8890308,86.568702928,136.22886968,0.228,0.05,1,1,7,11,6,8,4,7,5,40,13,6,9,4,10,6,38,2
88,48.0,-72.0,0.5396353476484527,82.44489304,71.493409104,76.96915272,29.648493576,12.951314144,21.29990404,16.697179592,209.58996624,160.20073536,184.89534815999997,188.68475432,89.41898016,139.0518712,0.216,0.65,4,4,12,14,12,13,9,13,12,36,13,10,11,8,13,11,36,26
396,76.0,-44.0,0.9569063090453669,87.207283392,78.316640792,82.761960776,31.519949263999997,16.896694744,24.208322159999994,14.623254404,219.68596015999998,180.37181535999997,200.028884,200.72708104,114.24044081599999,157.48376016,0.132,0.65,18,18,30,25,28,26,33,30,31,23,27,29,28,33,30,31,22,26
338,44.0,-48.0,0.48988883727189764,89.08260398285714,78.22421340000001,83.6534067657143,28.51537604457143,11.495778946857142,20.00557751085714,17.01959766742857,223.13357612571428,171.8857939542857,197.50969090285713,181.57760184,81.17781549714284,131.3777087542857,0.276,0.8,2,16,9,29,27,28,1,4,2,38,31,22,26,1,2,1,46,32
147,40.0,-66.0,0.8244079378974415,89.08077376,77.98681276,83.53379066,30.200758720000003,15.785222430000001,22.992989679999997,14.415535420000001,220.7021382,176.4268518,198.56449740000002,192.16055640000002,107.9452739,150.0529074,0.162,0.75,1,7,25,29,27,28,16,25,24,22,28,26,27,16,26,24,27,30
392,68.0,-44.0,0.5457535301378886,80.72796724,72.35369,76.5408296,29.833733440000003,12.478457480000001,21.15609572,17.355276479999997,208.202658,164.48392479999998,186.34329400000001,190.15711879999998,87.59309624000001,138.8751112,0.276,0.0,14,18,13,10,14,12,11,11,11,41,11,15,13,11,11,11,46,1
17,74.0,-80.0,0.6898368803195001,80.35053927999999,70.53118896,75.44086458000001,31.063109592,15.055379027999999,23.059244664000005,16.007730688,206.23077884000003,161.47718028,183.85397728,197.69031999999999,102.173271368,149.9317968,0.162,0.35000000000000003,17,1,20,9,10,9,28,22,24,32,8,12,10,28,22,24,27,14
210,40.0,-60.0,0.49462298595712006,86.3985102,74.27196,80.3352345,28.749150200000003,11.873107300000001,20.3111293,16.876042899999998,217.591972,164.984918,191.28845,183.082408,83.959787,133.521101,0.24,0.5,1,10,9,23,18,21,2,6,3,37,24,15,19,2,6,3,40,20
73,60.0,-74.0,0.46123870595890687,78.50340944000001,67.975465072,73.23943856800001,29.802415976000002,11.823470232000002,20.812942512000003,17.978945472,204.41561192000003,154.43929032000003,179.42745336000002,189.62463176,84.38191704000002,137.00327199999998,0.252,0.35000000000000003,10,3,4,6,4,5,10,6,7,47,6,4,4,10,7,8,42,14
388,60.0,-44.0,0.5701498278058758,84.772207664,76.00469752,80.388456576,29.617667567999998,12.774295223999998,21.195981288,16.843372272000003,216.58994728,169.82583703999995,193.20788335999998,188.65492440000003,88.16584043200001,138.41037528,0.228,0.42500000000000004,10,18,14,20,22,21,8,12,11,37,23,20,21,8,12,10,38,17
363,52.0,-46.0,0.5774969877278976,86.82837105600001,77.728542576,82.27845596799999,29.330050735999997,12.8321907,21.081120792,16.497860032000002,215.65013983999998,172.15983848000002,193.90498512,186.90129464000003,88.78896306399999,137.84512648,0.18,0.05,6,17,15,24,26,25,5,13,10,35,22,22,22,6,13,9,30,2
294,40.0,-52.0,0.4428774578206901,88.3178116,76.304494,82.311154,28.21224,10.9171011,19.56467,17.29514,222.21385999999998,168.091716,195.15278999999998,179.701078,78.288115,128.994594,0.294,1.1,1,14,2,28,23,25,1,1,1,41,30,18,23,1,1,1,49,44
301,54.0,-52.0,0.4438806906066114,82.963828844,73.38801041999999,78.17591546,29.034451582,11.092056498,20.063253253999996,17.942394514,213.68220194000003,163.83490319999999,188.75855178,184.79368535999998,79.21069340599999,132.00219232,0.28200000000000003,0.9,7,14,2,15,16,16,3,2,2,46,19,14,16,3,1,2,47,36
380,44.0,-44.0,0.5860298634104015,91.60976352005196,81.42767015501298,86.51871736810389,28.723504199012986,12.393095613454545,20.558299404051947,16.33040876555844,227.10435791168834,178.85198438337665,202.97816808155847,182.91892503688314,86.77716584862338,134.84804563844153,0.246,0.8500000000000001,2,18,15,35,35,35,2,10,5,34,37,28,32,2,11,4,41,34
35,68.0,-78.0,0.8002857501986792,83.10327142000001,73.2140684,78.15866858000001,31.25547014,16.093538080000002,23.674504,15.161931039999999,211.35052860000002,167.9994594,189.67499700000005,198.7950466,109.2195391,154.00729199999998,0.162,0.875,14,1,24,16,16,16,30,27,28,27,15,18,17,30,27,28,27,35
252,40.0,-56.0,0.5345695014109773,88.308426064,76.77612897333334,82.54227574933333,28.825785050666664,12.325940317333336,20.575862799999996,16.49984460533333,219.43259189333332,169.26395962666666,194.3482722933333,183.5672317333333,86.00673533333334,134.78697898666667,0.216,0.30000000000000004,1,12,12,28,24,26,2,10,5,35,27,20,23,2,10,4,36,12
291,76.0,-54.0,0.7139275549809455,81.15443013133333,72.311659129,76.73304586433333,30.983965438333335,14.815021619333333,22.899493688666666,16.16894362566667,209.77817453,165.85376435,187.81597043,197.28814565,101.02015939133334,149.1541482466667,0.198,1.1,18,13,21,11,14,13,27,21,23,33,13,16,15,27,21,23,33,44
414,70.0,-42.0,0.686302189312197,83.05789652,74.66654611500002,78.86222047400001,30.5367071,14.306912458,22.421810208000004,16.22979484,214.72484375,169.58310751,192.15397619,194.49728741,97.655917784,146.0766082,0.222,1.0250000000000001,15,19,20,16,19,18,21,19,20,33,20,20,20,22,19,20,37,41
40,78.0,-78.0,0.9647230072251194,84.77923516666667,75.2376875,80.00846233333334,31.990888613333333,17.59644602,24.79366714,14.394441946666667,214.88730320000002,174.42270853333335,194.65500393333332,203.4987408666667,118.79374436666667,161.14623806666665,0.138,1.25,19,1,31,20,21,20,37,33,34,22,20,24,23,37,33,34,23,50
421,42.0,-40.0,0.574527988625166,93.80575587636363,83.30458514545455,88.55517183345455,28.31068163127273,11.87309192981818,20.09188639090909,16.437589642181816,232.24585471636362,182.92487738545458,207.58536577454544,180.39149421090912,84.22856422909092,132.31002643454545,0.252,0.45,1,20,15,41,39,40,1,6,2,35,43,32,37,1,6,2,42,18
283,60.0,-54.0,0.44246068286945983,80.51285693999999,71.25499836,75.88392796,29.310939192000003,11.063334403999999,20.187136512000002,18.247604112,209.61604048,161.18866004,185.40234984,186.56782715999998,79.824769,133.19629876,0.28200000000000003,0.45,10,13,2,10,11,10,5,2,2,49,13,11,12,5,1,2,47,18
379,42.0,-44.0,0.8002829469044995,95.53130229922078,85.00917701922079,90.27023761246753,29.36923241153247,14.427468558441559,21.898350215688314,14.941763765818182,232.29563834077922,188.76429554701298,210.529966081039,187.03859340155844,99.95123777454545,143.49491613818182,0.20400000000000001,1.2000000000000002,1,18,24,45,44,44,6,20,17,25,43,37,40,6,21,17,34,48
123,76.0,-70.0,0.4881805994008958,75.93856736000001,66.71479508799999,71.32667703999999,30.358687495999998,12.378013064000001,21.36834988,17.980674408,200.16565872,152.7564924,176.46107928,193.30979816,86.61782024000001,139.96381784,0.24,0.35000000000000003,18,5,8,2,2,2,19,10,12,47,2,2,2,19,10,13,40,14
38,74.0,-78.0,0.9022185437787436,84.1710596,74.50178338399999,79.336419524,31.718188368,17.032455658,24.375322037999997,14.68573146,213.62019837999998,172.09951451999999,192.85985668,201.7315613,115.25846941200001,158.49501386,0.15,1.225,17,1,28,18,19,19,35,30,32,24,19,22,21,34,30,32,25,49
296,44.0,-52.0,0.45690407015506307,86.708063,75.4040088,81.05604,28.3284278,10.7646534,19.5465412,17.5637746,219.39634400000003,169.08780800000002,194.24208,180.49169,79.808734,130.15021000000002,0.294,0.15000000000000002,2,14,4,24,21,23,1,1,1,43,27,19,22,1,1,1,49,6
411,64.0,-42.0,0.8355576988241263,88.932708284,79.81422409999999,84.37346886,30.604215347999997,15.505409072,23.054811898,15.098806261999998,222.03011229999998,180.73450108000003,201.38230296,194.92723788,105.54744566,150.23734482,0.186,0.45,12,19,26,29,31,30,22,24,24,26,30,30,30,23,24,24,31,18
47,50.0,-76.0,0.5713864444255173,81.85680296000001,71.52872662,76.69276472,29.922225428000004,13.304695423999998,21.613459852000002,16.61752998,206.60553076000002,161.12076032000002,183.86314508000004,190.4770804,91.905937,141.19150528,0.162,0.05,5,2,14,13,12,12,12,15,14,36,8,11,10,12,15,15,27,2
259,54.0,-56.0,0.9790636404881373,91.068968152,80.835828416,85.95239587200001,31.092254036,17.086493968,24.089375120000003,14.005760452,223.28192508,183.9397164,203.61081803999997,197.91717496,115.77913202,156.84815264000002,0.10200000000000001,0.275,7,12,31,34,33,34,28,31,30,19,32,33,32,28,31,30,17,11
