index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
310,72.0,-52.0,0.670443753975249,81.90064488,72.77269408000001,77.336673568,30.640893319999996,14.486273487999998,22.563583248,16.154619648,208.562748,165.31042856,186.93658815999999,195.15638399999995,98.51284326400001,146.83461735999998,0.14400000000000002,0.07500000000000001,16,14,19,13,15,14,23,20,21,33,11,16,14,23,20,21,24,3
97,66.0,-72.0,0.9049992453693766,85.705003344,75.77629692000001,80.74065324800002,31.48099072,16.908342392,24.194666728,14.572647956,215.64947832000001,174.13170759999997,194.89059168,200.25070168,114.49992272,157.37531208000001,0.132,0.5750000000000001,13,4,28,22,22,22,32,30,31,23,22,24,23,32,30,31,22,23
221,62.0,-60.0,0.5371021573601946,81.19555804800001,71.60507368,76.4003131,29.99686952,12.853969497999998,21.425418899999997,17.142900764,208.67558728,161.02692364,184.85125764000003,190.92401264,88.6271862,139.77559696,0.234,0.9500000000000001,11,10,12,11,12,12,13,13,13,39,11,11,11,13,12,13,39,38
135,58.0,-68.0,0.6723237081190421,83.30550511999999,73.183844768,78.24467431999999,30.424267783999998,14.520764608,22.472516239999997,15.903503104,211.09872855999998,165.69987648,188.3992968,193.56284528,99.294516176,146.42867912,0.192,0.8500000000000001,9,6,19,16,16,16,20,20,20,31,15,16,16,19,20,20,32,34
244,66.0,-58.0,0.4867087272885767,79.2537437,70.1933097,74.72352547,29.86464849,12.05109302,20.95787075,17.81355585,206.17921,158.82811969999997,182.503665,190.14709309999998,84.53434127999998,137.34071820000003,0.246,0.375,13,11,8,7,9,8,11,8,9,45,8,9,8,11,7,8,41,15
240,58.0,-58.0,0.43978308682344097,80.615492,70.727368,75.67143200000001,29.395702,11.2833176,20.3395094,18.112385,209.39998,159.070584,184.235278,187.03587800000003,80.295638,133.665756,0.3,1.175,9,11,2,10,10,10,6,2,3,48,12,9,10,6,2,3,50,47
433,66.0,-40.0,0.6528122586515421,83.34292624000001,74.3039948,78.82346002,30.322577408,14.113660708000001,22.218119392,16.2089157,211.25989912000003,167.83082514,189.5453623,193.22596526,96.20544926000001,144.71571025999998,0.20400000000000001,0.05,13,20,18,16,19,17,18,18,19,33,15,18,17,18,18,19,34,2
160,66.0,-66.0,0.8517756015904775,85.477011428,75.53689003933334,80.50695060999999,31.231438580666666,16.339331572,23.785385621333333,14.892107394,214.6431959,172.89868436,193.7709357,198.74588239333335,110.73771716866666,154.74179949333336,0.126,0.30000000000000004,13,7,26,21,21,21,30,28,28,25,20,23,22,30,28,28,21,12
171,46.0,-64.0,0.5692632010772676,84.73383405999999,73.881143144,79.30748804000001,29.509891271999997,13.143615368,21.32675348,16.366275732000002,213.35748924,164.65926068000002,189.00837264,187.805972,90.568909336,139.18744028,0.216,0.775,3,8,14,19,18,19,7,14,12,34,18,15,16,7,14,12,36,31
109,48.0,-70.0,0.5218506658917292,82.49914351999999,71.41168516,76.95541136,29.536158104000002,12.68128862,21.108723192,16.854869551999997,210.23027488,159.88989456000002,185.06008744000002,187.96901136000002,87.93016300000001,137.94958664,0.228,0.8250000000000001,4,5,11,14,12,13,7,12,10,37,13,10,11,7,12,9,38,33
418,78.0,-42.0,0.5276082592842485,75.37034399999999,67.317752,71.3440532,30.609195999999997,13.0078028,21.8084992,17.6013934,202.417446,154.79203800000002,178.60474,195.044786,89.0864804,142.065632,0.28200000000000003,1.25,19,19,12,2,3,2,22,14,16,44,3,4,4,23,13,16,47,50
95,62.0,-72.0,0.6234386527805743,81.52265231999999,71.5566709,76.53966204,30.424821520000002,14.08882032,22.2568209,16.33600138,206.7907668,162.02544820000003,184.40810380000005,193.68618680000003,96.17020926000002,144.92819880000002,0.156,0.125,11,4,17,12,12,12,20,18,19,34,9,12,11,20,18,19,26,5
181,66.0,-64.0,0.44428900444427855,77.59536572,67.91856430000001,72.756964896,29.718888684,11.296375022,20.507632110000003,18.422514092,203.81112539999998,155.83413367999998,179.82263262,189.22696324000003,82.41003221199999,135.81849878,0.27,0.025,13,8,2,4,4,4,9,3,4,50,5,5,5,9,4,6,45,1
19,78.0,-80.0,0.5223164958337388,76.21498592,66.63445583999999,71.42472536,30.625771735999997,13.100654224,21.86321268,17.525118096000003,200.21320856,152.24724255999996,176.23022544,194.95708104,90.16249584,142.55978616000002,0.228,0.8500000000000001,19,1,11,3,2,2,23,14,16,43,2,2,2,23,14,16,38,34
24,46.0,-78.0,0.4584174045740199,80.69841579999999,68.4423762,74.570398,29.235554799999996,11.771704199999999,20.50363,17.4638498,209.476694,154.74442,182.11055399999998,186.05937,84.6362588,135.347824,0.276,0.775,3,1,4,10,5,7,5,6,4,42,12,4,8,5,7,5,46,31
198,58.0,-62.0,0.46266630217160276,80.51676689600001,70.49006088,75.503414096,29.584506416000004,11.745806400000001,20.665156464,17.83870032,208.27465936,158.42618743999998,183.35042432,188.23939312,82.674279504,135.4568336,0.264,1.1,9,9,5,10,10,10,8,5,6,45,11,8,9,8,4,5,44,44
29,56.0,-78.0,0.45121727003225537,78.634362,67.424566,73.02946800000001,29.6333532,11.6785396,20.6559468,17.954812599999997,205.164356,153.407874,179.286124,188.56834800000001,84.390987,136.47967,0.28200000000000003,0.325,8,1,3,6,3,5,8,5,6,46,6,3,4,8,7,7,47,13
349,66.0,-48.0,0.6103162991547472,82.86224353200001,74.01108955,78.436665404,30.17274449,13.557592076000002,21.86516802,16.615152400000003,212.71501473999996,166.71528552,189.71515714000003,192.16397800000001,92.90257989999999,142.53328183999997,0.216,0.55,13,16,16,15,18,17,15,16,16,36,17,17,17,16,16,16,36,22
289,72.0,-54.0,0.5172592505797031,78.4738709,70.14916848,74.31152056,29.97768074,12.271740024000001,21.124710904000004,17.705940412,204.07396328,160.1785714,182.1262714,191.01914448000002,86.56818762,138.79366576,0.216,0.0,16,13,11,6,9,7,13,9,10,44,5,10,8,13,10,11,36,1
178,60.0,-64.0,0.73077964510776,84.5979524,74.58596956000001,79.59196039999999,30.622171799999997,15.045411239999998,22.83379104,15.57676018,213.0978074,169.34288400000003,191.2203546,194.8295178,102.75117139999999,148.7903434,0.17400000000000002,0.625,10,8,22,19,19,19,23,22,23,29,18,20,19,22,22,23,29,25
343,54.0,-48.0,0.7275079264446405,88.12442929299999,78.43934294900001,83.28188482300001,30.065711676,14.648803056000002,22.357256983000003,15.416908233000001,217.53873886000002,175.68509638,196.61191888,191.52534476,99.812990478,145.66916352000004,0.138,0.1,7,16,22,27,28,28,14,21,20,28,24,25,25,14,21,20,23,4
388,60.0,-44.0,0.6460273318794644,86.330107008,77.46716079999999,81.89863684800001,29.900642647999994,13.580354704,21.74049812,16.320286799999998,219.2017048,173.36680304,196.28424848,190.3673084,93.41119112799998,141.88925032,0.228,1.1500000000000001,10,18,18,23,26,24,12,16,15,34,26,23,25,12,16,15,38,46
152,50.0,-66.0,0.7061341769500888,85.44794976,75.04645292000001,80.24720236,30.21751664,14.749135307999998,22.483326455999997,15.468381596,213.90428784000002,169.33410732,191.61919955999997,192.26888144,100.851120512,146.56000476,0.17400000000000002,0.525,5,7,21,21,20,21,16,21,20,29,19,20,19,16,21,20,29,21
372,70.0,-46.0,0.6442291958629408,81.75553088,72.36792126399999,77.06172744,30.462951639999996,14.114420743999998,22.288686992000002,16.348531031999997,206.92367927999996,164.49574384,185.70971152,194.11510752,96.63962279999998,145.37736168,0.132,0.0,15,17,18,12,14,13,20,18,19,34,9,15,12,21,18,19,22,1
251,80.0,-58.0,0.9647895421446411,85.37167163999999,76.280022024,80.825847944,31.846624300000002,17.178508688,24.512566556,14.668115794,216.3094868,176.62471452,196.46709912,202.7321854,116.13080685199999,159.43149932,0.138,1.05,20,11,31,21,23,22,36,31,33,24,23,26,25,36,31,33,23,42
66,46.0,-74.0,0.4924671237730898,82.083727,70.30201,76.192865,29.380157,12.3771532,20.878655199999997,17.003003999999997,210.687548,157.39292,184.040236,186.969986,86.0795348,136.524756,0.27,1.25,3,3,9,13,9,11,6,10,8,38,14,7,10,6,10,7,45,50
168,40.0,-64.0,0.4812566509167908,85.14921138400001,72.82606021600002,78.987635696,28.813601556,11.788887616,20.30124492,17.024713660000003,215.74326964000002,162.3256152,189.03444384000002,183.48325944,83.592401496,133.53783324,0.24,0.45,1,8,7,20,15,18,2,6,3,38,22,13,16,2,5,3,40,18
354,76.0,-48.0,0.7006299973756689,80.81792121333334,72.26543714666666,76.54167929599998,30.909818791333336,14.573285608666668,22.741551959333332,16.336533190666668,209.97916827333336,165.69601688,187.83759364666662,196.87031482666663,99.34785511333332,148.10908344666666,0.20400000000000001,1.0,18,16,20,10,14,12,26,20,22,34,13,16,15,26,20,22,34,40
81,76.0,-74.0,0.7777499767763224,82.25880533866666,72.38710609466668,77.32295602666667,31.29486577866667,15.912346452,23.603605890666664,15.382519546666666,208.7384489333333,165.9966356,187.36754097333332,199.23335694666667,107.47192881866667,153.35264526666668,0.108,0.1,18,3,24,14,14,14,30,26,27,28,11,16,14,31,25,27,18,4
210,40.0,-60.0,0.475728671392574,85.9676665,73.78677929999999,79.8772277,28.635161880000002,11.5283514,20.08175564,17.10681009,217.1104291,164.5385447,190.8244852,182.3922901,82.69543035,132.5438567,0.246,0.35000000000000003,1,10,7,22,17,20,2,4,2,39,24,15,19,2,4,2,41,14
50,56.0,-76.0,0.5080364056980904,79.818692376,69.4494136,74.63405232000001,29.875948568000002,12.533449260000001,21.204699032,17.342499408000002,205.05946936,156.90584224000003,180.98265568,190.13852376,87.64638392,138.89245408,0.216,0.225,8,2,10,8,7,8,11,11,11,41,6,7,6,11,12,11,36,9
321,52.0,-50.0,0.4495286480869468,84.159357704,74.5028188,79.331087776,28.817274804,10.928575323999999,19.872924904,17.8886997,215.66605192,166.65094876,191.15849952000002,183.45194832,79.03329308,131.24262227999998,0.28200000000000003,0.6000000000000001,6,15,3,18,19,19,2,1,1,46,22,17,19,2,1,1,47,24
305,62.0,-52.0,0.6783989004352607,84.992352492,75.64742403599999,80.319886892,30.299493922,14.192135062,22.245814548,16.107358333999997,215.2305669,170.70922248,192.96989348000002,192.8157188,97.457321932,145.13651982,0.21,1.1500000000000001,11,14,20,20,22,21,18,19,19,32,21,21,21,17,19,19,35,46
330,70.0,-50.0,0.9224333641574872,87.6118894,78.45861135999999,83.03525040000001,31.306010360000002,16.51393324,23.90997128,14.79207692,219.852646,179.68702159999998,199.7698332,199.29291120000002,112.012188,155.6525508,0.14400000000000002,0.75,15,15,29,26,28,27,31,28,29,24,27,29,28,31,28,29,24,30
369,64.0,-46.0,0.7478860390667816,86.62825722,77.546978536,82.087617448,30.44320346,14.785350544,22.614277788000003,15.65785328,218.22184216,175.25540932,196.73863164,193.85068928,100.98028124000001,147.41548688,0.18,0.525,12,17,22,24,26,25,20,21,21,30,25,25,25,20,21,21,30,21
26,50.0,-78.0,0.4825017617770714,80.532466,69.197842,74.86515,29.577527600000003,12.287750200000001,20.932639199999997,17.289777,207.522872,155.551234,181.53705200000002,188.204928,85.82719,137.016052,0.28800000000000003,0.9750000000000001,5,1,8,10,7,8,8,10,8,41,10,5,7,8,9,8,48,39
329,68.0,-50.0,0.6864838844900947,83.541706288,74.574126608,79.057915288,30.489525344,14.302450440000001,22.395987864000002,16.187074696,212.95001648000002,169.04201928,190.99601192,194.17403472,97.794534,145.9842864,0.18,0.30000000000000004,14,15,20,17,19,18,21,19,20,33,18,19,19,21,19,20,30,12
206,74.0,-62.0,0.9858257849158547,86.92186640999999,77.20032840399999,82.061100404,31.806302882,17.560755626,24.683528578,14.245546594,217.58034828,177.83695215999998,197.70864974000003,202.48331041999995,118.28130281199999,160.38231554,0.084,0.2,17,9,31,24,25,25,36,33,34,21,24,27,26,36,32,33,14,8
154,54.0,-66.0,0.48285634824782353,81.02502324,70.801436,75.91322967999999,29.548013419999997,11.99312423,20.770568704,17.55488938,207.88881379999998,159.10178564,183.49530635999997,188.0521154,84.50433962400001,136.27822768,0.24,0.4,7,7,8,11,10,11,7,7,7,43,10,9,9,7,7,6,40,16
423,46.0,-40.0,0.9610056807878142,94.16901445818183,83.92160258181818,89.04531005090908,30.51383913090909,16.504022829090907,23.50893032,14.009816439999998,227.61098101818183,188.89485130909088,208.25291156363636,194.4774605454545,111.96593938181817,153.22170774545455,0.096,0.125,3,20,31,42,41,41,21,28,27,19,37,37,37,22,28,27,16,5
362,50.0,-46.0,0.8904569708035036,93.35008412799999,83.359339328,88.35471493200001,30.26485487,15.80913506,23.036994454000002,14.455720106000001,227.03447110000002,187.27381196000002,207.15413741999998,192.70379514,108.01731651,150.36055914000002,0.15,0.525,5,17,28,40,40,40,17,25,24,22,37,36,36,17,26,24,25,21
300,52.0,-52.0,0.45033652067196217,83.64026639999999,73.79719032,78.7187284,28.8019316,10.844728999999997,19.823330119999998,17.95720232,214.58235800000003,166.0722768,190.327316,183.39631119999999,79.48546384000001,131.440888,0.276,0.25,6,14,3,17,17,17,2,1,1,46,20,17,18,2,1,1,46,10
201,64.0,-62.0,0.570655306982571,81.324655544,71.97609897600002,76.650377384,30.071042,13.160879615999999,21.615960808,16.910162120000003,206.38660544,162.52924672,184.4579244,191.49915543999998,91.04466752800002,141.27191144,0.168,0.025,12,9,14,11,13,12,14,14,14,38,8,13,11,14,15,15,28,1
221,62.0,-60.0,0.7010568933708735,83.96246437600001,74.03809034666666,79.00027451466667,30.549019252,14.788510222666666,22.668765586666666,15.760509217333334,210.24416517333333,167.52334292,188.88375884,194.56128184,100.53295365600002,147.54711561333335,0.12,0.05,11,10,20,18,18,18,22,21,22,30,13,18,16,22,21,21,20,2
9,58.0,-80.0,0.7623635727838944,83.40497640800001,73.123660644,78.26431828,30.855766860000003,15.700207679999998,23.27798714,15.155559252,211.8769302,166.98715564,189.43203991999997,196.24162955999998,106.75496627999999,151.49829752,0.17400000000000002,1.075,9,1,23,16,16,16,26,25,25,27,16,17,17,25,25,25,29,43
375,76.0,-46.0,0.7201828102686103,81.90183339999999,73.036281256,77.46906041,30.903880246,14.978745324,22.941313148,15.925135219999998,210.12256236,167.04996066,188.58626154,196.87215129999998,101.63319869999998,149.25267908,0.15,0.15000000000000002,18,17,21,13,16,14,26,22,23,31,13,17,16,26,22,23,25,6
137,62.0,-68.0,0.43502128712565985,78.22566668799999,67.79337946,73.00951924,29.6958694,11.345142706,20.52050634,18.35072648,205.01630172,154.4204052,179.71835307999999,188.89528772,81.87094488,135.38310936,0.28200000000000003,0.7000000000000001,11,6,1,5,4,5,9,3,5,49,6,4,5,9,3,5,47,28
120,70.0,-70.0,0.7388629406192788,82.33796,72.56246300000001,77.4502112,31.0464147,15.3368526,23.191634,15.7095624,210.205086,166.284582,188.244839,197.495611,104.54261229999999,151.01910700000002,0.186,1.25,15,5,22,14,14,14,28,24,25,30,13,17,16,28,24,25,31,50
161,68.0,-66.0,0.7274178302812533,82.96746774666666,73.14425748666667,78.05586407,30.883047991999998,15.230498606666668,23.056773396666667,15.652549172666667,209.96773683333333,166.60933338,188.28854276,196.60811515333333,103.32858488733334,149.96835962,0.138,0.17500000000000002,14,7,22,15,16,16,26,23,24,30,13,17,16,26,23,24,23,7
67,48.0,-74.0,0.9032019929915609,87.567366536,76.80559992,82.18648568,30.950035863999997,16.832793360000004,23.891415000000002,14.11724232,218.91132872000003,175.75155296,197.33144511999998,196.85936144,114.27712667200001,155.56824536,0.14400000000000002,0.8250000000000001,4,3,28,26,24,25,27,30,29,20,26,25,26,26,30,29,24,33
83,80.0,-74.0,0.4558086140064778,73.796714,64.412215,69.104466,30.3512206,11.8570462,21.104133400000002,18.4941736,196.783144,149.56578,173.174452,193.239152,84.823386,139.031274,0.28800000000000003,0.15000000000000002,20,3,4,1,1,1,18,6,10,50,1,1,1,18,7,11,48,6
297,46.0,-52.0,0.7837304096056688,90.98490707999999,80.7078308,85.8463712,29.9093594,14.978271600000001,22.44381592,14.931087779999999,222.46012480000002,180.85390840000002,201.6570136,190.36216000000002,102.9142996,146.6382276,0.168,0.5,3,14,24,34,33,34,12,22,20,25,31,30,30,12,23,20,28,20
107,44.0,-70.0,0.6389937017303084,84.7112626,74.05919804,79.38522900000001,29.9146103,14.070947580000002,21.9927791,15.84366281,211.38579900000002,166.10682260000002,188.7463088,190.41970579999997,96.1732816,143.296492,0.15,0.125,2,5,18,19,18,19,12,18,17,31,15,17,16,12,18,17,25,5
214,48.0,-60.0,0.459756382733318,83.38568790400001,72.31793374,77.8518104,28.998515171999998,11.376963592,20.187739268,17.621552576,212.97501696,162.13437016,187.55469632,184.57197656,81.63694013599999,133.10445564000003,0.258,0.4,4,10,4,16,14,15,3,3,2,44,18,12,15,3,3,2,43,16
181,66.0,-64.0,0.8471622370279649,85.61250977333333,75.761681744,80.687096408,31.188460016,16.21526774666667,23.701864032,14.973192173333334,215.20614,173.49933277333332,194.35273405333334,198.42899957333333,110.19641153333335,154.31270469333333,0.14400000000000002,0.525,13,8,26,22,22,22,29,27,28,26,21,23,23,29,27,28,24,21
158,62.0,-66.0,0.8925717024933563,86.709894072,76.782853624,81.746374208,31.232792496,16.576338352,23.904565312,14.656453784,217.45101463999998,176.18828096,196.8196508,198.61371672,112.90264536,155.75817784,0.156,1.2000000000000002,11,7,28,24,24,24,30,29,29,24,24,26,25,29,29,29,26,48
193,48.0,-62.0,0.44955939322197525,82.712412,71.28742840000001,76.999918,28.9519324,11.1803902,20.066161800000003,17.7715418,212.56754999999998,160.90697999999998,186.737266,184.33364600000002,81.54740079999999,132.940524,0.3,0.275,4,9,3,15,11,13,3,2,2,45,17,11,14,3,3,2,50,11
304,60.0,-52.0,0.5117658234499363,82.353708968,73.665860724,78.00978674000001,29.493409045999996,12.069087865999998,20.781248642,17.424321796,210.48597352,165.25250976,187.86924276000002,187.82073323999998,84.7878321,136.30428324,0.222,0.1,10,14,11,14,17,16,7,8,7,42,14,16,15,7,7,7,37,4
192,46.0,-62.0,0.6687462783917794,85.655599392,75.339107744,80.49735337599999,30.005324828,14.295172312000002,22.15024842,15.710152028,211.91419976,169.02533928,190.46977223999997,191.12000843999996,97.52545264000001,144.32272792,0.126,0.05,3,9,19,22,21,21,13,19,18,30,16,19,18,13,19,18,21,2
416,74.0,-42.0,0.6323214276705784,80.24194789333333,71.83310308533333,76.03752944000001,30.57880462666667,13.90751216,22.24315816,16.671292624,209.38729538666666,164.07941813333335,186.73335917333333,194.82725418666666,95.00340146666667,144.91532933333332,0.20400000000000001,0.35000000000000003,17,19,17,9,13,11,22,18,19,36,12,15,14,22,17,19,34,14
170,44.0,-64.0,0.48335818786310614,84.24034864000001,72.33515736,78.287752512,29.033612216,11.951962648000002,20.49278716,17.081649847999998,214.69201864000001,161.15369400000003,187.92285632,184.8161468,83.92728638400001,134.37171544,0.252,1.1500000000000001,2,8,8,18,14,16,3,7,4,39,20,11,15,3,6,3,42,46
129,46.0,-68.0,0.8636562432912462,88.11406471999999,77.48662268,82.8003472,30.704847679999997,16.31965392,23.5122504,14.38519348,218.16739239999998,176.0147996,197.0910948,195.4044852,110.81712936,153.1108104,0.12,0.25,3,6,27,27,26,26,24,28,27,22,25,26,25,24,28,27,20,10
182,68.0,-64.0,0.48294437826437137,78.07803508,68.851802,73.46491692000001,29.96170696,11.99897824,20.98034236,17.962728,203.5898404,156.9173456,180.25358640000002,190.77339440000003,84.97822224000001,137.8758056,0.24,0.125,14,8,8,5,6,5,12,7,9,46,5,7,5,13,8,9,40,5
201,64.0,-62.0,0.5528189412369842,80.99324564,71.75276376,76.373004896,29.991978968,12.892953144,21.442466032000002,17.099024672,206.191496,162.07108336000002,184.13129063999997,190.98823263999998,89.600163256,140.29419703999997,0.18,0.025,12,9,13,11,13,12,13,13,13,39,8,12,10,13,13,13,30,1
405,52.0,-42.0,0.8535886602227073,92.84815784,83.03496328,87.94155964800001,30.127778816,15.503479576,22.815629511999997,14.624299224000001,226.28688079999998,186.25562864,206.27126152,191.94261367999997,105.74614499999998,148.84437392,0.14400000000000002,0.275,6,19,27,38,39,39,15,24,22,23,36,35,35,15,24,23,24,11
