index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
400,42.0,-42.0,0.5114277391888274,91.24322715961905,80.44878499851083,85.84600363290043,27.887302583030305,10.874302210043288,19.38080296765368,17.01299969305628,227.76987283532466,180.29206456311687,204.03096707220777,177.79869029264069,80.43545290403462,129.1170744798615,0.264,0.05,1,19,10,35,33,34,1,1,1,38,38,29,33,1,2,1,44,2
167,80.0,-66.0,0.6804801002529492,79.375678,70.124156056,74.74991844,31.107621732,14.846921393999999,22.977271052,16.260701408,205.63683024,161.01647944,183.32665319999998,198.06801808000003,101.03192548,149.54997168,0.186,0.675,20,7,20,7,9,8,28,22,23,33,7,11,9,29,21,23,31,27
313,78.0,-52.0,0.5148067743078567,75.923840408,67.528920272,71.726380976,30.466400144000005,12.7912838,21.628841712000003,17.675116024,201.59622368000004,154.64417072,178.12019168,194.10555440000002,88.11475520000002,141.11015576000003,0.24,0.6000000000000001,19,14,11,2,4,3,20,13,15,44,3,4,3,21,12,14,40,24
60,76.0,-76.0,0.43807657154848373,74.5874714,64.853718,69.7205936,30.25546,11.6925922,20.9740258,18.562868,198.707286,149.12927000000002,173.918278,192.505386,83.477292,137.99134,0.294,0.9750000000000001,18,2,1,1,1,1,17,5,9,50,1,1,1,16,5,10,49,39
116,62.0,-70.0,0.9682238132061832,87.417790048,77.429651288,82.42372304133335,31.548992018,17.365672285333332,24.457331932000002,14.183319690666666,218.71030314,177.95900613999999,198.33466426,200.6689532133333,117.53138154333334,159.10016367333333,0.126,0.7000000000000001,11,5,31,26,26,26,33,32,32,20,26,27,27,33,32,32,21,28
85,42.0,-72.0,0.789078050557835,87.02495207999999,75.873012528,81.44898216,30.286458511999996,15.668164976,22.977311920000002,14.618292856000002,217.80247679999997,172.15841904,194.980454,192.68200896,106.89012913600001,149.78606928,0.168,0.8500000000000001,1,4,24,25,22,23,17,25,23,23,25,22,23,17,25,24,28,34
277,48.0,-54.0,0.4469698476104503,84.8195832,74.0308488,79.42521,28.779114,11.0782059,19.9286598,17.7009074,216.23451,164.879248,190.556878,183.155988,79.470863,131.31342,0.28800000000000003,0.775,4,13,2,20,18,19,2,2,1,44,22,15,18,2,1,1,48,31
131,50.0,-68.0,0.9004121820800772,88.20147436799999,77.752679184,82.977079148,30.892027484000003,16.619198196,23.755613175999997,14.272829108,219.73308748,177.43937919999996,198.58623576,196.47911796,113.20944138800002,154.8442838,0.15,0.9500000000000001,5,6,28,27,26,27,26,29,28,21,27,27,27,26,29,28,25,38
87,46.0,-72.0,0.5897441339657284,83.42358666800001,72.567313088,77.99544808,29.767739998,13.576549688,21.67214489,16.191190375,210.6052858,162.80875256000002,186.70701652,189.4478942,93.164673744,141.30629002,0.198,0.55,3,4,15,16,14,16,10,16,15,33,14,13,14,10,16,15,33,22
53,62.0,-76.0,0.43980513612186367,77.55549500000001,66.702258,72.12887599999999,29.795851400000004,11.4971076,20.6464788,18.2987428,203.550166,152.433372,177.991764,189.536838,83.40245999999999,136.469646,0.3,0.30000000000000004,11,2,2,4,2,3,10,4,6,49,5,2,3,10,5,7,50,12
150,46.0,-66.0,0.45318315364429507,82.205299,70.35206199999999,76.278684,28.912812,11.227919400000001,20.0703654,17.684891999999998,212.144974,159.790528,185.96774399999998,184.243632,83.138334,133.690986,0.3,0.05,3,7,3,13,9,11,3,2,2,44,16,10,13,3,5,3,50,2
58,72.0,-76.0,0.525724519569893,77.58263144,67.88483120000001,72.73373192,30.466528399999998,13.054733559999999,21.7606314,17.411795159999997,202.49890720000002,154.3560144,178.42746039999997,193.89939599999997,89.88004375999999,141.88971879999997,0.228,0.875,16,2,12,4,4,4,20,14,16,42,4,4,3,20,14,15,38,35
157,60.0,-66.0,0.5761150228330976,81.717942952,72.09895458,76.90844867999999,30.039738215999996,13.257345068,21.648541368,16.782394336000003,206.53937404,162.54105352,184.54021207999998,191.28211359999997,91.62785984,141.4549908,0.162,0.025,10,7,15,12,13,13,13,15,15,37,8,13,11,14,15,15,27,1
99,70.0,-72.0,0.9343075032702051,85.6701836,75.90994496,80.7900612,31.676854952,17.183479584,24.430167280000003,14.493375288000003,215.94301847999998,174.99390208,195.46845824,201.49316671999998,116.260449696,158.87680736,0.132,0.7250000000000001,15,4,30,22,22,22,34,31,32,22,22,25,24,34,31,32,22,29
72,58.0,-74.0,0.45967654181328693,79.038048,68.314119,73.676082,29.7515552,11.8822022,20.816879,17.8693536,205.43036,154.453948,179.942156,189.274344,84.04962880000001,136.661982,0.28200000000000003,0.8500000000000001,9,3,4,7,5,6,10,7,7,46,7,4,5,10,6,7,47,34
145,78.0,-68.0,0.6977955979824736,80.205787528,70.738652864,75.47221923999999,31.121071912,15.054985132,23.088028383999998,16.066086578,206.66629296000002,162.26431524,184.46530376,198.1247052,102.27025308,150.1974826,0.17400000000000002,0.525,19,6,20,9,10,9,29,22,24,32,8,13,11,29,22,24,29,21
366,58.0,-46.0,0.9493720075208046,92.23642106,82.5832551,87.40983562999999,30.798894607999998,16.391502224,23.595198224,14.407392098999999,226.63392226,187.30009452000002,206.9670095,196.04870858,111.62083970599998,153.83477444,0.15,0.925,9,17,30,37,38,37,25,28,27,22,36,36,36,25,28,27,25,37
168,40.0,-64.0,0.5564013093153838,86.314691216,74.70169245599999,80.50819152,29.213348992,12.851095808,21.032221608,16.362252712,215.49118216,165.80482288,190.64800208,185.97113184,89.07336488,137.522248,0.192,0.2,1,8,14,23,19,21,4,13,9,34,21,16,18,4,13,9,32,8
200,62.0,-62.0,0.5567362422211792,81.303516496,71.688475008,76.49599384000001,30.089234248000004,13.141350368000001,21.615292536000005,16.947884264000002,208.20126088,161.38345976000002,184.79235856,191.53434360000003,90.355729344,140.94504128,0.216,0.5750000000000001,11,9,14,11,12,12,14,14,14,38,10,12,11,14,14,14,36,23
351,70.0,-48.0,0.8607769815797344,86.51666811999999,77.61491536000001,82.06579331999998,31.089867546666667,15.904939778666664,23.497403032,15.184927170666668,218.59726536,177.36482704000002,197.98104389333335,197.92696600000002,108.14637697866667,153.03667266666668,0.168,1.05,15,16,27,24,26,25,28,26,27,27,26,27,26,28,26,27,28,42
285,64.0,-54.0,0.9568050383032337,89.1941511,79.37257498,84.28336379999999,31.293807637999997,16.960804168,24.127305621999998,14.333003555999998,220.91603676,181.36502608,201.14053506000002,199.21199643999998,114.81415020999998,157.01307148,0.108,0.30000000000000004,12,13,30,30,30,30,30,30,30,21,29,30,30,30,30,30,18,12
302,56.0,-52.0,0.8923862216198882,90.54529485,80.584692144,85.56499445,30.702854966000004,16.071825564,23.387340146,14.631029572,223.22630193999998,183.18846162,203.20738720000003,195.32371288000002,109.974956216,152.64933702,0.162,1.075,8,14,28,33,33,33,24,27,26,23,32,32,32,23,27,26,27,43
27,52.0,-78.0,0.47220376060233116,79.97522608,68.6957644,74.33549647999999,29.608172720000002,12.106305599999999,20.857238824,17.501866368,206.76095984,154.84983792,180.80540728,188.39197048,85.24236112,136.8171664,0.252,0.8250000000000001,6,1,6,8,6,7,8,8,8,43,9,4,6,8,8,8,42,33
411,64.0,-42.0,0.8361620986581826,88.9927872,79.9926938,84.4927372,30.59949634,15.405570719999998,23.00253372,15.19392542,222.78066920000003,181.1349286,201.9577976,194.86306280000002,104.97312860000001,149.9180936,0.228,0.875,12,19,26,29,31,30,22,24,24,27,31,30,31,22,24,24,38,35
402,46.0,-42.0,0.9209282050046348,94.8989365939394,84.6833623069697,89.79114651636363,30.16258346512121,15.802894461818182,22.982739559212117,14.359688614954546,230.25466072636362,190.03284626696973,210.14374935666666,192.16654636666664,108.12951657545456,150.1480252690909,0.138,0.30000000000000004,3,19,29,44,43,43,15,25,23,22,41,38,39,16,26,24,23,12
94,60.0,-72.0,0.4587597989474007,78.9170264,68.419518,73.6682696,29.817872,11.901208,20.8595394,17.916662000000002,205.35979600000002,154.517582,179.93868600000002,189.683282,83.74674999999999,136.715022,0.264,1.225,10,4,4,6,5,6,11,7,8,46,7,4,5,10,6,7,44,49
422,44.0,-40.0,0.9960161284538983,96.72789029490909,86.41579254545455,91.57184183454545,30.325223686181815,16.377106844727273,23.35116611981818,13.948116926181818,233.33474029454544,194.02220608545454,213.67847247999998,193.24380625999999,111.71764762418182,152.48072262363635,0.126,0.325,2,20,32,48,47,47,18,28,26,19,45,42,43,18,28,26,21,13
166,78.0,-66.0,0.4784845044733915,75.01542626666667,66.03662493333333,70.52602645333333,30.329356666666662,12.14415576,21.236755906666666,18.185201386666666,198.8444696,152.3906484,175.61755573333332,193.16176226666667,85.69632753333332,139.42904053333334,0.252,0.25,19,7,7,1,2,1,18,9,11,48,1,2,1,18,9,12,42,10
73,60.0,-74.0,0.4567704117791382,78.7099928,68.082566,73.3962792,29.832614,11.89767,20.865141800000004,17.934942,205.020372,153.892434,179.456402,189.768634,83.83608000000001,136.802354,0.294,1.2000000000000002,10,3,4,6,4,5,11,7,8,46,6,3,4,11,6,8,49,48
423,46.0,-40.0,0.44031223039977185,90.27314936,80.41935096,85.34625008,28.099111424,10.627344096000002,19.363227423999998,17.471768512,229.15779,175.46563632000002,202.31172184000002,178.95812551999998,75.70914680000001,127.33363528,0.3,1.05,3,20,2,32,32,32,1,1,1,42,39,25,31,1,1,1,50,42
298,48.0,-52.0,0.6007711290324194,87.504971844,77.67903012,82.59200132800001,29.37625858,13.174960616,21.275610192,16.201298128,216.81621392,172.22979312,194.52300424,187.0754336,90.87438786399998,138.97491336,0.198,0.30000000000000004,4,14,16,26,26,26,6,14,12,33,23,22,23,6,14,11,33,12
99,70.0,-72.0,0.6247819977551926,80.2410893,70.547928552,75.39451079999999,30.668037479999995,14.184243765999998,22.426140819999997,16.48379398,205.62811367999998,160.47862232,183.05336976,195.2298832,96.73845684,145.98417432,0.168,0.2,15,4,17,9,10,9,23,19,20,35,7,11,9,23,19,20,28,8
26,50.0,-78.0,0.47352387416278086,80.21092999999999,68.7982516,74.504594,29.5242346,12.0551458,20.789690800000002,17.4690884,207.129402,155.257484,181.19344800000002,187.873472,85.322934,136.598206,0.294,0.5,5,1,6,9,6,7,7,8,7,42,9,4,6,7,8,7,49,20
387,58.0,-44.0,0.628154763656856,86.628008972,77.64382728000001,82.13591655999998,29.674465559999998,13.253294696000001,21.46388048,16.421171848,218.61618083999997,173.68840172,196.15228907999997,189.01429792,91.49229343200001,140.25330256,0.228,0.35000000000000003,9,18,17,24,26,25,9,15,13,34,26,24,24,9,15,13,38,14
298,48.0,-52.0,0.9999965414499309,86.22646999999999,75.2054148,80.71594200000001,31.9030092,17.919124200000002,24.911066,13.9838844,214.93314600000002,174.175626,194.554384,203.40471599999998,120.390092,161.89741200000003,0.0,0.0,4,14,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
180,64.0,-64.0,0.8712798718719706,84.6634796,73.9513544,79.30741671999999,31.39538328,16.742910639999998,24.069147599999997,14.65247292,211.3916476,170.06537759999998,190.7285144,200.0995772,112.88701431999999,156.49329079999998,0.036000000000000004,0.0,12,8,27,19,18,19,32,29,30,23,15,20,18,32,29,30,6,1
123,76.0,-70.0,0.9136738263375617,84.64943697333332,75.00529429333332,79.82736026666666,31.736445126666663,17.02024462,24.378344526666666,14.71619922,214.274289,173.27010513333335,193.77219333333335,201.93328,115.09208394666666,158.51268126666668,0.132,0.625,18,5,29,19,20,20,35,30,32,24,20,23,22,35,30,32,22,25
251,80.0,-58.0,0.48531026808930033,74.34894172,65.791259,70.07010297,30.44698478,12.33839507,21.39268971,18.10858965,198.403841,152.0485924,175.22621479999998,193.9587892,86.09880555000001,140.02879639999998,0.258,0.75,20,11,8,1,1,1,20,10,13,48,1,2,1,20,10,13,43,30
155,56.0,-66.0,0.49761829260050305,80.976327608,70.75327290000001,75.86480062800001,29.718177676000003,12.358327876,21.038252659999998,17.359850106,208.23596714,158.69833844000001,183.4671523,189.11267464,85.90098352000001,137.50683052,0.246,1.175,8,7,9,11,10,10,9,10,9,41,11,9,9,9,9,9,41,47
379,42.0,-44.0,0.8852927978979106,96.54690332145455,86.14762637636363,91.34726815490909,29.71985875436364,15.356856644727271,22.538358315454545,14.363001903636363,232.71874048727275,191.99765723454544,212.35819616363636,189.2749548127273,105.74469076945454,147.50982613636364,0.17400000000000002,0.8500000000000001,1,18,28,47,46,47,9,24,21,22,44,40,42,10,24,21,29,34
353,74.0,-48.0,0.5582501271468568,78.56300058666667,70.26918321333333,74.41609194666667,30.265143030666668,12.930428810666669,21.597785824000002,17.334714445333336,205.51989978666666,160.93901328000004,183.22945890666668,192.81188432,89.62559049333333,141.21874413333333,0.216,0.125,17,16,14,6,9,7,17,13,14,41,7,11,9,17,13,15,36,5
222,64.0,-60.0,0.7753210328263904,85.18829022,75.37124196333333,80.279764852,30.82528174,15.465068741333333,23.145175359333333,15.360213140666668,213.78465046,171.32386896666668,192.5542599133333,196.23402943333335,105.05858364,150.64630651333331,0.138,0.225,12,10,24,21,21,21,25,24,24,28,19,21,21,25,24,24,23,9
26,50.0,-78.0,0.47687641708880424,80.35291699199999,68.983319568,74.66811816,29.549230039999998,12.152822087999999,20.851025496,17.39640772,207.27940208,155.36329168000003,181.32134711999998,188.02680048,85.4577224,136.74226424,0.24,0.7000000000000001,5,1,7,9,6,8,7,9,8,42,9,5,7,7,9,7,40,28
4,48.0,-80.0,0.513481368249077,80.954297168,69.7471704,75.35073595200001,29.664751600000002,12.69220434,21.1784778,16.972546744,207.36242808,157.00292312,182.18267568,188.77936656,88.21329488,138.49633144,0.216,0.45,4,1,11,11,8,9,9,12,11,38,9,7,8,9,12,10,36,18
339,46.0,-48.0,0.598313991655977,89.588493146,79.62787592,84.608184923,29.091620907,12.907237966,20.999429428000003,16.184383580000002,222.35750899000004,175.50882147,198.93316458,185.17875057,89.62178249,137.40026552,0.234,1.0250000000000001,3,16,16,31,31,31,4,13,9,33,30,25,27,4,13,9,39,41
296,44.0,-52.0,0.5665926601678151,88.23700017866666,78.037215816,83.13710667200002,29.042490013333335,12.701998177333333,20.872243876,16.340491410000002,218.5462640133333,172.0177450666667,195.28200986666667,184.94394486666664,88.01012751466668,136.47703796,0.216,0.42500000000000004,2,14,14,27,27,27,3,12,8,34,25,22,24,3,12,7,36,17
87,46.0,-72.0,0.9746867037000985,89.2094266,78.35373272,83.781580464,31.105650719999993,17.396680824,24.251166288,13.70897,221.81252480000003,179.66895208,200.74073816,197.85586144,117.89198118400002,157.8739216,0.132,0.8250000000000001,3,4,31,30,28,29,28,32,31,17,30,29,29,28,32,31,22,33
380,44.0,-44.0,0.8202309545088635,94.49738753714286,84.27765100571429,89.38751891371427,29.64743602057143,14.905566929714285,22.276501717142857,14.741869074285713,228.75466515428573,187.80080332,208.27773401142858,188.8333292342857,102.5941584102857,145.71374789142854,0.168,0.42500000000000004,2,18,25,43,42,42,9,22,19,24,39,36,37,9,22,20,28,17
31,60.0,-78.0,0.4993520235601432,78.95652408000001,68.57224428800001,73.76438208,30.011214159999998,12.519801432000001,21.265507376000002,17.49141208,204.26712504000002,155.21960872,179.74337088000001,190.9615812,87.43442273600002,139.19799976000002,0.228,0.45,10,1,9,7,5,6,13,11,12,43,5,4,5,13,11,12,38,18
398,80.0,-44.0,0.568847158921959,76.1164846,67.83745892799999,71.976969728,30.764223991999998,13.470010191999998,22.117116839999998,17.294213176,202.40727328000003,156.35057551999998,179.37891992,196.017474,92.11352739999998,144.06550439999998,0.228,0.6000000000000001,20,18,14,2,4,3,25,16,18,41,3,6,4,25,15,18,38,24
225,70.0,-60.0,0.6279247020313273,80.749966,71.46081208,76.1053872,30.566138539999997,13.842155120000001,22.20414568,16.72398224,208.62640919999998,163.0892592,185.857843,194.5086066,95.6256444,145.0671284,0.222,1.125,15,10,17,10,12,11,22,17,19,36,11,13,12,22,18,19,37,45
368,62.0,-46.0,0.6698002977353248,85.324943452,76.34611644,80.83553216,30.061514296000002,13.932065684000001,21.996789826,16.12944815,215.14401329999998,172.03953174,193.59177546,191.48245206,95.697329612,143.58989088,0.168,0.1,11,17,19,21,23,22,14,18,17,33,21,22,22,14,18,17,28,4
279,52.0,-54.0,0.43906279451845653,83.177260728,73.01643636,78.09684856,28.981439936,11.059528632,20.020484204000002,17.921910588,213.892762,163.02584231999998,188.45930103999999,184.42289704,79.113370772,131.76813171999999,0.28800000000000003,1.1,6,13,1,16,16,16,3,2,2,46,19,13,16,3,1,2,48,44
34,66.0,-78.0,0.9295861486486487,85.2166012,74.3374505,79.7770237,31.647786699999997,17.31280906,24.48029776,14.33497792,212.7968376,171.6540066,192.2254208,201.7351178,116.5116536,159.1233826,0.018000000000000002,0.0,13,1,29,21,19,20,34,32,32,21,17,22,20,35,31,32,3,1
13,66.0,-80.0,0.5721353055208127,79.29024575199998,69.2211866,74.255718192,30.477740732,13.638395631999998,22.058068952,16.839344999999998,204.69980352,157.20046256,180.95012999999994,193.91387048,93.46823124,143.69105187999997,0.21,0.775,13,1,14,7,7,7,21,16,18,37,6,7,6,20,16,17,35,31
126,40.0,-68.0,0.5283034439324864,84.987247088,73.08417568,79.035709936,29.180677079999995,12.55847768,20.8695777,16.622199392,214.07945248,162.84768168,188.46356924000003,185.76799832,87.63730608,136.70265488,0.20400000000000001,0.225,1,6,12,20,16,18,4,11,8,36,19,13,16,4,12,7,34,9
436,72.0,-40.0,0.7223932371636955,83.03457175,74.75877025,78.89667125,30.71631615,14.641876099999998,22.67909655,16.0744401,214.93326575000003,170.566089,192.74968024999998,195.65570075,99.7344813,147.6950955,0.21,1.25,16,20,21,15,20,18,24,21,22,32,21,21,21,24,20,22,35,50
108,46.0,-70.0,0.7775734041416595,85.85802134000001,75.16470644,80.51136338399999,30.632822024,15.66785727,23.150339795999997,14.964965176,212.92031315999998,170.46978164,191.69504820000003,195.07492159999998,106.01353669600002,150.5442346,0.09,0.05,3,5,24,22,21,21,23,25,25,26,18,21,20,23,24,24,15,2
6,52.0,-80.0,0.8422520307939299,85.37930004,74.76499808,80.07215056000001,30.981072656000002,16.461463184000003,23.721267944,14.519608664,214.82462156000003,171.0577308,192.94117447999997,197.07785424000002,111.50952615999998,154.29368639999998,0.138,0.47500000000000003,6,1,26,21,20,20,27,28,28,23,20,21,21,27,28,28,23,19
36,70.0,-78.0,0.6623412998881265,80.642485288,70.739111968,75.69079716,30.840135092000004,14.721439864,22.780787636,16.118695524,205.991378,161.25681848000002,183.62408896,196.30435056,99.97725746,148.14080352000002,0.15,0.17500000000000002,15,1,19,10,10,10,25,21,22,33,7,12,9,25,21,22,25,7
369,64.0,-46.0,0.8161892425466997,87.96470273000001,78.73888527,83.35179369000001,30.649765860000002,15.42103058,23.035398945,15.228734945000001,220.07551160000003,178.46379845,199.2696526,195.15733260000002,105.0861181,150.1217262,0.162,0.5,12,17,25,27,29,28,23,24,24,27,28,28,28,23,24,24,27,20
72,58.0,-74.0,0.651067038701092,82.23945164000001,72.0450844,77.14227028799999,30.431809896000004,14.42815772,22.429983688,16.003652,209.28232375999997,163.16169304000002,186.2220088,193.6121056,98.50722304,146.05966615999998,0.192,0.8,9,3,18,14,13,13,20,20,20,32,12,14,13,19,20,20,32,32
212,44.0,-60.0,0.6655694920215001,85.864479552,75.51179552,80.68813623999999,29.939385487999996,14.193241008000001,22.066313104000002,15.746144192,211.78185055999998,169.427942,190.60490464,190.73647703999998,97.03940936,143.88794208,0.12,0.025,2,10,19,22,21,22,12,19,18,30,16,20,18,12,19,18,20,1
35,68.0,-78.0,0.41584528976315854,75.82676666,65.007757812,70.417261,29.944523812,11.225872583999998,20.585198368,18.718651604,201.37831759999997,149.38106148,175.37968468000003,190.40569328,82.224769856,136.31522824,0.294,0.8500000000000001,14,1,1,2,1,1,12,2,5,50,3,1,1,12,3,7,49,34
282,58.0,-54.0,0.9552998013917208,90.45422935,80.50015112000001,85.47718809499999,31.070758384999998,16.77530051,23.92302996,14.295457885000001,222.91086235000003,183.26108105,203.0859758,197.7478434,113.88914861,155.8185,0.126,0.5,9,13,30,33,33,33,28,29,29,21,31,32,32,28,30,29,21,20
