index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
382,48.0,-44.0,0.47986343838153256,88.25982031999999,78.78170542545455,83.52076260363637,28.590941139636367,11.355890567272727,19.973416032,17.235050804363638,223.17701444363635,172.6553732,197.91620271272728,182.0611496218182,79.85985376,130.96050669090909,0.28800000000000003,1.1,4,18,7,28,29,28,1,3,2,40,32,23,26,1,1,1,48,44
339,46.0,-48.0,0.5706837854547218,89.09457622499998,79.21075345,84.15266853,28.996254200000003,12.618344324999999,20.807298879999998,16.377909924999997,221.34075875000002,174.30851995,197.82463719999998,184.61365765,87.62641524999998,136.1200422,0.234,0.75,3,16,14,29,30,30,3,12,7,34,29,24,26,3,12,6,39,30
332,74.0,-50.0,0.7707925392491264,83.44710386,73.77480824,78.61095612,31.068222564000003,15.649981195999999,23.359102436,15.418241976000001,210.31406343999998,168.33219472000002,189.32312888,197.89949328,105.68955188,151.79452444,0.10200000000000001,0.05,17,15,23,16,17,17,28,25,26,28,14,19,17,28,24,25,17,2
240,58.0,-58.0,0.5150719486754504,81.95297728,72.77450936,77.3637436,29.60361736,12.25760648,20.930612280000002,17.34601192,208.8348708,163.32835839999998,186.081614,188.48019200000002,85.86858752000002,137.1743864,0.216,0.125,9,11,11,13,15,14,8,9,8,41,11,14,13,8,9,8,36,5
118,66.0,-70.0,0.5355145075341388,79.28390801999998,69.55229384,74.418103696,30.272061504,13.055859764,21.663960652,17.216201128,204.99225124,157.271572,181.13191207999998,192.66504244,89.8310528,141.24804336000003,0.222,0.7000000000000001,13,5,12,7,7,7,17,14,15,40,6,7,6,17,14,15,37,28
188,80.0,-64.0,0.6056839159420657,77.67919911999999,68.59002256000001,73.13461303999999,30.859860488,13.968293287999998,22.414076423999997,16.89156652,203.02592391999997,157.39965487999999,180.21279119999997,196.54001896,95.56364910399999,146.05184112,0.20400000000000001,0.55,20,8,16,5,5,5,26,18,20,37,4,7,5,26,18,20,34,22
274,42.0,-54.0,0.6766944844376913,90.08596492,79.2005588,84.64326047999998,29.380173896000002,13.874959632,21.627567408,15.505215104000001,222.23063864000002,175.89663568,199.06363503999998,186.98955879999997,95.858785488,141.42417792,0.20400000000000001,0.8250000000000001,1,13,19,32,30,31,6,17,15,29,30,26,27,6,18,15,34,33
148,42.0,-66.0,0.48642795677695805,84.34296432000001,72.23254463999999,78.28775296799999,29.002191052,11.992029872,20.497110128,17.010160911999996,214.39056603999998,161.03555808,187.71305972,184.6402824,84.334186288,134.4872306,0.24,0.65,1,7,8,19,14,16,3,7,4,38,20,11,15,3,7,4,40,26
21,40.0,-78.0,0.7260346887988314,85.37413364,74.14538496,79.75975521999999,30.150170991999996,15.21583118,22.683000815999996,14.93433942,214.38222523999997,167.96092235999998,191.17157384,191.86687124,103.47801836,147.67244488,0.162,0.47500000000000003,1,1,22,21,18,20,15,23,22,25,20,18,19,15,23,22,27,19
152,50.0,-66.0,0.9507057479768732,89.295303616,78.855538224,84.07542407999999,31.094154104,17.069798184,24.081975879999995,14.02435592,220.6110996,179.77293503999996,200.19201807999997,197.8668328,115.62157753599999,156.74420279999998,0.108,0.30000000000000004,5,7,30,30,29,29,28,31,30,19,28,29,29,28,31,30,18,12
97,66.0,-72.0,0.5132304066888191,78.65665148000001,68.952658,73.804651928,30.163737712,12.635496624,21.399616488,17.528240208,203.50394728,156.47511624,179.98953096000002,191.98980752,88.04634743999999,140.01806864,0.216,0.2,13,4,11,6,6,6,15,12,13,43,5,6,5,15,12,13,36,8
220,60.0,-60.0,0.4384113800298152,79.82045,69.89504,74.85774,29.532934,11.3272295,20.430082,18.205706,207.92236,157.67607,182.79922,187.87976,80.59161,134.23569,0.3,1.225,10,10,1,8,8,8,7,3,4,48,10,7,8,7,2,3,50,49
189,40.0,-62.0,0.48598611573408607,85.78623948,73.47240324,79.629320538,28.768884278,11.835240468,20.302062166,16.933643748,217.04187832,163.3465634,190.19422504,183.19846852,83.61701103200001,133.40773982000002,0.246,0.7000000000000001,1,9,8,22,17,19,2,6,3,38,23,14,18,2,5,3,41,28
209,80.0,-62.0,0.8754520599957598,84.11437480000001,73.81785192000001,78.96611356,31.564446824,16.81582716,24.190137484000005,14.748620164000002,211.10518840000003,169.95426931999998,190.52972448,201.07812996,113.171872304,157.1250056,0.054,0.025,20,9,27,18,17,18,33,30,31,24,15,20,18,33,29,30,9,1
266,68.0,-56.0,0.45424127211971954,77.89133896,68.979809516,73.435574776,29.846232216,11.657867684000001,20.752050431999997,18.18836442,205.43888615999998,156.35912712,180.89900672,190.00826732000002,82.07603396,136.04215344,0.28200000000000003,1.175,14,12,3,5,6,5,11,5,7,48,7,6,6,11,3,6,47,47
77,68.0,-74.0,0.9345724119267029,85.72742407066667,75.94515405866667,80.83628427466667,31.644998878666666,17.215311464,24.430154994666665,14.429687829333334,216.12722382666666,175.0130974,195.57016248000002,201.25351236,116.55390973866668,158.90370966666666,0.138,0.925,14,3,30,22,22,22,34,31,32,22,22,25,24,34,31,32,23,37
407,56.0,-42.0,0.7703446414725323,90.482730476,81.191694584,85.837217904,29.941273392,14.358031296,22.149651988,15.58324154,225.04523968,182.48417836,203.76471232,190.68599532000002,99.087904316,144.88695164,0.28800000000000003,0.7000000000000001,8,19,23,33,34,34,12,20,18,29,34,31,32,12,20,19,48,28
347,62.0,-48.0,0.8123734251929788,87.84929038399999,78.23295409066667,83.041121752,30.617584574666665,15.55572273066667,23.086653520000002,15.061861661333333,218.26135622666666,177.15967752,197.71051490666667,195.01185665333333,105.65464100666665,150.33325504,0.126,0.15000000000000002,11,16,25,27,27,27,23,24,24,26,25,27,26,23,24,24,21,6
245,68.0,-58.0,0.9934927988126145,88.46574448466669,78.95389683066666,83.70982274666667,31.598234954,17.276489972,24.437362364000002,14.321744778,220.86023619333332,181.91276480000002,201.38649964,201.00769466666662,117.227535892,159.1176150933333,0.138,1.225,14,11,32,28,29,29,34,31,32,21,29,31,30,33,32,32,23,49
365,56.0,-46.0,0.4664670440180918,83.96026748,75.11876584,79.5395156,29.07399744,11.3971356,20.23556636,17.67686128,216.2369772,166.83406159999998,191.5355176,185.117908,80.21180719999998,132.6648564,0.276,0.875,8,17,5,18,20,19,3,3,3,44,22,17,19,3,2,2,46,35
25,48.0,-78.0,0.5954892066569505,82.210697896,71.74180168000001,76.97624823999999,30.002826935999998,13.612430775999998,21.807628576000003,16.390395424,206.84790184000002,161.89899287999998,184.37344976,191.01101536,93.789454424,142.40023104,0.14400000000000002,0.025,4,1,16,13,13,13,13,16,16,34,9,12,10,13,17,16,24,1
2,44.0,-80.0,0.4484577325179045,80.46204,67.7921788,74.1271102,29.091139400000003,11.561363600000002,20.326250599999998,17.5297762,209.961928,153.962116,181.96201799999997,185.1776,84.55776519999999,134.867682,0.264,0.45,2,1,2,9,4,7,4,4,3,43,13,3,7,4,7,4,44,18
241,60.0,-58.0,0.4863730589616949,81.0294133,71.39780132000001,76.2136071,29.68577737,12.06342053,20.8745993,17.622357130000005,209.2273609,160.27071130000002,184.74903519999998,188.9245214,84.19439496000001,136.55945870000002,0.258,1.125,10,11,8,11,12,11,9,8,8,44,12,10,11,9,6,7,43,45
223,66.0,-60.0,0.8034571249798321,85.281871768,75.57859244800001,80.43023508799999,30.991072688000003,15.688381944,23.339726816000002,15.302691096000002,214.95257048,172.81179224000002,193.88217672000002,197.15726352,107.042192392,152.09972320000003,0.168,0.8500000000000001,13,10,25,21,21,21,27,25,26,28,21,23,22,27,25,26,28,34
425,50.0,-40.0,0.83803090201986,95.1249678,85.47890759999999,90.3019422,29.764606380000004,14.993896110000001,22.37925116,14.770711360000002,231.42993420000002,190.9669146,211.19843260000002,189.5370238,103.24622939999999,146.39163779999998,0.192,1.2000000000000002,5,20,26,44,45,45,10,22,20,24,42,39,40,10,23,20,32,48
129,46.0,-68.0,0.5987988277265376,84.37372751999999,73.32622088000001,78.84997680000001,29.680693855999998,13.599320983999998,21.640007904,16.081373516,213.32673256,164.23214496000003,188.77944152000003,188.84696968000003,93.50153160800001,141.17425456,0.216,1.225,3,6,16,19,16,18,9,16,15,32,18,15,16,9,16,15,36,49
14,68.0,-80.0,0.9739200631572912,85.91017439999999,75.947790288,80.92898476799999,31.840585792,17.710559007999997,24.775572328,14.130025536,216.35388543999997,175.20887159999998,195.78137424,202.54847456,119.329869,160.93917183999997,0.108,0.42500000000000004,14,1,31,22,22,22,36,33,34,20,23,25,24,36,33,34,18,17
218,56.0,-60.0,0.7771438318467958,86.76054416000001,76.65299020799999,81.70676516799999,30.545787439999998,15.320946391999998,22.933367104,15.224841240000002,216.50876943999998,173.83664911999998,195.1727056,194.32967784,104.81743824,149.57355512,0.168,0.65,8,10,24,24,24,24,22,23,23,27,23,24,23,21,24,23,28,26
416,74.0,-42.0,0.5898364937327739,79.48630416666666,70.935598708,75.21095144133334,30.394524450666665,13.448640652666667,21.921582125333334,16.945883999333333,205.48196836,161.95841732666665,183.72019261999998,193.65386538666667,92.44409671333334,143.04898278,0.17400000000000002,0.025,17,19,15,7,11,9,19,16,17,38,7,12,10,20,16,17,29,1
291,76.0,-54.0,0.8369704651213699,83.93182069466667,74.90493948,79.41837756266666,31.328298177333338,15.97309908133333,23.65069787866667,15.355198642666666,213.9674485333333,172.56190214666665,193.26467576,199.41972525333335,108.58639841466666,154.00305852,0.168,1.05,18,13,26,18,20,19,31,26,28,28,19,23,21,31,26,28,28,42
116,62.0,-70.0,0.6158012097091419,81.59256726,71.714159936,76.6533627,30.361059508,13.941561792,22.151311132,16.419497248,206.80012376,162.23930312,184.51971111999995,193.28855532,95.337762944,144.31316032,0.156,0.1,11,5,17,12,13,12,19,18,18,34,9,13,11,19,18,18,26,4
138,64.0,-68.0,0.7708147343900218,84.1427246,74.15614808,79.14943919999999,30.941574800000005,15.560837079999999,23.25120616,15.3807376,212.6844732,169.36831639999997,191.02639,196.8255984,106.03315320000002,151.429376,0.168,0.75,12,6,23,18,18,18,27,24,25,28,17,20,19,26,24,25,28,30
337,42.0,-48.0,0.5253347968303038,89.39818588142856,78.62394136428571,84.01106265514285,28.467184707999998,11.694042277142858,20.080614070857145,16.773142365714286,221.45453055142858,174.61985944285715,198.0371880485714,181.4083484985714,83.86641032785714,132.63737982428572,0.222,0.05,1,16,12,30,28,29,1,5,2,37,29,24,26,1,6,2,37,2
162,70.0,-66.0,0.4367923244023292,76.439502,66.874288,71.65688999999999,29.987440999999997,11.4936562,20.7405484,18.4937848,202.311252,152.75737999999998,177.534324,190.81225999999998,81.9716408,136.391954,0.28200000000000003,1.0,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,47,40
340,48.0,-48.0,0.5870560914317298,87.61233427,78.212033948,82.912184492,29.256131066,12.909656684,21.082893848,16.346474036,216.1376489,172.92362674000003,194.53063415999998,186.41658411999998,89.361964336,137.88927551999998,0.17400000000000002,0.05,4,16,15,26,27,27,5,13,10,34,22,23,23,5,13,9,29,2
108,46.0,-70.0,0.7193357917096138,85.58668704000002,74.92937548,80.25803184,30.223910672,14.976685448000001,22.600297744000002,15.247225512,213.6761768,169.16340671999998,191.41979496000002,192.34501144,102.0755654,147.21028167999998,0.156,0.325,3,5,21,21,20,21,16,22,21,27,19,19,19,16,22,21,26,13
398,80.0,-44.0,0.8855677705802897,84.10909,75.48983532,79.79946736000001,31.495633708000003,16.350089128,23.922861192,15.145544132000001,215.05038160000004,174.85111968,194.95075556000003,200.57763411999997,110.727248916,155.65244144000002,0.162,1.1500000000000001,20,18,28,18,21,20,33,28,29,27,21,25,23,33,27,29,27,46
440,80.0,-40.0,0.5911426074367327,76.6711276,68.34773136,72.5094284,30.856986439999996,13.832161680000002,22.34457316,17.024824000000002,203.5899004,157.40245199999998,180.496172,196.64064079999997,94.1159944,145.37831759999997,0.216,0.47500000000000003,20,20,15,3,5,4,26,17,20,38,5,7,6,26,17,19,36,19
376,78.0,-46.0,0.8010378011258151,82.68779450266666,74.01876937200001,78.35328244333334,31.23472693766667,15.575839353,23.405282745,15.658887834833335,212.66275126,170.60226875666666,191.63251327,198.92093834333332,105.763764385,152.34235288,0.17400000000000002,0.8,19,17,25,15,18,16,30,25,26,30,17,21,19,30,24,26,29,32
72,58.0,-74.0,0.7185857652912916,83.48602514,73.17763914000001,78.33182996000001,30.686066800000006,15.168986991999999,22.927526864,15.51707945,209.5575308,166.18838116,187.87295288,195.35410912000003,102.851078648,149.10259708,0.114,0.07500000000000001,9,3,21,17,16,16,24,23,23,29,12,17,15,23,22,23,19,3
200,62.0,-62.0,0.7459928346343038,84.727668936,74.862287176,79.794976912,30.706635296,15.127858406000001,22.917246724,15.578777331999998,213.9016256,170.41143036,192.15652552000003,195.32176648,103.53250488,149.4271344,0.186,1.1,11,9,22,19,20,20,24,23,23,29,19,21,20,23,23,23,31,44
344,56.0,-48.0,0.8025381750798051,89.89466349199999,80.238658867,85.06665966999999,30.295320263,15.107535232,22.701427408,15.187784536999999,222.62334418999998,181.01025706,201.81679848000002,192.78568488000002,103.717538854,148.25161182,0.186,1.1,8,16,25,31,32,32,17,23,22,27,31,30,30,17,23,22,31,44
48,52.0,-76.0,0.46630228202634033,79.816541,68.4962058,74.156378,29.5172654,11.8193944,20.6683306,17.6978704,206.59882,155.363334,180.981078,187.851716,84.91353099999999,136.38262600000002,0.28800000000000003,0.2,6,2,5,8,5,7,7,6,6,44,8,5,6,7,8,7,48,8
234,46.0,-58.0,0.5251270664003278,85.44893764,75.2124122,80.33067407,29.06346015,12.062062529999999,20.56276064,17.00139693,212.3222172,167.7404042,190.03131360000003,185.14107310000003,85.74273464999999,135.4419012,0.198,0.0,3,11,12,21,21,21,3,8,5,38,17,18,18,3,9,5,33,1
327,64.0,-50.0,0.5167963129022752,81.36054177599999,72.5643503,76.96244268000001,29.806116372000005,12.408058146000002,21.107087712,17.398058960000004,211.02892436,162.73596348000004,186.88244316,189.7825514,85.94208328,137.86232124000003,0.252,0.9500000000000001,12,15,11,12,14,13,10,10,10,42,15,13,14,11,10,9,42,38
114,58.0,-70.0,0.693490911763804,83.39089313599999,73.20665199999999,78.29877331200001,30.518315511999997,14.77635964,22.647338816,15.741956639999998,211.44617712000002,166.1189268,188.78254656000001,194.12673496000002,101.020444768,147.57358832,0.192,1.075,9,5,20,16,16,16,21,21,21,30,15,17,16,21,21,21,32,43
353,74.0,-48.0,0.9452626572931901,87.34590605599999,78.07012827999999,82.70801987200001,31.478429223999996,16.927775112,24.20310224,14.550654567999999,218.83915504,179.20368832,199.02142103999998,200.46699839999997,114.33306099999999,157.40002751999995,0.108,0.275,17,16,30,25,27,26,32,30,31,23,26,28,27,33,30,31,18,11
429,58.0,-40.0,0.8311603746334771,91.172158736,81.79012610400001,86.48114147999999,30.251589232,15.305098928000001,22.778344112,14.946490151999999,225.14797624,184.07214112000003,204.61005472,192.73065096,104.38596684000001,148.5583148,0.168,0.35000000000000003,9,20,26,34,36,35,17,23,22,25,34,33,33,17,23,22,28,14
261,58.0,-56.0,0.5133000545117494,82.35782916000001,72.83764444,77.59773874000001,29.660800260000002,12.3983664,21.02958322,17.2624344,210.9318862,162.78007000000002,186.85597479999998,188.8044994,85.92182475999999,137.3631612,0.246,1.0,9,12,11,14,15,15,9,10,9,40,15,13,14,9,10,8,41,40
391,66.0,-44.0,0.6407227207627233,83.79507576,74.99172401333334,79.393399732,30.157645921333334,13.794498338666667,21.976072310666666,16.36314824533333,213.82492278666666,169.23588037333332,191.53040346666666,192.13285250666667,94.398851648,143.26585334666666,0.198,0.2,13,18,18,17,20,19,15,17,17,34,19,20,19,16,17,17,33,8
259,54.0,-56.0,0.469256373149384,82.667437396,72.875936384,77.77168636,29.293473212000002,11.678974092,20.486223115999998,17.614498996000002,211.91517412,162.42265584,187.16891436000003,186.44455112,82.02137314,134.23296552,0.264,1.05,7,12,6,15,15,15,5,5,4,44,16,13,14,5,3,3,44,42
384,52.0,-44.0,0.6041401655337069,88.64814957599998,79.45138416,84.04976612000002,29.276469712,12.807573736000002,21.042021728,16.468896016,222.23520088,175.93778744,199.08648792,186.44154319999998,88.77223244000001,137.60689432,0.264,0.9750000000000001,6,18,16,28,30,29,5,13,10,35,30,26,27,5,13,9,44,39
45,46.0,-76.0,0.5186777091156045,81.9308871,70.46682278,76.19885295,29.531701010000003,12.695093855,21.11339803,16.83660789,209.5382136,158.3199803,183.92909609999998,187.94219329999999,88.29648418,138.11933929999998,0.222,0.625,3,2,11,13,10,11,7,12,10,37,12,8,10,7,12,10,37,25
8,56.0,-80.0,0.4409354923741888,78.479754,66.9780428,72.72889599999999,29.6352,11.623643,20.6294214,18.0115572,205.27408400000002,152.196854,178.73547,188.5255,83.77962199999999,136.152556,0.28800000000000003,0.8,8,1,2,6,3,4,8,5,6,47,7,2,4,8,6,6,48,32
431,62.0,-40.0,0.8936141439863565,91.212607824,82.1154804,86.66404048,30.618140128,15.848426736,23.233283464,14.769713608,226.29204312,185.84598624,206.06901408000002,194.99216224000003,107.88734984,151.43975032,0.18,0.8500000000000001,11,20,28,34,36,35,23,26,25,24,36,34,35,23,26,25,30,34
287,68.0,-54.0,0.6056845848173152,81.52367192400001,72.470571588,76.99712307200001,30.360861156000006,13.656260806,22.008561150000002,16.70460061,210.13628374,163.86611648000002,187.00119786,193.29091143999997,93.63318847400001,143.46204806,0.222,1.0250000000000001,14,13,16,12,14,13,19,17,17,36,13,14,14,19,16,17,37,41
132,52.0,-68.0,0.4619991115901597,81.07771014000001,70.107628132,75.59267086000001,29.428476126000003,11.790875512000001,20.609676436,17.637601233999998,208.97202164,157.36790960000002,183.1699658,187.25383689999998,83.193846444,135.22384110000002,0.258,1.05,6,6,5,11,9,10,6,6,5,44,12,7,9,6,5,5,43,42
271,78.0,-56.0,0.5494817452101999,77.212539884,68.59126760800001,72.90190158,30.49690762,13.130498154000001,21.8137032,17.366408907999997,202.17836542,157.0903227,179.63434524000002,194.26890260000002,90.53843200000001,142.40366602,0.20400000000000001,0.15000000000000002,19,12,13,4,5,5,21,14,16,41,3,7,5,21,14,16,34,6
178,60.0,-64.0,0.9328853649828722,87.9992592,77.98030952,82.9897844,31.27610316,16.89811624,24.08710964,14.377987159999998,219.19777760000002,178.60101680000002,198.8994056,198.94702840000002,114.76501320000001,156.85601880000002,0.132,0.625,10,8,30,27,27,27,30,30,30,22,26,28,27,30,30,30,22,25
350,68.0,-48.0,0.5406980082418498,80.472334552,71.999924376,76.23612691999999,29.985902360000004,12.630747876000001,21.308324688,17.355154108,209.674092,162.82652336000004,186.2503092,190.98813947999997,87.73556032799999,139.36185448,0.264,0.45,14,16,13,10,13,11,13,12,12,41,13,13,13,13,12,12,44,18
224,68.0,-60.0,0.4960412606273327,78.66455088,69.64014293999999,74.15234776,29.932482016,12.110767808,21.021624388,17.821713852000002,204.64707707999997,158.53764,181.59235515999998,190.59901299999999,85.609051136,138.10402964,0.234,0.125,14,10,9,6,8,7,12,8,9,45,6,8,7,12,9,10,39,5
151,48.0,-66.0,0.5555405215393499,83.56631776,72.931316256,78.24881864,29.600385416,13.047811328,21.324097368,16.552574559999996,211.31614112,162.89903752,187.10758872000002,188.39454408,89.92150896,139.15802888000002,0.216,0.7000000000000001,4,7,13,17,15,16,8,14,12,35,15,13,14,8,14,11,36,28
412,66.0,-42.0,0.7482964285900806,86.04311693466667,76.99694040399999,81.52002953333334,30.468655156,14.924010568666668,22.696332570000003,15.544644399333333,216.7854001533333,174.33830412,195.56184506000002,194.11740604666664,101.41663174000001,147.7670158,0.162,0.15000000000000002,13,19,22,22,25,24,20,22,22,29,23,24,24,21,22,22,27,6
129,46.0,-68.0,0.4647461574258654,82.361684,70.509772,76.43572400000001,29.109737,11.6189468,20.364342800000003,17.49079,211.486554,158.905896,185.19621800000002,185.308198,83.4425428,134.37537199999997,0.28800000000000003,0.30000000000000004,3,6,5,14,10,12,4,5,3,43,15,9,12,4,5,3,48,12
33,64.0,-78.0,0.8415626252578494,84.49325803999999,73.98696215999999,79.24010866399999,31.316354496000002,16.540407128,23.928380976000003,14.775947188,211.65368904,169.49771752,190.57570392,199.38679703999998,111.39862185599999,155.39270832,0.07200000000000001,0.05,12,1,26,19,18,18,31,28,29,24,16,20,18,31,28,29,12,2
