index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
341,50.0,-48.0,0.5088243600765648,86.4627542,77.1207184,81.79173392,28.96180776,11.8732568,20.417533040000002,17.08855072,217.8740984,170.4908056,194.1824444,184.4307632,83.24799452,133.8393764,0.252,0.625,5,16,10,23,25,24,3,6,4,39,25,21,22,3,5,3,42,25
139,66.0,-68.0,0.5580921112306371,79.91631985199999,70.314281684,75.11530050799999,30.29328526,13.274709048,21.783996671999997,17.018575976,205.37450432,159.10627424,182.24038559999997,192.84459067999998,91.2340754,142.0393384,0.198,0.275,13,6,14,8,9,9,17,15,16,38,7,9,8,17,15,16,33,11
247,72.0,-58.0,0.46657952348347165,76.70545056,67.9374852,72.32146632,30.012049472,11.802003132,20.907026248,18.21004636,203.02295096000003,155.48222736,179.2525908,191.11535528000002,83.57343356000001,137.34439864,0.28800000000000003,0.525,16,11,5,3,4,4,13,6,8,48,4,5,4,13,5,8,48,21
155,56.0,-66.0,0.7593636634562433,85.454479776,75.231418196,80.34294632,30.62726122,15.391884899999999,23.009572448,15.235375876,213.52120532,170.52755944,192.02438988,194.92966024,104.662005712,149.79583324,0.138,0.225,8,7,23,21,21,21,23,24,24,27,18,21,20,23,24,24,23,9
261,58.0,-56.0,0.44165942294883814,80.93679123999999,71.24706816,76.09193523,29.344002012000004,11.229972998,20.286987863999997,18.114029406,210.08253392,160.23516919999997,185.15885662,186.7350405,80.091240392,133.41314024,0.28200000000000003,0.9750000000000001,9,12,2,11,11,11,5,2,3,48,13,10,12,5,1,3,47,39
256,48.0,-56.0,0.9929795490100715,91.93907367,81.53822149999999,86.73864694,31.003866314000003,17.183229830000002,24.093548468,13.820636311999998,224.22665333999998,184.97651932000002,204.6015922,197.41445775999998,116.24589264600002,156.83017945999998,0.09,0.2,4,12,32,36,35,36,27,31,30,18,33,34,33,27,31,30,15,8
116,62.0,-70.0,0.5950428991883492,81.10144319999999,71.08479984,76.09311912,30.339455912000002,13.761781056,22.050618383999996,16.577674736,207.84273416000002,160.73099808,184.28686688,193.03447712000002,94.24778112,143.6411272,0.216,1.2000000000000002,11,5,16,11,11,11,18,17,18,35,10,11,10,18,17,17,36,48
364,54.0,-46.0,0.4896490991768817,85.30045888800001,76.26889498,80.78467829600001,29.084366608000003,11.744248316,20.414308156,17.340118744,217.79028484000003,168.59676836,193.19352708,185.18812776000001,82.010182416,133.59915192,0.27,1.175,7,17,8,21,23,22,4,5,4,41,25,19,21,4,3,3,45,47
350,68.0,-48.0,0.812249907383085,86.159834912,77.20499667200001,81.682417904,30.872242034666666,15.448917442666666,23.160579432000006,15.423324370666668,217.93182864,175.90997144,196.92090117333333,196.52303776000002,105.31128106666667,150.9171580266667,0.18,1.075,14,16,25,23,25,24,26,24,25,28,25,26,25,26,24,25,30,43
160,66.0,-66.0,0.5947824086559426,80.82751359599999,71.20629074,76.01690380399998,30.394316923999998,13.720102176000001,22.057209872,16.674214415999998,206.78172984,161.1584176,183.97007535999998,193.4959414,93.87026316,143.68310688,0.186,0.275,13,7,16,10,11,11,19,17,18,36,9,11,10,19,17,17,31,11
340,48.0,-48.0,0.7285317109872218,90.9057924,81.01230133399999,85.95904809199999,29.649844844,14.267930474,21.958887592,15.381914784,223.41970904000001,180.67270953999997,202.04620665999997,188.71792374,98.48334729999999,143.60063617999998,0.198,0.8250000000000001,4,16,22,34,34,34,9,19,17,28,32,30,31,9,20,17,33,33
125,80.0,-70.0,0.4582992234180009,73.795334,64.66989332,69.2326148,30.33507428,11.850774999999999,21.092924680000003,18.484299280000002,196.8465488,150.3073304,173.57693360000002,193.159612,84.6946144,138.9271172,0.264,0.17500000000000002,20,5,4,1,1,1,18,6,10,50,1,1,1,18,7,11,44,7
97,66.0,-72.0,0.9219178908544936,85.975522528,76.062946248,81.01923403200001,31.534140031999996,17.050185408,24.292162872000002,14.483954628,216.23098495999997,174.93820712,195.58459559999997,200.5779412,115.440950368,158.00944624,0.132,0.65,13,4,29,22,23,22,33,31,31,22,22,25,24,33,31,31,22,26
79,72.0,-74.0,0.9399496635122467,85.3104444,75.68937284,80.49990879999999,31.756927159999996,17.27466592,24.51579688,14.4822612,215.6165492,174.837386,195.22696480000002,201.96853759999996,116.94317532,159.4558596,0.14400000000000002,1.25,16,3,30,21,22,21,35,31,33,22,22,25,23,35,32,33,24,50
219,58.0,-60.0,0.43632203451416296,80.231514,70.1257136,75.178616,29.4138132,11.2206145,20.3172144,18.193198,208.592082,158.284356,183.438226,187.128104,80.36133000000001,133.74472000000003,0.28200000000000003,0.9750000000000001,9,10,1,9,9,9,6,2,3,48,11,8,9,6,2,3,47,39
234,46.0,-58.0,0.958758191513335,91.679868576,81.18902204,86.434444832,30.803528663999998,16.869229456,23.836379008,13.934299007999998,223.81579607999998,183.96780952,203.8917992,196.08983464,114.49628732000001,155.29305864000003,0.108,0.275,3,11,30,36,34,35,25,30,29,19,32,33,33,25,30,29,18,11
201,64.0,-62.0,0.6592944505355668,82.85849447999999,73.155063664,78.006778,30.491259924000005,14.367385851999998,22.429322776,16.123873728,210.11752180000002,165.57186648,187.84469164,194.09928852000002,98.00974014399999,146.05451671999998,0.17400000000000002,0.325,12,9,19,15,16,16,21,20,20,33,13,16,15,21,19,20,29,13
4,48.0,-80.0,0.45779363840133985,79.8645036,67.94315300000001,73.9038284,29.336256399999996,11.7335535,20.534905600000002,17.6027028,207.767408,154.15612,180.961772,186.757916,85.20223200000001,135.980074,0.27,0.275,4,1,4,8,4,6,5,5,5,44,10,3,6,5,8,6,45,11
9,58.0,-80.0,0.6078978645161764,80.96153620000001,70.62951210000001,75.79552176,30.348307248000005,14.05275516,22.200531087999998,16.295552492000002,207.13376184,159.97820268000004,183.55598180000004,193.09246272000001,95.93962475999999,144.51604580000003,0.198,0.775,9,1,16,11,10,10,18,18,19,34,9,10,9,18,18,18,33,31
386,56.0,-44.0,0.6363779561019157,87.13230728799999,78.07617456,82.60423979200002,29.600853391999998,13.368938402000001,21.484896327999998,16.231915024,218.41799032,174.6300456,196.52402072,188.56966876,92.30179034,140.43572816,0.20400000000000001,0.17500000000000002,8,18,18,25,27,26,8,15,13,33,25,24,25,8,15,14,34,7
272,80.0,-56.0,0.48011741902492555,74.2307262,65.97601919999998,70.10337156,30.22037234,11.896683,21.058528680000002,18.32368942,197.6393866,154.2691602,175.95427479999998,192.59618340000003,84.8487958,138.722485,0.252,0.0,20,12,7,1,2,1,16,7,10,49,1,3,2,17,7,11,42,1
350,68.0,-48.0,0.6380715868194408,82.669717468,73.87661272999999,78.27316556,30.359330641999996,13.903731700000002,22.131530888,16.455599464000002,212.44071630000002,166.92660228,189.6836625,193.35740284,95.06783898,144.21261876,0.21,0.5750000000000001,14,16,18,15,18,16,19,18,18,35,17,17,17,19,17,18,35,23
406,54.0,-42.0,0.7395112620807571,90.63154234999999,81.301776125,85.966655025,29.754328345,14.173872262499998,21.964100619999996,15.580457535,224.35375994999998,181.77238520000003,203.0630698,189.52665109999998,97.64572776,143.5861921,0.258,0.375,7,19,22,33,35,34,10,19,17,29,33,31,32,10,19,17,43,15
189,40.0,-62.0,0.9127082255488012,90.38379760000001,79.63026704,85.00703096000001,30.703552568,16.632210672,23.667881496,14.071342208,220.70532752000003,180.25265287999997,200.47899080000002,195.5558808,112.48807456,154.0219772,0.084,0.1,1,9,29,32,31,32,24,29,28,20,28,29,29,24,29,28,14,4
250,78.0,-58.0,0.6899033995297039,80.50394226666668,71.33626073333333,75.92010170133334,30.973549755999997,14.83187846,22.902714311999997,16.141670796,206.91418369333334,163.28239369333335,185.0982853066667,197.26278381333333,100.72169317333334,148.99223321333332,0.15,0.15000000000000002,19,11,20,10,12,11,27,21,23,33,9,14,11,27,21,23,25,6
281,56.0,-54.0,0.5436228283083517,83.83062619066666,74.49474967333333,79.16268808,29.598858096,12.664734849333334,21.13179636666667,16.934123008,212.33726006666666,166.14713576000003,189.24220243999997,188.46132726666667,87.64371225333332,138.0525211333333,0.222,0.42500000000000004,8,13,13,17,19,18,8,12,10,38,17,17,17,8,12,10,37,17
140,68.0,-68.0,0.44154574269987584,76.9974612,67.09591276,72.04668652,29.9695953,11.595089899999998,20.78234338,18.374505560000003,203.0166488,152.91283140000002,177.96474220000002,190.66458440000002,82.53031028000001,136.5974516,0.276,1.125,14,6,2,4,3,3,13,4,7,49,4,2,3,12,4,7,46,45
217,54.0,-60.0,0.9221421215729518,89.48946348799998,79.28245610399999,84.38596006399999,30.966252687999997,16.65231136,23.809282359999997,14.313940932000003,220.91030636,180.46696984,200.68863972000003,197.02956604,113.24072747999999,155.13514727999998,0.126,0.42500000000000004,7,10,29,30,30,30,27,29,29,21,29,30,29,27,29,29,21,17
134,56.0,-68.0,0.9800779278834807,88.63486252,78.500511096,83.567687224,31.36935424,17.36988024,24.369617296,13.999474964000001,220.75937512,180.06025559999998,200.40981144,199.50952736,117.82032856800001,158.66493024,0.132,0.9,8,6,31,28,28,28,31,32,32,19,28,29,29,31,32,32,22,36
350,68.0,-48.0,0.7750612166834677,85.48113436533333,76.45485218,80.96799333866666,30.758770997333336,15.162561899333333,22.960665994000003,15.596209513333335,216.53922994666667,173.81655028666668,195.17789171333334,195.85429570666665,103.28967769133334,149.57198672666667,0.17400000000000002,0.6000000000000001,14,16,23,21,23,22,24,23,23,29,23,24,23,25,23,23,29,24
176,56.0,-64.0,0.7565490260306313,83.98253611999999,73.3926528,78.68759376,30.81013512,15.491437,23.15078556,15.31869859,209.3781604,167.4548298,188.4165,196.3115746,105.05784748,150.68471060000002,0.07200000000000001,0.0,8,8,23,18,16,17,25,24,25,28,12,18,16,25,24,24,12,1
208,78.0,-62.0,0.7309235945452582,81.14069864000001,71.834895952,76.487798484,31.166856732,15.284972384,23.225914627999998,15.881884507999999,208.39056956,164.74536164,186.5679624,198.4448384,103.73791912000002,151.09137836,0.162,0.4,19,9,22,11,13,12,29,23,25,31,11,15,13,29,23,25,27,16
392,68.0,-44.0,0.7882381874264122,86.21522211999999,77.40283088,81.809021968,30.716388312,15.203221224,22.95980404,15.513167367999998,218.33975552000004,175.91281008,197.12627695999998,195.59682448,103.60645258399998,149.60163856,0.192,0.8250000000000001,14,18,24,23,26,24,24,23,23,29,25,26,25,24,23,23,32,33
38,74.0,-78.0,0.5244287748282226,77.13310229999999,67.49406818,72.31358502,30.522673299999997,13.06306212,21.792866959999998,17.45961148,201.5837168,153.6840144,177.633865,194.2786896,89.95591746,142.11730259999996,0.222,0.625,17,1,11,4,3,4,21,14,16,42,3,3,3,21,14,16,37,25
173,50.0,-64.0,0.4512726130837532,81.906048,70.8287952,76.3674188,29.1930768,11.4503482,20.3217128,17.742728800000002,210.73025,159.07658,184.903416,185.765772,81.746703,133.756242,0.294,0.75,5,8,3,13,10,12,4,3,3,45,14,9,11,4,3,3,49,30
164,74.0,-66.0,0.6591942410057696,80.31512615999999,70.88153744,75.59833184,30.87204168,14.530932336,22.701487124000003,16.341108632,207.02155764,161.86218076,184.4418708,196.52153676,99.06322408,147.79238096,0.192,0.7000000000000001,17,7,19,9,11,10,26,20,22,34,9,12,11,26,20,22,32,28
267,70.0,-56.0,0.9951949355492944,88.33831531999999,78.616088304,83.477197776,31.642260983999996,17.47665296,24.559456584,14.165607504000002,219.71269879999997,180.45352176,200.08310888000003,201.46656983999998,117.83284615999999,159.64971512,0.084,0.2,15,12,32,28,28,28,34,32,33,20,27,30,29,34,32,33,14,8
300,52.0,-52.0,0.9927491818653968,92.9175415,82.78442256,87.85097994,30.877311816,16.876733128,23.877022564,14.000578740000002,227.13555576,188.29232716,207.713941,196.45207656000002,115.096227944,155.77415388,0.14400000000000002,1.1500000000000001,6,14,32,39,38,38,26,30,29,19,37,37,37,26,30,29,24,46
171,46.0,-64.0,0.45990790631212897,83.36665399999998,71.639482,77.5030726,29.041954399999998,11.6329986,20.337477,17.4089564,213.39718399999998,159.86105400000002,186.629126,184.856854,82.180633,133.51874800000002,0.28800000000000003,1.075,3,8,4,16,12,14,3,5,3,42,18,10,13,3,3,3,48,43
107,44.0,-70.0,0.47660722988640625,82.801922,70.7158912,76.758907,29.139015199999996,11.900988400000001,20.5200028,17.2380268,212.00779,158.703568,185.355682,185.48257199999998,84.3620748,134.92232,0.246,0.45,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,41,18
191,44.0,-62.0,0.45312469789773496,83.9226454,71.948695,77.93566799999999,28.7863812,11.264221800000001,20.0253018,17.522161,214.57700799999998,161.620154,188.09858200000002,183.30417400000002,81.63296500000001,132.468566,0.28200000000000003,0.375,2,9,3,18,13,15,2,2,2,43,20,12,15,2,3,2,47,15
101,74.0,-72.0,0.8133216895758801,83.01124062,73.274293392,78.14276903199999,31.400588919999997,16.167681924,23.784135432,15.232907995999998,211.17780784,168.57986912,189.87883675999998,199.79364399999997,109.614151144,154.70390107999998,0.15,0.5750000000000001,17,4,25,15,16,16,32,27,28,27,15,19,17,31,27,28,25,23
254,44.0,-56.0,0.656224336169511,88.02390624666666,77.77714892,82.90052854666666,29.551895926666667,13.87204362,21.711969840000002,15.67985267,216.86355613333333,173.12645053333335,194.99500093333333,188.18324353333333,95.2687436,141.7259914,0.17400000000000002,0.25,2,12,19,27,26,27,7,17,15,30,23,23,23,8,18,15,29,10
366,58.0,-46.0,0.5257722685274389,84.348284277,75.51007026166666,79.92917668,29.417093823000002,12.274362476666667,20.845728365,17.142731369333333,215.77696539,168.13195531999997,191.9544600233333,187.3366188866667,85.21399586800001,136.27530893333335,0.246,0.6000000000000001,9,17,12,19,21,20,6,10,8,39,22,18,20,6,8,6,41,24
177,58.0,-64.0,0.4863342281116283,80.558541584,70.75428904,75.65641288,29.688589103999995,12.067329743999998,20.877959336000004,17.621258528000002,207.1645868,159.17032128,183.16745072,188.95191544,84.65311393599998,136.80251096,0.24,0.42500000000000004,9,8,8,10,10,10,9,8,8,44,9,9,9,9,7,8,40,17
351,70.0,-48.0,0.530675819643031,79.44313834000002,71.07426408,75.258699372,30.038315712,12.579600268,21.308958036,17.458715476000002,207.86139572,161.3021929,184.58179854,191.3643407,87.38210315999999,139.37321308000003,0.258,0.325,15,16,12,7,11,9,13,11,12,42,10,12,11,14,11,12,43,13
20,80.0,-80.0,0.4597736041458598,74.202065,64.563385,69.38272,30.453108,12.10805,21.280579,18.345057,197.3768,148.699,173.0379,193.83301,85.39707,139.61504,0.27,0.7250000000000001,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,45,29
84,40.0,-72.0,0.8265158741614473,87.61243912,76.680322592,82.14638196799999,30.487548648,16.056888200000003,23.272218224,14.430660328,217.09855199999998,173.95680048000003,195.527674,194.06275263999999,108.911951888,151.48735391999998,0.12,0.2,1,4,25,26,24,25,21,26,25,22,24,24,24,21,26,25,20,8
80,74.0,-74.0,0.5150210567778915,77.00527132,67.50350032000001,72.254384488,30.460901316,12.863630652000001,21.662265924,17.597271172,201.61866148000001,153.76556356,177.69210756,193.90572004,88.952105128,141.42891404,0.228,0.5750000000000001,17,3,11,4,4,4,20,13,15,44,3,3,3,20,13,15,38,23
186,76.0,-64.0,0.5328341726081501,77.15161735999999,68.17304332399999,72.66233092,30.487254836,13.027615995999998,21.75743558,17.459639607999996,202.26515403999997,155.44405544,178.85460704000002,194.17164808,89.78716516,141.97940324,0.222,0.45,18,8,12,4,5,4,21,14,16,42,3,5,4,21,14,16,37,18
412,66.0,-42.0,0.844553402013193,88.39327116,79.44930876000001,83.921289368,30.728687568,15.579586192,23.154138087999996,15.149101176,221.78011144000004,180.38423056000002,201.0821728,195.69699512000003,106.02844040000001,150.862716,0.228,0.8,13,19,26,28,30,29,24,25,25,27,30,29,30,24,24,25,38,32
194,50.0,-62.0,0.5915791079157627,84.29983009200001,74.28301524,79.29142004799999,29.737087368,13.407754023999999,21.572420947999994,16.329333391999995,211.74811788,165.95226392,188.85019011999998,189.30408795999998,92.12176203199999,140.712924,0.198,0.42500000000000004,5,9,15,18,18,19,10,15,14,34,16,16,16,10,15,14,33,17
73,60.0,-74.0,0.594162655526413,81.11417138000002,71.115985592,76.115076868,30.279324839999997,13.713095663999999,21.996210432,16.566229628000002,205.92480568,160.83349544,183.37914935999999,192.74876156,93.99288291999999,143.37082704,0.162,0.1,10,3,16,11,11,11,17,17,17,35,7,11,9,17,17,17,27,4
18,76.0,-80.0,0.6972843231509175,80.13016592000001,70.37706484,75.2536146,31.13908664,15.160353220000001,23.14972008,15.978734079999999,206.3359246,161.528364,183.9321438,198.13019359999998,102.99969324000001,150.5649442,0.186,1.0,18,1,20,9,9,9,29,23,25,32,8,12,10,29,23,24,31,40
301,54.0,-52.0,0.610978929054554,85.95662236,76.42024503999998,81.18843387999999,29.698905835999998,13.424094747999998,21.561500527999996,16.274811319999998,214.84757439999998,170.47062892,192.65910104,189.13951188,92.26939758399999,140.70445647999998,0.192,0.275,7,14,16,22,23,23,9,16,14,34,20,21,21,9,15,14,32,11
65,44.0,-74.0,0.5258770663378238,82.809799624,71.11714472,76.96347297400001,29.438517904,12.75492315,21.096720050000002,16.683594108,211.27714074,159.42220368,185.34966938,187.35542343999998,88.570411404,137.96291574,0.222,0.7000000000000001,2,3,12,15,11,13,6,12,10,36,15,9,12,6,12,9,37,28
26,50.0,-78.0,0.4941005309666072,80.39345415999999,69.31112451999999,74.85228498000001,29.616548879999996,12.287388807999998,20.951968856,17.329159548,206.39297395999995,156.55309656,181.47303215999997,188.48658328,86.73949602399999,137.61304103999998,0.222,0.2,5,1,9,9,7,8,8,10,9,41,8,6,7,8,11,9,37,8
246,70.0,-58.0,0.9988725460128833,88.230028,78.4964924,83.36326204,31.685594960000003,17.52152442,24.60355928,14.16407014,219.67788480000002,180.3655182,200.02170360000002,201.7089204,118.17913260000002,159.9440304,0.09,0.25,15,11,32,27,28,28,34,32,33,20,27,29,28,34,32,33,15,10
312,76.0,-52.0,0.6686817760267143,80.28040853533332,71.55272330333334,75.91656506833334,30.823766992333336,14.336983452,22.580375316,16.486783418666665,208.39851935000002,163.80035705666666,186.09943221999998,196.31342767333334,97.91499244666667,147.1142111166667,0.198,0.6000000000000001,18,14,19,9,12,11,25,19,21,35,11,14,13,25,19,21,33,24
47,50.0,-76.0,0.9759449129645458,85.96376559999999,74.9810198,80.47239219999999,31.800592099999996,17.70462912,24.752611180000002,14.09596158,214.3242712,173.42826979999998,193.8762714,202.73644660000002,119.01871044,160.8775788,0.006,0.0,5,2,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
343,54.0,-48.0,0.6359196569026659,87.543492725,78.11788589,82.83068895,29.639595825,13.401064625,21.5203303,16.238530400000002,219.26702825,174.26601119999998,196.7665177,188.67759565000003,92.65752456000001,140.6675521,0.222,0.875,7,16,18,26,27,27,8,15,14,33,26,24,25,8,16,14,37,35
113,56.0,-70.0,0.45074487167862526,79.458818,68.67672699999999,74.06777600000001,29.5392666,11.530921999999999,20.535094,18.0083446,206.38438000000002,155.867324,181.12586,187.97328,83.07780199999999,135.52553999999998,0.27,0.30000000000000004,8,5,3,7,6,6,7,4,5,47,8,5,6,7,5,5,45,12
432,64.0,-40.0,0.9758225092522465,92.10693259600001,82.89330116,87.50011806,30.962126782,16.680845462,23.821486004,14.281282402,227.14431716,188.551511,207.84791696000002,197.19177213999998,113.172316112,155.18204484,0.138,0.7250000000000001,12,20,31,37,38,38,27,29,29,21,37,37,37,27,29,29,23,29
350,68.0,-48.0,0.7615668490225387,84.69571048,74.96351136,79.82960876,30.830968856,15.417998359999999,23.124483696,15.4129708,212.10214815999996,170.19836335999997,191.15026016000002,196.40578824,104.29429712000001,150.3500392,0.108,0.05,14,16,23,19,20,20,25,24,24,28,16,20,19,26,23,24,18,2
173,50.0,-64.0,0.6195637348690518,84.33601623999999,74.27127132,79.303642736,29.896096664000005,13.761429743999999,21.82876252,16.134666636,210.98673847999999,166.44473024,188.71573468,190.34263396,94.28443883999999,142.31353768,0.168,0.17500000000000002,5,8,17,19,18,19,12,17,16,33,15,17,16,12,17,16,28,7
