index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
183,70.0,-64.0,0.8022623980269429,84.03302448,74.3900992,79.21156057599998,31.17340396,15.821080272,23.497242152,15.352323944000002,213.09263527999997,170.70279168000002,191.89771359999997,198.32281663999999,107.75420129599999,153.03850927999997,0.168,0.925,15,8,25,18,19,18,29,26,27,28,18,21,20,29,26,27,28,37
1,42.0,-80.0,0.5568557607943432,82.725006136,71.069829936,76.89741773600001,29.595463168000002,13.299593664,21.447528544,16.295868576,210.7873128,159.62526232,185.20628848,188.34449447999998,91.45026424,139.89737424,0.20400000000000001,0.6000000000000001,1,1,14,15,11,13,8,15,13,34,14,10,12,8,15,13,34,24
403,48.0,-42.0,0.8443827144531362,94.42361976727274,84.50686090763637,89.46524280145454,29.833311387636364,14.99702721309091,22.415169409454546,14.836284526545455,230.4959350909091,188.66707756363635,209.5815068290909,189.98898117090908,103.1243650690909,146.5566740872727,0.18,0.7250000000000001,4,19,26,43,42,42,11,22,20,25,41,37,39,11,23,20,30,29
4,48.0,-80.0,0.7401561738702294,84.088134672,73.39927448,78.743703208,30.65701484,15.4291944,23.043104848000002,15.227819712,210.27104903999998,166.89853607999999,188.58479327999999,195.18747576,104.44896852800001,149.81822456,0.096,0.05,4,1,22,18,16,17,23,24,24,27,14,17,16,23,23,24,16,2
239,56.0,-58.0,0.7315761838575217,85.95814603200002,75.91297819999998,80.935564736,30.415222527999994,14.982371319999999,22.698797915999997,15.432851292000002,213.40754755999998,171.16710496,192.28732975999998,193.70784543999997,101.81043437999999,147.75914056000002,0.12,0.07500000000000001,8,11,22,22,22,22,20,22,22,28,18,21,20,20,22,22,20,3
382,48.0,-44.0,0.943766752015702,94.67026343696969,84.52490343636364,89.59758400363637,30.362428812121212,16.195554581515154,23.278991854242424,14.166873834545456,229.25677683636366,189.93686732424243,209.59682512121213,193.39436577878786,110.36328678787879,151.87882497272727,0.132,0.375,4,18,30,43,42,43,19,27,25,20,39,38,39,19,27,26,22,15
98,68.0,-72.0,0.6440931272526411,80.85168224,70.99387046400001,75.92277704,30.706250984,14.408291704000002,22.557271399999998,16.29795944,207.267228,161.577112,184.42217016,195.39784496,98.24320912,146.82052296,0.192,0.7000000000000001,14,4,18,10,11,11,24,20,21,34,9,12,11,24,20,21,32,28
397,78.0,-44.0,0.9931590711351245,87.35143772,78.53256531999999,82.94200328000001,31.680004064,17.187748631999998,24.433876551999997,14.492255279999998,220.10362872000002,181.48553928,200.79458463999998,201.74909887999996,116.11575156800001,158.93242512,0.132,0.9,19,18,32,25,28,27,34,31,32,22,28,30,29,35,31,32,22,36
187,78.0,-64.0,0.9973234591034372,86.442527832,76.167489808,81.30501056,31.956920720000003,17.882126128,24.919524016,14.074795223999999,215.72257199999999,175.61172864,195.66714944,203.53031416000002,119.83102800000002,161.68067639999998,0.036000000000000004,0.05,19,8,32,23,23,23,37,34,35,20,22,25,24,37,33,35,6,2
4,48.0,-80.0,0.7617074314157021,84.62277372,73.741006892,79.18189004,30.556592620000004,15.660749727999999,23.108671020000003,14.895842775999999,213.47178012,167.98845583999997,190.73012304,194.38735352,106.40854995999999,150.39794836,0.162,0.65,4,1,23,19,17,18,22,25,24,25,18,18,18,21,25,24,27,26
272,80.0,-56.0,0.48689960387517617,74.450236432,65.999132408,70.22468412,30.418263892000002,12.317907976,21.368085892000003,18.100355680000003,198.46951976,152.6276972,175.54860868000003,193.78825188000002,86.00642020000001,139.89733688,0.252,0.47500000000000003,20,12,8,1,2,1,20,10,12,47,1,2,1,20,10,13,42,19
312,76.0,-52.0,0.5937579432061075,78.552973,69.98685620799999,74.26991456799999,30.5977852,13.555582167999999,22.076683724,17.042204196,205.75215736,159.95465596,182.85340784,194.90489720000002,92.97858982400001,143.94174292,0.216,0.525,18,14,16,6,8,7,22,16,18,39,7,10,8,23,16,18,36,21
63,40.0,-74.0,0.7358799034739509,86.04411944,75.03674287999999,80.54042972,30.17323352,15.20260192,22.68791864,14.970631280000001,214.4896192,169.5324372,192.01103039999998,192.04262159999996,103.38708176,147.7148484,0.14400000000000002,0.25,1,3,22,22,20,21,15,23,22,26,20,20,20,15,23,22,24,10
345,58.0,-48.0,0.9728925979361374,90.617538896,80.522540576,85.57004006400001,31.154776632,17.086986392,24.120880936,14.067790872,221.93501344,182.92040904000004,202.42771096000004,198.4745832,115.21366329600002,156.84412928,0.07200000000000001,0.1,9,16,31,33,33,33,29,31,30,20,30,32,31,29,30,30,12,4
37,72.0,-78.0,0.7660832595509318,82.05686244,72.23569284,77.14627718,31.246095004000004,15.775923083999999,23.511008635999996,15.470171786,209.60208039999998,165.87758532,187.73983192000003,198.75346988,107.13883514,152.94615396,0.17400000000000002,1.075,16,1,23,13,14,13,30,25,27,29,13,16,15,30,25,27,29,43
367,60.0,-46.0,0.936130449980421,91.38540602666666,81.919734944,86.65256980266666,30.84577807466667,16.275542186666666,23.560659725333338,14.570236208,225.7032541333333,185.8975458933333,205.80040330666668,196.34220762666666,110.78977993066667,153.56598856,0.156,1.05,10,17,30,35,36,35,26,27,27,23,35,34,35,25,28,27,26,42
267,70.0,-56.0,0.4448708971595553,76.6829662,67.99446516,72.33871244,29.697487784,11.142161152,20.419823912,18.555326648,203.36022992,156.88275399999998,180.12149144,189.1703284,81.300504784,135.23541896,0.28800000000000003,0.125,15,12,2,3,4,4,9,2,4,50,4,6,5,9,2,5,48,5
283,60.0,-54.0,0.9283681744889345,86.95034682000001,76.31005996,81.6302023,31.44590196,17.11166508,24.278783344,14.334237312000003,215.36437011999996,174.89063396000003,195.12750092000002,200.33576756000002,115.11797451999999,157.72686348,0.042,0.025,10,13,29,25,23,24,32,31,31,21,21,25,23,32,30,31,7,1
397,78.0,-44.0,0.5608763502651721,76.767026952,68.53542872,72.65122740666666,30.584390176666666,13.192319647333333,21.888354976,17.39207063066667,203.53406347333333,157.84081728,180.68743900666664,194.85720312,90.69800974133334,142.77760455333333,0.228,0.4,19,18,14,3,5,4,22,14,16,42,5,8,6,22,14,16,38,16
428,56.0,-40.0,0.9542166100742314,94.49176248,84.88625880000001,89.68901319999999,30.516814160000003,16.29175784,23.404286080000002,14.22505548,230.25563240000002,191.4684384,210.8620324,194.37332560000002,110.92716687999999,152.6502456,0.18,0.75,8,20,30,43,43,43,21,27,26,21,41,40,40,21,28,26,30,30
385,54.0,-44.0,0.7447698277737904,89.08329889100001,79.50709395900002,84.295195663,30.025895249999998,14.734376152000001,22.380135899,15.291518641,219.44918357999998,177.88752296,198.66835414,191.31044182,100.347669334,145.82905346,0.138,0.1,7,18,22,29,30,30,13,21,20,28,27,27,27,14,21,20,23,4
100,72.0,-72.0,0.4716574946613321,76.32564248,66.77994931200001,71.55279509600001,30.165990320000002,11.998611196000002,21.082300392,18.167379148,200.86957940000002,153.09045764,176.98001711999999,192.03732152,85.39222398000001,138.71477468,0.252,0.1,16,4,6,3,2,3,15,7,10,48,2,2,2,15,9,11,42,4
132,52.0,-68.0,0.47948620698980465,81.06434465999999,70.34534064600001,75.704843152,29.403086492,11.765708752,20.584397545999998,17.63737782,208.02672335999998,159.28198668000002,183.65435733999996,187.21049857999998,84.7401798,135.97533815999998,0.234,0.025,6,6,7,11,9,10,6,6,5,44,10,9,10,6,7,6,39,1
184,72.0,-64.0,0.6002780079218298,79.722793992,70.379106524,75.05094986,30.589923952000003,13.840815615999999,22.215369576,16.749107836,205.75426012000003,159.99357332,182.87391748000002,194.77669616,94.59017912799999,144.68344223999998,0.192,0.35000000000000003,16,8,16,8,9,8,22,17,19,36,7,10,8,22,17,18,32,14
162,70.0,-66.0,0.5131427051928588,78.2461921,69.004381752,73.62528244,30.223055067999997,12.635580928000001,21.42931784,17.587474104,203.52289280000002,156.660637,180.09176084,192.42776443999998,87.74956164,140.08866652,0.222,0.275,15,7,11,5,6,6,16,12,13,43,5,6,5,16,12,13,37,11
63,40.0,-74.0,0.5847100076604802,84.42219412,72.76684665600001,78.59452152,29.545963504,13.506078543999998,21.526021256000003,16.039884456,213.1300872,162.85438016,187.99223759999998,188.04334296000002,92.75870848,140.40102760000002,0.192,0.42500000000000004,1,3,15,19,15,17,7,16,14,32,18,13,15,7,16,13,32,17
326,62.0,-50.0,0.6208761258413862,84.26347580199999,75.09755576,79.68051591999999,30.052650120000003,13.592258862000001,21.822454244000003,16.460392904000003,214.08308464000004,168.67119642,191.37714518,191.35155214000002,93.33480674,142.3431796,0.21,0.5750000000000001,11,15,17,18,20,19,14,16,16,35,19,19,19,14,16,16,35,23
32,62.0,-78.0,0.8641610474256388,84.8096616,74.79490064000001,79.8022768,31.292414920000002,16.64044932,23.96643236,14.65196544,214.52693079999997,171.6564588,193.09169480000003,198.9875756,112.89984408000001,155.9437112,0.156,1.125,11,1,27,20,20,20,30,29,29,23,20,22,21,30,29,29,26,45
30,58.0,-78.0,0.4458844879279102,78.52549640000001,67.357867,72.9416832,29.740858,11.7514358,20.7461466,17.9894218,205.09773600000003,152.597998,178.84786400000002,189.17466199999998,83.64518999999999,136.409924,0.3,1.2000000000000002,9,1,2,6,3,5,10,6,7,47,6,2,4,9,5,7,50,48
344,56.0,-48.0,0.4328884119238139,82.663314152,73.545895592,78.1046024,28.887804488,10.652133167999999,19.769968807999998,18.235670608,214.77932679999998,165.36851119999997,190.07391736,183.89307968000003,77.579534112,130.73630952,0.3,0.65,8,16,1,15,17,16,2,1,1,48,20,16,18,2,1,1,50,26
353,74.0,-48.0,0.49085138502012804,76.57792119999999,68.5404888,72.559208,30.031269799999997,11.980884,21.0060766,18.0503862,203.077334,158.12434000000002,180.600834,191.357194,84.486074,137.921638,0.28800000000000003,0.15000000000000002,17,16,9,3,5,4,13,7,9,47,4,8,6,14,7,9,48,6
269,74.0,-56.0,0.4587041725448128,75.68388,67.1927044,71.438294,30.037256,11.6583632,20.847809,18.3788934,201.46045400000003,154.73524600000002,178.09785800000003,191.314256,82.83367,137.073958,0.28800000000000003,0.47500000000000003,17,12,4,2,3,2,13,5,8,49,3,4,3,14,4,8,48,19
435,70.0,-40.0,0.46388365337561155,77.22305,69.55873,73.39089,29.648302,11.295838,20.47207,18.352465,207.02573,161.20203,184.11388,188.95604,80.7058,134.83092,0.294,0.17500000000000002,15,20,5,4,7,5,9,3,4,49,9,11,10,9,2,4,49,7
292,78.0,-54.0,0.5588890374317624,77.11417361,68.536641608,72.825407378,30.597916343999998,13.309083688000001,21.953499959000002,17.288832769,203.11322442000002,156.81249113,179.96285547999997,194.92550932,91.31228201600001,143.11889277,0.222,0.525,19,13,14,4,5,4,22,15,17,41,4,6,5,23,15,17,37,21
342,52.0,-48.0,0.7045012034573611,89.44026874000001,79.76607238933335,84.60317020933334,29.769386426000004,14.073455091666666,21.921420352000002,15.69593129,221.79566877333338,178.3120427466667,200.05385798666669,189.46142292666664,97.16883893733333,143.31513176666667,0.21,1.1,6,16,21,30,31,31,10,18,17,30,30,28,29,10,19,17,35,44
173,50.0,-64.0,0.9831925681509375,90.16520646,79.73753685599999,84.95137464,31.169417044,17.303699328,24.236558204,13.8657179,222.0451478,181.80883516000003,201.92699584000005,198.36140755999998,117.11516115599998,157.73828068,0.10200000000000001,0.30000000000000004,5,8,31,32,31,31,29,32,31,18,30,31,30,29,32,31,17,12
336,40.0,-48.0,0.8235719840943366,95.06891065742857,84.39940690857142,89.73416064142856,29.525379062,14.948014768714287,22.23669691185714,14.577364052,230.01774733857144,187.8664179257143,208.94207508,187.9733788928571,103.36635720571428,145.66986970285714,0.186,0.9750000000000001,1,16,25,44,42,43,7,22,19,23,40,36,38,7,23,20,31,39
29,56.0,-78.0,0.8748783344589596,85.61206798399999,75.2712616,80.44166256,31.149816264000002,16.713897704,23.931856952,14.435918088000001,216.02647439999998,172.67099112,194.34873183999997,198.08516048,113.43641384,155.76079176,0.156,1.2000000000000002,8,1,27,22,21,21,29,29,29,22,22,23,23,29,29,29,26,48
26,50.0,-78.0,0.6472135173804225,82.85914838400001,72.192205344,77.525674864,30.211919448,14.42272716,22.317323488,15.789192200000002,209.75731528,163.22580240000002,186.49156352,192.2403752,98.33428096,145.28732896000002,0.18,0.525,5,1,18,15,14,14,16,20,19,31,13,14,13,16,20,19,30,21
205,72.0,-62.0,0.4709588117105339,76.695959104,67.55520936799999,72.12558193599999,30.120717115999994,11.982948065999999,21.051832364,18.137767312,202.7150504,154.3573658,178.53620940000002,191.75018424,84.49575392000001,138.12297307999998,0.28200000000000003,0.8,16,9,6,3,4,3,15,7,10,48,4,4,4,15,7,10,47,32
161,68.0,-66.0,0.8382656632593422,84.93125479333334,75.02986933999999,79.98056127333334,31.241728776,16.254846085333334,23.748287316,14.986882440666667,213.63186421333333,171.73204810666667,192.68195837333334,198.84878012000001,110.04474633333332,154.44676253333336,0.12,0.225,14,7,26,20,20,20,30,27,28,26,19,22,21,30,27,28,20,9
136,60.0,-68.0,0.44946963343036167,79.1022864,68.717214,73.909748,29.7221476,11.6705012,20.6963238,18.051645200000003,206.03708,155.297974,180.66752200000002,189.069434,82.593568,135.83150999999998,0.294,1.225,10,6,3,7,6,6,9,5,6,47,8,5,6,9,4,6,49,49
257,50.0,-56.0,0.5760448194753537,85.33269519999999,75.692563136,80.51262937599999,29.513251248,13.026877615999998,21.270065008,16.486373592,212.99032024000002,168.38039264,190.68535608,187.9403736,89.85804791999999,138.89920856,0.192,0.2,5,12,15,21,22,21,7,14,12,35,18,19,18,7,14,11,32,8
315,40.0,-50.0,0.7831299844790273,93.71917249999998,82.969954,88.34456449999999,29.4703237,14.67309445,22.07170915,14.797229600000001,227.9839685,184.470706,206.22734200000002,187.5838725,101.512558,144.548216,0.192,1.0,1,15,24,41,39,40,7,21,18,24,38,33,35,7,22,18,32,40
95,62.0,-72.0,0.4430448160168037,78.003105208,67.45360196799999,72.72835309999999,29.789955159999998,11.555093344,20.672523752000004,18.234861684,204.2891878,153.53590552,178.91254376,189.49643648,82.944542008,136.22049252,0.28200000000000003,0.675,11,4,2,5,3,4,10,4,6,48,5,3,4,10,4,6,47,27
46,48.0,-76.0,0.8438188243129903,85.87194043199999,75.119213816,80.49557696,31.030367295999998,16.441961936,23.736164432000002,14.588405504,213.66415784000003,171.45525343999998,192.55970559999997,197.58177655999998,110.85138207999998,154.21657688,0.07200000000000001,0.05,4,2,26,22,20,21,28,28,28,23,19,22,21,28,28,28,12,2
338,44.0,-48.0,0.5690486003789571,89.26746220857143,79.19955488714285,84.23351003428571,28.8784458,12.495853732571428,20.687150159428576,16.382591645142856,220.26566151428574,174.73686409714284,197.50126233714286,183.95722310285714,87.36033554285714,135.65878344857143,0.198,0.1,2,16,14,30,30,30,2,11,6,34,28,25,26,2,11,5,33,4
210,40.0,-60.0,0.5270792669673967,86.9857178,74.990978,80.988344,28.91391948,12.3885454,20.65123152,16.525374239999998,218.20995999999997,166.0945932,192.1522828,184.0946356,86.3561988,135.22541559999996,0.228,0.6000000000000001,1,10,12,25,20,22,3,10,6,35,25,17,20,3,10,5,38,24
259,54.0,-56.0,0.5391899765301958,83.816098352,74.391079056,79.10359104,29.54119474,12.609802888,21.075498864000004,16.931391488,211.65934868,165.79093820000003,188.72513832,188.09414784,87.36319857999999,137.72867595999998,0.216,0.325,7,12,12,17,19,18,7,12,10,38,16,16,16,7,11,9,36,13
47,50.0,-76.0,0.48315370054856777,80.750866,69.510812,75.13084119999999,29.559371600000002,12.25378,20.906575399999998,17.305590799999997,207.76484800000003,156.133424,181.94912999999997,188.094106,85.65188,136.872992,0.258,0.9,5,2,8,10,7,9,8,9,8,41,10,6,7,7,9,8,43,36
148,42.0,-66.0,0.6936702297093952,86.72366432000001,75.88199037599999,81.30282624,29.892029200000003,14.566526144000001,22.229277500000002,15.325502152,214.91733748000001,170.33068960000003,192.62401648,190.29115888,99.53581784400001,144.9134896,0.162,0.30000000000000004,1,7,20,24,22,23,12,20,19,28,21,21,21,12,20,19,27,12
231,40.0,-58.0,0.8835563545315508,92.24462781333334,81.17312997333333,86.70888226666668,30.136899213333333,15.981823226666666,23.059360325333333,14.15507552266667,226.08896016,183.4161932,204.75257597333336,191.74526946666668,109.75180552,150.74853389333333,0.168,1.2000000000000002,1,11,28,37,34,36,15,26,24,20,35,32,34,15,27,24,28,48
429,58.0,-40.0,0.7861374544471453,90.471683344,81.4610098,85.96634983999999,30.111227936,14.73677408,22.42400064,15.374454920000002,225.76276424,182.86875576,204.31576335999998,191.74342855999998,100.89669892,146.32006304,0.24,1.1500000000000001,9,20,24,33,35,34,14,21,20,28,35,32,33,15,21,20,40,46
404,50.0,-42.0,0.9839271252665167,95.86337988800001,85.83686666400001,90.85012468,30.46046294,16.538380928000002,23.499421923999996,13.922082536000001,231.30607383999998,193.03523884,212.17065448,194.02398088,112.51147204,153.26772695999998,0.132,0.525,5,19,31,46,46,46,20,28,27,19,42,41,42,21,29,27,22,21
135,58.0,-68.0,0.4458526542663341,79.0158542,68.48730499999999,73.75158022400001,29.515675264000002,11.328932416,20.422303927999998,18.186742648000003,205.95634384,156.29794936000002,181.1271536,187.90082656000004,82.78898432,135.34490768,0.27,0.025,9,6,2,7,5,6,7,3,4,48,7,6,6,7,4,5,45,1
20,80.0,-80.0,0.9063889576663473,83.44370904000002,73.8455084,78.64461080000001,31.868831320000005,17.158544120000002,24.513687840000003,14.710286300000002,212.43499280000003,171.12027500000002,191.77763200000004,202.74616760000004,115.91418060000001,159.33017540000003,0.14400000000000002,1.0250000000000001,20,1,29,16,17,17,36,31,33,24,17,21,20,36,31,32,24,41
172,48.0,-64.0,0.9486974829589322,90.0703986,79.51501400000001,84.7927055,30.8833102,16.882405000000002,23.882857599999998,14.0009048,222.94669399999998,181.595435,202.27106700000004,196.42251199999998,115.154321,155.78841699999998,0.15,1.25,4,8,30,32,30,31,26,30,29,19,31,31,31,26,30,29,25,50
372,70.0,-46.0,0.5894625513198827,80.83826479999999,72.347708208,76.592984,30.235944103999998,13.292395776,21.764169816,16.94354888,210.1550212,164.26930048,187.21216112,192.62046224,91.73590664000001,142.17818368000002,0.3,0.4,15,17,15,10,14,12,16,15,16,38,13,15,14,17,15,16,50,16
5,50.0,-80.0,0.47808814769058866,80.21788,68.77839,74.49814,29.581182,12.232117,20.90665,17.349066,207.11179,154.8845,180.99815,188.22432,85.72108,136.9727,0.252,0.875,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,42,35
30,58.0,-78.0,0.6341474480734125,81.666650512,71.46762688,76.56713707200001,30.417706712,14.229957168,22.323832072000002,16.187749108,206.34413583999998,161.98881176000003,184.16647752,193.64373591999998,97.14357715199999,145.39365496,0.132,0.05,9,1,18,12,12,12,20,19,19,33,8,12,10,20,19,19,22,2
281,56.0,-54.0,0.5300384748694251,83.58423847333333,74.22567037733334,78.90495142,29.556332456000003,12.484194751999999,21.020263273333335,17.072137938666668,212.41412886666666,165.48967362666667,188.95190198666666,188.1731648,86.57409414666667,137.37362929333335,0.234,0.6000000000000001,8,13,12,17,18,18,7,11,9,39,17,16,16,8,10,9,39,24
229,78.0,-60.0,0.7233975262449781,80.7573194,71.68972968000001,76.22352384000001,31.131622352,15.118936104,23.125279239999998,16.012686,208.45292175999998,164.78254944000003,186.6177352,198.1909488,103.01211448000001,150.6015304,0.192,1.175,19,10,21,10,12,11,29,23,24,32,11,15,13,29,23,24,32,47
315,40.0,-50.0,0.44307374512136094,88.592255,76.8242,82.70823,27.98331,10.501677,19.242495,17.481634,222.28317,171.34448,196.81383,178.29382,78.02438,128.1591,0.3,0.30000000000000004,1,15,2,28,24,26,1,1,1,43,30,21,25,1,1,1,50,12
349,66.0,-48.0,0.8313694088718449,87.00817289333335,77.46643206666667,82.23730267333335,30.858762786666666,15.865668330000002,23.362215553333336,14.993094033333335,216.96757666666667,176.01285840000003,196.49021346666666,196.5550146,107.43209264666669,151.99354993333336,0.114,0.125,13,16,26,25,26,25,26,26,26,26,23,26,25,26,25,26,19,5
