index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
355,78.0,-48.0,0.6318059575900089,78.92342620000001,70.33864896,74.6310392,30.755075968,14.004297284,22.379686624,16.750778408,205.85511440000002,161.51946016,183.68728336,195.92517688,95.799798528,145.86248608000002,0.192,0.25,19,16,17,6,9,8,24,18,20,36,7,12,10,25,18,20,32,10
54,64.0,-76.0,0.652981434378221,81.33265022,71.31351336,76.323080844,30.651987827999996,14.54209296,22.597040483999997,16.109895104,207.43373491999998,162.00352052,184.7186286,195.05645468,98.99821388,147.02733232,0.17400000000000002,0.4,12,2,18,11,12,12,23,20,21,33,9,12,11,23,20,21,29,16
295,42.0,-52.0,0.8144635322980239,88.3130946,77.582345012,82.94772164000001,30.527728423999996,15.755276235999998,23.141502715999998,14.77245224,216.1575766,175.38527771999998,195.77143236,194.52364352,106.701202664,150.61242532,0.078,0.025,1,14,25,28,26,27,21,25,24,24,22,25,24,22,25,24,13,1
410,62.0,-42.0,0.8338476937054722,88.9176278,79.47281514,84.195222964,30.561542511999995,15.639766980000001,23.100654472,14.921775429999999,220.59116484,179.84805674,200.21961378000003,194.71313924000003,106.150420474,150.43178434,0.126,0.15000000000000002,11,19,26,29,30,30,22,25,24,25,28,29,29,22,25,24,21,6
270,76.0,-56.0,0.7725869627830011,83.01457504,73.44991008,78.23224232,31.136979752000002,15.698589992,23.417784952000005,15.438389908000001,209.97322848,167.86681072,188.92001951999998,198.30364232,106.05057208,152.17711079999998,0.108,0.07500000000000001,18,12,23,15,17,16,29,25,26,28,13,18,16,29,24,26,18,3
233,44.0,-58.0,0.4540476974057041,84.50435399999999,72.809636,78.656996,28.4589432,10.782139399999998,19.62054,17.6768028,215.880226,165.108348,190.49428999999998,181.42586,81.2641448,131.344996,0.294,0.025,2,11,3,19,15,17,1,1,1,44,22,16,18,1,2,1,49,1
119,68.0,-70.0,0.9246516388638133,85.94340335466667,76.13789912000001,81.04065236000001,31.57086739466667,17.038887938666665,24.30487758133333,14.531978885333334,216.33142801333335,175.38933946666668,195.86038426666664,200.80177268,115.48496672,158.14337101333336,0.138,0.8250000000000001,14,5,29,22,23,23,33,31,31,23,23,25,24,33,31,31,23,33
365,56.0,-46.0,0.5576925082617676,85.56863575,76.65532374666667,81.11198036933334,29.352149294666667,12.468916857333333,20.910532950666667,16.883232401666667,216.4826936866667,171.06821500333336,193.77545600333332,186.95640505333333,86.94090826866667,136.94865656333332,0.222,0.225,8,17,14,21,24,23,6,11,8,37,23,21,22,6,11,8,37,9
419,80.0,-42.0,0.7848315286091261,82.15986684,72.00784540000001,77.0838532,31.24373092,15.93070868,23.58721928,15.31302264,207.41466079999998,165.8701304,186.64240039999999,199.1244632,107.75172264,153.43809119999997,0.07200000000000001,0.0,20,19,24,13,13,13,30,26,27,28,9,16,14,30,26,27,12,1
16,72.0,-80.0,0.47060736172800166,76.30354808000001,66.310426128,71.3069864,30.307864968000004,12.260199952,21.284032704000005,18.047664671999996,200.87244432,151.16704312,176.019746,192.82486271999997,85.853224352,139.3390404,0.252,0.9500000000000001,16,1,6,3,2,2,18,9,12,47,2,1,2,17,9,12,42,38
381,46.0,-44.0,0.839770994219047,94.7069312030909,84.63274376581819,89.66983783318182,29.76498395718182,15.038197546909089,22.40159047418182,14.726786956,230.13688083363635,188.85822087727274,209.49754790727272,189.48839440636362,103.59417711181817,146.5412874909091,0.186,1.05,3,18,26,43,43,43,10,22,20,24,41,37,39,10,23,20,31,42
60,76.0,-76.0,0.5816835742539865,78.07085432000001,68.5321649,73.3015087,30.72700413,13.784760265000001,22.255881879999997,16.94224345,202.4980469,156.406586,179.4523166,195.6197808,94.2837983,144.9517892,0.186,0.25,18,2,15,5,5,5,24,17,19,38,4,6,4,24,17,19,31,10
412,66.0,-42.0,0.6949518628167365,84.959566,76.1627692,80.56116840000001,30.243815599999998,14.1492028,22.196509799999998,16.0946136,216.042302,172.65846000000002,194.35038000000003,192.695176,97.153852,144.924516,0.28800000000000003,0.2,13,19,20,20,23,21,17,19,19,32,22,23,23,17,19,19,48,8
252,40.0,-56.0,0.439697058515667,86.539475,74.336482,80.437974,28.298693999999998,10.848310600000001,19.573502,17.4503826,219.063296,165.653896,192.358602,180.259336,79.15764,129.708488,0.28200000000000003,0.65,1,12,2,24,19,21,1,1,1,42,26,16,20,1,1,1,47,26
335,80.0,-50.0,0.8640572507127113,83.54058415,74.73546599999999,79.1380308,31.49675938,16.25565195,23.87620637,15.24110684,213.6221172,172.86758,193.2448486,200.5454589,110.2322837,155.3888719,0.162,1.05,20,15,27,17,20,18,33,27,29,27,19,23,21,33,27,29,27,42
414,70.0,-42.0,0.53190416324423,79.59227632,71.65596439999999,75.62411825999999,29.912459104,12.438962004,21.175710176000003,17.4734969,207.86775736,163.17253842000002,185.5201455,190.55681758,86.61213838,138.58448098,0.228,0.05,15,19,12,8,12,10,12,11,11,42,10,14,12,12,10,10,38,2
407,56.0,-42.0,0.819636257413798,91.5723098,82.17681328,86.874565408,30.143513336,14.992120563999999,22.567816916,15.151393396,226.27857136,184.48800868,205.38329088,191.97423288000002,102.60410797200001,147.28916716,0.252,0.9,8,19,25,35,37,36,15,22,21,27,36,33,34,15,22,21,42,36
11,62.0,-80.0,0.45423616213282697,77.6137229,66.661482304,72.13760236,29.901351615999996,11.814430716,20.857890616,18.086920788,203.38731952,152.09810188,177.74271244000002,190.19993784,84.83205749599999,137.51599956,0.258,0.47500000000000003,11,1,3,5,2,3,12,6,8,47,4,2,3,11,7,9,43,19
433,66.0,-40.0,0.8822034472493611,89.05066199999999,80.16328999999999,84.606972,30.8086706,15.7809522,23.2948118,15.0277184,223.32724800000003,182.63037599999998,202.978812,196.217466,107.456528,151.836994,0.3,0.8500000000000001,13,20,28,29,32,31,25,25,25,26,32,31,32,25,25,26,50,34
80,74.0,-74.0,0.47567504438611485,76.14260795999999,66.56390262,71.35325608,30.34347712,12.314301879999999,21.32888946,18.02917438,200.86391380000003,151.6983908,176.2811544,193.11309340000003,85.90804132,139.51056780000002,0.258,1.125,17,3,7,3,2,2,18,10,12,47,2,1,2,18,10,12,43,45
215,50.0,-60.0,0.4335647221392541,82.402985,71.41921,76.9111,29.030916,11.109701,20.070309,17.921215,212.34601,160.07605,186.21103,184.71404,79.75267,132.23335,0.294,1.1500000000000001,5,10,1,14,12,13,3,2,2,46,17,10,13,3,1,2,49,46
423,46.0,-40.0,0.8911572401037131,92.85140838,82.50886799599999,87.680135,30.294448243999998,15.920220424,23.107333743999998,14.374226844000003,225.09267716,185.50412712000002,205.29840703999997,193.09858987999996,108.26284884,150.68071856,0.10200000000000001,0.07500000000000001,3,20,28,39,37,38,17,26,24,22,34,34,34,18,26,24,17,3
157,60.0,-66.0,0.4726445898943,79.658381232,69.63113544,74.64475976,29.766949088,11.960257079999998,20.863603144000002,17.806693208,206.28811832,157.11530216,181.7017084,189.41144376,84.08839172,136.74991624,0.252,0.7000000000000001,10,7,6,8,8,8,10,7,8,45,8,7,7,10,6,7,42,28
39,76.0,-78.0,0.894151294314444,83.87055860000001,74.08730728,78.97893352,31.742322560000005,17.01604024,24.37918132,14.726282719999999,212.6975392,170.9468808,191.8222052,201.98031720000003,114.79526084000001,158.38778760000002,0.12,0.375,18,1,28,17,18,18,35,30,32,24,17,21,20,35,30,32,20,15
99,70.0,-72.0,0.4211109658705279,75.7863896,65.6550848,70.72073415999999,29.9883798,11.290040040000001,20.63920928,18.698339679999997,201.3306224,150.5897072,175.9601648,190.7388824,81.76793599999999,136.2534132,0.3,1.0,15,4,1,2,1,2,13,2,6,50,3,1,2,12,3,6,50,40
221,62.0,-60.0,0.5548279808034637,81.54776457999999,71.97032364,76.759051952,30.053287472,13.088295828,21.57079106,16.964991856,208.857711,161.89067852,185.37419200000002,191.30206292,90.01805035999999,140.66005664,0.222,0.7000000000000001,11,10,13,12,13,13,14,14,14,38,11,12,12,14,14,14,37,28
234,46.0,-58.0,0.4530959440124915,83.918964,72.4790268,78.198996,28.5818886,10.813684599999998,19.6977854,17.7682028,215.171196,164.480996,189.82609799999997,182.209112,81.28987599999999,131.749486,0.28200000000000003,0.05,3,11,3,18,14,16,1,1,1,45,21,15,17,1,2,2,47,2
236,50.0,-58.0,0.44905404080322375,82.81871224,71.90181766399999,77.360266304,28.804899080000006,10.842219616000001,19.823559556,17.962679204,213.2790182,163.35040424,188.31471124,183.56154712,81.10804336000001,132.33479548,0.27,0.025,5,11,2,15,13,14,2,1,1,46,18,14,16,2,2,2,45,1
148,42.0,-66.0,0.45518398736320814,83.55462200000001,71.0981096,77.3263626,28.7903076,11.387115999999999,20.088712199999996,17.403191200000002,214.045664,160.02358600000002,187.034622,183.355942,82.528863,132.942406,0.28800000000000003,0.42500000000000004,1,7,3,17,11,14,2,3,2,42,19,10,14,2,4,2,48,17
180,64.0,-64.0,0.6581168510726672,82.54750704,72.77172684,77.659615584,30.530349360000002,14.362747128000002,22.446548407999998,16.167602488,210.07526855999998,164.95657368,187.51591679999999,194.28573999999998,98.14617988799999,146.21596311999997,0.192,0.675,12,8,19,14,15,15,21,20,20,33,13,15,15,21,19,20,32,27
170,44.0,-64.0,0.4717536474160715,83.85812676,71.97284261600001,77.915487014,28.953577652000003,11.630004874,20.291791656,17.32357358,213.70791323999998,161.35425487999998,187.5310842,184.34501735999999,83.22321168600001,133.78411454000002,0.246,0.35000000000000003,2,8,6,17,13,15,3,5,3,41,19,12,15,3,5,3,41,14
337,42.0,-48.0,0.7496484724153825,86.96923853333334,76.33961466666666,81.65442610666666,30.30053216,15.087660293333332,22.69409648,15.212872399999998,213.37291306666665,172.4535798666667,192.91324959999997,193.1110316,102.62100840000001,147.86602093333332,0.084,0.0,1,16,22,25,23,24,18,23,22,27,18,22,21,18,22,22,14,1
322,54.0,-50.0,0.6434321172182346,87.13499399999999,77.57439444,82.35469380800001,29.741346866666667,13.586741466666668,21.664044352,16.15460523466667,218.0327517066667,173.34776293333334,195.69024733333333,189.29253189333335,93.85805368000001,141.57528373333332,0.216,0.8500000000000001,7,15,18,25,26,25,10,16,15,33,25,23,24,10,17,15,36,34
346,60.0,-48.0,0.732798674133579,87.33737504,77.99577704000001,82.6665756,30.268973919999997,14.55215588,22.410564479999998,15.716817799999998,219.0312032,175.6765984,197.35390320000002,192.6827012,99.6963544,146.18952639999998,0.192,0.75,10,16,22,25,27,26,17,20,20,30,26,25,26,17,20,20,32,30
286,66.0,-54.0,0.6266717422625152,82.6047053,73.38680104,77.99575168,30.27804452,13.86119527,22.069619700000004,16.41684903,209.8728008,165.8161923,187.8444964,192.8352954,94.77382462,143.8045583,0.168,0.125,13,13,17,14,16,16,17,17,18,34,13,16,15,17,17,18,28,5
200,62.0,-62.0,0.5364567504563619,81.01955887999999,71.79081335999999,76.40518816,29.8600468,12.613029976,21.236538304,17.247016136,206.48663808,162.04815159999998,184.26739815999997,190.14219351999998,88.19974008,139.1709708,0.192,0.025,11,9,12,11,13,12,11,12,11,40,8,12,10,11,12,11,32,1
392,68.0,-44.0,0.7288254522283398,84.850007,76.216998,80.53350400000001,30.530573000000004,14.535645800000001,22.533109800000002,15.994927599999999,216.87683800000002,173.02443600000004,194.95063,194.411712,99.46458040000002,146.938152,0.3,1.0,14,18,22,20,23,21,21,20,21,32,23,23,23,21,20,21,50,40
418,78.0,-42.0,0.5218318391702547,75.94905477600001,67.93243756,71.940746072,30.334095308000002,12.542108704,21.438102716,17.791986912,201.5136924,157.76421576,179.63895368,193.2697414,87.25617992000001,140.26296104,0.228,0.07500000000000001,19,19,11,2,4,3,18,11,13,45,3,8,5,18,11,13,38,3
112,54.0,-70.0,0.5155026756676752,81.1121421,70.5760304,75.84408742000001,29.758226260000004,12.62578145,21.19200329,17.13244482,208.0411871,158.6561878,183.3486853,189.36884880000005,87.74327492000002,138.5560635,0.234,0.875,7,5,11,11,10,10,10,12,11,39,10,9,9,10,12,10,39,35
21,40.0,-78.0,0.46701964681453373,81.8818372,69.184426984,75.533130976,29.015237319999997,11.829112224,20.422174672,17.18612512,211.70481375999998,156.20710032,183.95595120000002,184.75088224,85.212511664,134.98170088,0.24,0.35000000000000003,1,1,5,13,7,10,3,6,4,40,16,6,10,3,8,4,40,14
258,52.0,-56.0,0.7112031668567896,87.31471557200001,77.289462376,82.302089638,30.060287594,14.499949266,22.280118534000003,15.560337747999998,217.1591996,173.6801328,195.41966852000002,191.28425742,99.60659382400002,145.44542472,0.186,0.65,6,12,21,25,25,25,14,20,19,29,24,24,24,14,20,19,31,26
275,44.0,-54.0,0.8547889266894059,92.11079283866667,81.56542430133332,86.83811246000002,30.094960685333337,15.613085661333333,22.854023503999997,14.481874507333334,225.32641886666667,183.68144034666668,204.50393114666667,191.46683596000003,107.43939529333333,149.45311892,0.17400000000000002,1.1500000000000001,2,13,27,37,35,36,14,25,23,22,34,32,33,14,25,23,29,46
249,76.0,-58.0,0.8213212848838528,83.71164680000001,74.28883628800001,79.00024066399999,31.327065144000002,16.068975264,23.698020056,15.258089784,212.41929471999998,170.54709631999998,191.483194,199.45069439999997,108.807281568,154.12898896000002,0.132,0.275,18,11,25,17,18,18,31,27,28,27,17,21,19,31,26,28,22,11
243,64.0,-58.0,0.45086924063908007,79.08218316,69.77588323999998,74.429030912,29.661574464000005,11.46821926,20.564897232,18.193354832,206.75719335999997,157.93958284,182.34838643999998,188.77951819999998,81.5813176,135.18042183999998,0.276,0.675,12,11,3,7,8,7,9,3,5,48,9,8,8,9,3,5,46,27
203,68.0,-62.0,0.4790090867361021,78.13561047999998,68.83915682,73.48738276799999,29.998466116,12.027092884000002,21.012779284,17.971373288000002,204.67792988000002,156.41805396,180.5479904,190.94073952,84.63250251999999,137.7866224,0.258,0.7000000000000001,14,9,7,5,6,5,13,8,9,47,6,6,6,13,7,9,43,28
259,54.0,-56.0,0.7457603824839689,87.482957616,77.45521567999998,82.46908723199999,30.265355232,14.900533004,22.582944416,15.364822324000002,217.22889088000002,174.57067103999998,195.89978416000002,192.61406816,102.02126912,147.31766744,0.168,0.45,7,12,22,26,26,26,17,22,21,28,24,24,24,17,22,21,28,18
167,80.0,-66.0,0.5990254265100613,77.68737863999999,68.52426505599999,73.105820744,30.839246871999997,13.949975224,22.394610847999996,16.889270928000002,202.58581584,156.99845136000002,179.79212864,196.41201183999996,95.327620304,145.86981224,0.192,0.325,20,7,16,5,5,5,25,18,20,37,4,7,5,26,18,20,32,13
229,78.0,-60.0,0.46436403972982304,74.39173840000001,65.807536,70.099638,30.182802,11.742556,20.9626794,18.440246000000002,198.13285199999999,153.24566799999997,175.68926,192.27817,83.971542,138.12485,0.28800000000000003,0.125,19,10,5,1,1,1,16,5,9,50,1,3,1,16,6,10,48,5
190,42.0,-62.0,0.9224114911201102,91.18780528,80.16708112,85.67744286400001,30.500706079999997,16.532209376,23.516457664000004,13.968497176,224.55517808,182.42278960000002,203.48898136000003,194.03044576,113.05879680000001,153.54462303999998,0.156,1.1500000000000001,1,9,29,34,32,33,21,28,27,19,33,31,32,21,29,27,26,46
229,78.0,-60.0,0.642995679687594,78.964985244,69.99806386,74.48152184000001,30.902246976000004,14.33513138,22.618689528,16.567115391999998,205.65289360000003,160.33027464000003,182.99158356000004,196.78583412,97.80991920000001,147.29788092,0.21,1.1500000000000001,19,10,18,7,8,7,26,19,21,35,7,11,9,26,19,21,35,46
333,76.0,-50.0,0.6852070890192452,80.613561384,71.95588892,76.284723852,30.862199576000002,14.45869596,22.660448308,16.403503928,209.20282480000003,164.8553546,187.02909368,196.56059804000003,98.68024684000001,147.62041716000002,0.198,0.675,18,15,20,10,13,11,26,20,22,34,12,15,14,26,20,21,33,27
113,56.0,-70.0,0.54924363239263,81.25336895999999,71.1627568,76.2080628,29.96969636,13.110580700000002,21.54013868,16.85911568,207.3725484,160.0061306,183.68933959999998,190.7486914,90.2870081,140.517852,0.21,0.5,8,5,13,11,11,11,13,14,14,37,9,10,10,12,14,14,35,20
129,46.0,-68.0,0.477821212212632,82.805,71.09996100000001,76.952482,29.2155562,12.001015800000001,20.6082864,17.214540600000003,212.01170000000002,158.921728,185.466712,185.939162,84.1479808,135.043568,0.28200000000000003,1.0250000000000001,3,6,7,15,11,13,4,7,5,40,16,9,12,4,6,4,47,41
146,80.0,-68.0,0.6623115552741303,78.9325948,69.63896279999999,74.285781,31.063493200000003,14.67581666,22.86965548,16.38767688,204.86843879999998,159.854244,182.36133639999997,197.7876932,99.9113874,148.8495384,0.192,0.75,20,6,19,6,8,7,28,21,23,34,6,10,8,28,21,23,32,30
164,74.0,-66.0,0.5388968369101131,77.84465752,68.70596789,73.27531411,30.43475154,13.04840612,21.74157917,17.38634544,202.8269522,156.5099131,179.66842880000002,193.81039140000001,90.08872546999999,141.9495586,0.21,0.25,17,7,12,5,6,5,20,14,15,42,4,6,5,20,14,15,35,10
346,60.0,-48.0,0.8721815318134936,89.92250980200001,80.36383496,85.143172568,30.700983753999996,15.833131707,23.267058476,14.867851944000002,222.85528443999996,182.28511643999997,202.57019465999997,195.40012883999998,108.05845093999999,151.7292848,0.162,0.8250000000000001,10,16,27,31,32,32,24,26,25,25,31,31,31,24,26,25,27,33
14,68.0,-80.0,0.8186182142414258,83.44439392,73.38841108,78.41639984,31.329605568,16.344771423999997,23.837188656,14.984834832,211.16886520000003,168.27948232,189.72417336,199.35811999999999,110.44729107999999,154.90270687999998,0.12,0.225,14,1,25,16,16,16,31,28,29,26,15,19,17,31,27,28,20,9
356,80.0,-48.0,0.4723191210399185,73.51031784,65.59418008,69.552245744,30.266738271999998,11.812799223999999,21.039768796,18.453939348,197.14525971999998,154.24101756,175.69313416,192.88160788,83.77710004,138.32934992,0.27,0.15000000000000002,20,16,6,1,1,1,17,6,9,50,1,3,1,17,6,10,45,6
394,72.0,-44.0,0.5195373929266234,78.31164168,70.41284032,74.36224008,29.977054432,12.29883216,21.137943192,17.67822304,205.39999511999997,161.41335528,183.40667144,190.9921736,86.01411312,138.50314416,0.264,0.05,16,18,11,6,9,7,13,10,10,44,7,12,9,13,10,10,44,2
201,64.0,-62.0,0.919686908712946,87.42242364,77.49955252,82.460989,31.328317319999996,16.80533526,24.06682584,14.522982200000001,218.08833319999997,177.4632792,197.7758088,199.35387120000001,113.87005515999999,156.6119652,0.12,0.375,12,9,29,26,26,26,31,30,30,23,25,27,26,31,30,30,20,15
336,40.0,-48.0,0.48918213072602557,89.86264215,78.525372524,84.19400659000001,28.068983183,10.975795595,19.522389992999997,17.093187588,223.50812342,174.91785670999997,199.21299066,178.87197165999999,80.667762724,129.76986287,0.258,0.15000000000000002,1,16,8,31,28,30,1,1,1,39,32,25,28,1,2,1,43,6
363,52.0,-46.0,0.9899199613800799,92.87752327,82.81640382999998,87.84696262599999,30.892828406,16.968883685999998,23.930855535,13.923944249999998,225.86622793,187.31061833,206.58842583,196.80157397,114.77337762000002,155.78747583,0.09,0.17500000000000002,6,17,32,39,38,38,26,30,29,19,35,36,36,26,30,29,15,7
149,44.0,-66.0,0.4621349312890275,83.475402,71.353826,77.414613,28.9840612,11.6662496,20.3251548,17.3178118,213.628356,159.47475400000002,186.551556,184.510164,82.647412,133.57878,0.294,0.9500000000000001,2,7,5,17,12,14,3,5,3,41,19,10,13,3,4,3,49,38
38,74.0,-78.0,0.6291962087957512,79.24112719200001,69.49015087999999,74.365642256,30.865359400000003,14.379583342,22.62247156,16.485776064,204.72469900000002,158.76518256,181.74493944,196.43373132,97.9294818,147.18160788,0.192,0.65,17,1,17,7,7,7,26,20,21,35,6,9,7,26,19,21,32,26
