index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
230,80.0,-60.0,0.616327650282751,78.33654271999998,69.3205632,73.828554,30.8319945,14.082657959999999,22.45732694,16.74933652,203.4946722,158.69604420000002,181.0953578,196.3843862,96.01130900000001,146.197843,0.17400000000000002,0.17500000000000002,20,10,17,6,7,6,25,18,20,36,5,9,6,26,18,20,29,7
217,54.0,-60.0,0.5523249294039093,83.2666342,73.3330206,78.299825668,29.718948748,12.932248775999998,21.325597972,16.786698744000002,211.63613864,163.84120312,187.7386642,189.13245891999998,89.241328608,139.1868968,0.234,1.225,7,10,13,16,16,16,9,13,12,37,16,14,15,9,13,12,39,49
204,70.0,-62.0,0.912879352939451,86.338428,76.55578968,81.44710856,31.474339119999996,16.86096884,24.16765448,14.613370239999998,216.33601639999998,175.7380496,196.0370292,200.332516,114.00167063999999,157.1670936,0.108,0.25,15,9,29,23,24,23,32,30,31,23,23,25,24,32,30,30,18,10
249,76.0,-58.0,0.5869249112527718,78.50805836,69.6442155,74.07613598,30.618230879999995,13.62774845,22.122989479999998,16.990482580000002,204.6468419,158.882639,181.76474209999998,195.01700239999997,93.37373603999998,144.1953711,0.20400000000000001,0.375,18,11,15,6,8,6,23,16,18,38,6,9,7,23,16,18,34,15
222,64.0,-60.0,0.4764451998575244,79.303222984,70.06291796,74.68306767199999,29.699956120000003,11.719599801000001,20.709777236,17.980355850000002,205.78932316,159.31952766,182.55441942000002,189.10815284,83.6830463,136.39559975999998,0.246,0.1,12,10,7,7,9,8,9,5,6,47,7,9,8,9,6,7,41,4
82,78.0,-74.0,0.4711165551374553,74.961717968,65.56587551999999,70.26379607999999,30.413148928,12.256291568,21.334719544000002,18.156858128,198.81251224000002,150.33603376000002,174.57426951999997,193.60631216000002,85.80352024000001,139.7049228,0.264,0.9750000000000001,19,3,6,1,1,1,19,9,12,48,1,1,1,19,9,12,44,39
226,72.0,-60.0,0.7878842532465369,83.61872399999999,74.260442,78.939581,31.1371258,15.6163384,23.376731200000002,15.5207862,212.814458,170.43845599999997,191.62645,198.11424,106.529056,152.321656,0.18,1.25,16,10,24,17,18,18,29,25,26,29,17,21,19,29,25,26,30,50
38,74.0,-78.0,0.5422861942681741,77.489063992,67.79678079199999,72.642922,30.588013728,13.330770696000002,21.959392144,17.257243104,202.36077567999996,154.39714296,178.37895872,194.66682032,91.44273833599999,143.05477856000002,0.228,1.225,17,1,13,4,4,4,22,15,17,40,3,4,3,22,15,17,38,49
440,80.0,-40.0,0.5229616055939506,74.66901,66.52163,70.595314,30.66688,12.963674,21.815277,17.703207,200.3372,154.04018,177.18869,195.40813,88.98945,142.19879,0.276,0.42500000000000004,20,20,11,1,2,1,23,13,16,44,2,3,2,24,13,16,46,17
154,54.0,-66.0,0.831922797995341,86.91590542,76.56885553999999,81.7423799,30.805717519999998,16.04442756,23.42507298,14.761289920000001,216.18077019999998,174.0789492,195.1298638,196.0373892,109.00083382,152.5191068,0.126,0.25,7,7,26,24,24,24,25,26,26,24,22,24,23,25,26,26,21,10
264,64.0,-56.0,0.9803948909965023,89.23870244000001,79.33342596,84.28606332,31.418798719999998,17.23711144,24.327955120000002,14.181687199999999,220.90407599999998,181.50264879999997,201.20336360000002,200.01079479999999,116.49045776,158.2506284,0.096,0.25,12,12,31,30,30,30,32,31,32,20,29,30,30,32,31,31,16,10
233,44.0,-58.0,0.4548822901651837,84.54342256,72.86628317600001,78.70485356,28.475623384,10.815702867999999,19.645661832000002,17.659919572,215.90765747999998,165.11895436,190.51330843999997,181.52855527999998,81.33283619999999,131.43068912,0.276,0.05,2,11,3,19,15,17,1,1,1,44,22,16,18,1,2,1,46,2
266,68.0,-56.0,0.9268169317777248,87.452334032,77.505386916,82.47886036,31.382129468,16.946269636,24.164200207999997,14.435859488,217.23232523999997,177.19454588,197.21343356,199.85277992,114.2650096,157.05889656,0.078,0.1,14,12,29,26,26,26,31,30,31,22,24,27,26,32,30,30,13,4
33,64.0,-78.0,0.6116053766452698,80.42685344,70.3745283,75.40069396000001,30.533094540000004,14.106303840000002,22.31969952,16.42679116,206.3307378,159.6995704,183.0151574,194.26954119999996,96.2542338,145.2618926,0.198,0.75,12,1,16,9,9,9,21,18,19,34,8,10,9,21,18,19,33,30
244,66.0,-58.0,0.4560558857521738,78.53963076000001,69.34170696,73.9406707,29.8005551,11.655037700000001,20.727795840000002,18.145516960000002,206.0472388,156.92754779999999,181.4873914,189.6743592,82.237651,135.9560054,0.276,1.0,13,11,4,6,7,6,10,5,7,48,8,7,7,10,3,6,46,40
33,64.0,-78.0,0.4301843207174316,76.8177222,65.787884,71.30280199999999,29.829247199999998,11.3405455,20.584896,18.4887022,202.684586,151.067976,176.876286,189.71645800000002,83.243067,136.47975799999998,0.28200000000000003,0.15000000000000002,12,1,1,3,1,2,11,3,5,50,4,1,2,10,5,7,47,6
132,52.0,-68.0,0.9283428903211268,88.38018724,78.03275672000001,83.20647220000001,31.076830640000004,16.904979920000002,23.990904848,14.171850799999998,219.74575584000002,178.23655712000001,198.9911592,197.68279576,114.80998064,156.246386,0.132,0.6000000000000001,6,6,29,28,27,27,28,30,30,20,27,28,27,28,30,30,22,24
42,40.0,-76.0,0.47590533798451373,82.6670792,70.0187048,76.342892,29.049906800000002,12.046396600000001,20.548150400000004,17.003510000000002,212.80208399999998,156.987632,184.894852,184.93619199999998,85.00196480000001,134.96908399999998,0.27,0.8,1,2,7,15,8,12,3,8,5,38,17,7,11,3,8,4,45,32
130,48.0,-68.0,0.46256088298200015,81.899844,70.33861639999999,76.11923,29.219829800000003,11.6633576,20.441592999999997,17.556472,210.588682,158.28560399999998,184.437148,185.96144199999998,83.208746,134.585088,0.3,0.525,4,6,5,13,9,11,4,5,4,43,14,8,11,4,5,4,50,21
278,50.0,-54.0,0.44277556126850615,83.89694789999999,73.49318104,78.695058128,28.862606252,10.995641704,19.929123576,17.866963688000002,214.76112776,164.28981199999998,189.52546624,183.66657464,79.199716,131.43313684,0.28200000000000003,0.775,5,13,2,18,17,17,2,1,1,46,20,15,17,2,1,1,47,31
158,62.0,-66.0,0.4386176895418779,78.574629536,68.28832784000001,73.431478696,29.70344742,11.422847099999998,20.563147020000002,18.280600244000002,205.56202424,155.0855052,180.32376372,188.94427152,81.74365055199999,135.34396088,0.276,0.9500000000000001,11,7,1,6,5,5,9,3,5,49,7,4,5,9,3,5,46,38
382,48.0,-44.0,0.7018001207261261,91.37401999090909,81.582177318,86.47809725472727,29.418577397999996,13.814187006181816,21.616382189272727,15.604390116,224.56013609090908,181.42591607454546,202.99302786363634,187.38379014727272,95.51250772909091,141.44815281818182,0.192,0.35000000000000003,4,18,21,35,35,35,6,17,14,29,33,30,32,6,18,15,32,14
6,52.0,-80.0,0.4690383034836849,79.7639696,68.3365494,74.05026240000001,29.616151600000002,12.1270904,20.871621599999997,17.4890616,206.688736,154.081736,180.38522999999998,188.43175200000002,85.23298400000002,136.83237,0.27,1.1500000000000001,6,1,6,8,5,6,8,8,8,43,8,3,5,8,8,8,45,46
97,66.0,-72.0,0.7835595820254736,83.78446259999998,73.50571663999999,78.64508930400001,31.084151659999996,15.8807145,23.482433364000002,15.203436995999997,210.23518564,167.81623675999998,189.02570792,197.92168947999997,107.29447515599999,152.60808471999997,0.09,0.05,13,4,24,17,17,17,28,26,27,27,13,18,16,28,25,26,15,2
59,74.0,-76.0,0.42915164616982665,74.88538832,64.96090808,69.92314568,30.176298231999997,11.530674479999998,20.853485472000003,18.64562444,199.44131184000003,149.22589048,174.3336012,191.9603456,82.777547432,137.36895296,0.28800000000000003,1.1,17,2,1,1,1,1,15,4,8,50,1,1,1,15,4,9,48,44
324,58.0,-50.0,0.8284997939870898,89.192881328,79.371485872,84.28218596,30.543406448000002,15.59020084,23.066803704,14.953205191999999,220.4144168,179.42094079999998,199.91768080000003,194.46071927999998,106.258877248,150.3598012,0.14400000000000002,0.325,9,15,26,30,30,30,22,25,24,25,28,29,28,22,25,24,24,13
287,68.0,-54.0,0.9436467185276944,88.20697692,78.68499288000001,83.44598168,31.371500240000003,16.830118180000003,24.100809160000004,14.54138168,220.0611358,180.4927322,200.276932,199.6451488,114.19793468,156.9215386,0.132,0.625,14,13,30,27,28,28,31,30,30,23,27,30,29,31,30,30,22,25
237,52.0,-58.0,0.46375500931391705,82.778418536,72.59435814400001,77.6863872,29.222520344000003,11.605472608,20.413996399999995,17.61704864,212.03490592000003,161.81302463999998,186.92396568,185.96318392,81.74509712,133.85413928,0.264,1.0250000000000001,6,11,5,15,15,15,5,4,4,44,16,12,14,4,3,3,44,41
211,42.0,-60.0,0.4592690246088755,85.358784,73.28214200000001,79.320464,28.70127,11.422087999999999,20.0616792,17.2791834,216.639794,162.91238,189.77607999999998,182.764588,81.27473,132.019652,0.27,0.775,1,10,4,21,16,19,2,3,2,41,23,13,17,2,2,2,45,31
57,70.0,-76.0,0.8942822181023344,84.66766713999999,74.84908222,79.75837756,31.591210511999996,16.934014308,24.262613264000002,14.65719568,214.15544444,172.42741812,193.29143059999996,200.93762040000001,114.61267548000001,157.7751508,0.138,0.7000000000000001,15,2,28,19,20,20,34,30,31,24,19,22,21,33,30,31,23,28
42,40.0,-76.0,0.8509052654799703,87.4828156,76.12589872000001,81.80435711999999,30.516600840000002,16.386400880000004,23.451501040000004,14.13019908,219.20149360000002,173.81750480000002,196.5095024,194.13795199999998,111.33593800000001,152.73694600000002,0.156,0.875,1,2,26,26,23,24,21,28,26,20,26,24,25,21,28,26,26,35
20,80.0,-80.0,0.766864713313701,80.85907196999999,71.17529618,76.0171837,31.4452627,15.877320429999997,23.661292160000002,15.567942259999999,207.67079019999997,164.1199032,185.89535759999998,200.11158139999998,107.52307689999999,153.8173332,0.162,0.675,20,1,23,10,11,11,32,26,28,29,10,15,13,32,25,27,27,27
73,60.0,-74.0,0.5879132678981216,80.959205,70.951220376,75.95521656,30.275713288,13.666681816,21.971197316000005,16.609031343999998,206.04965267999998,160.39327264000002,183.22146191999997,192.71436608,93.637768024,143.17606636,0.17400000000000002,0.17500000000000002,10,3,15,11,11,11,17,17,17,36,8,11,9,17,16,17,29,7
227,74.0,-60.0,0.7883431880481178,83.59342422,73.81344795999999,78.70343953599999,31.158062043999998,15.867635908,23.512849552,15.290425964,210.65414588000002,168.6917674,189.67295612000004,198.42202988000003,107.16610408000001,152.79406048,0.10200000000000001,0.07500000000000001,17,10,24,17,17,17,29,26,27,28,14,19,17,29,25,26,17,3
9,58.0,-80.0,0.9443914048613713,86.241645888,75.559503232,80.90057564,31.62583108,17.481912576,24.553871967999996,14.143918999999999,215.10667696,173.72427352,194.41547928,201.35995055999996,117.35392392,159.35693872000002,0.048,0.05,9,1,30,23,21,22,34,32,33,20,21,24,23,34,32,33,8,2
100,72.0,-72.0,0.6973164239959039,81.08787212,71.350229496,76.21904981600001,30.988571456,14.992891736,22.990730728000003,15.995678840000002,208.09665624000002,163.33820384,185.71743096,197.16684648,102.139526896,149.65318784,0.192,1.1500000000000001,16,4,20,11,12,11,27,22,24,32,10,14,12,27,22,23,32,46
384,52.0,-44.0,0.6465181382199952,87.60017774,78.12916713999999,82.86467020799999,29.68260112,13.752996132,21.717798496,15.929605106999997,216.30751718,173.62342976,194.96547551999998,189.18095648000002,94.176589404,141.67877427999997,0.156,0.05,6,18,18,26,27,27,9,17,15,31,23,24,23,9,17,15,26,2
121,72.0,-70.0,0.4630053004154927,76.41540400000001,66.772666,71.594035,30.194779600000004,12.016379200000001,21.1055794,18.1784,201.725352,152.360532,177.04294,192.151518,84.634136,138.392818,0.3,1.05,16,5,5,3,2,3,16,8,10,48,3,2,2,16,7,10,50,42
433,66.0,-40.0,0.8922312983696977,89.3635011,80.12513616999999,84.74431742,30.85352857,16.16387822,23.50870315,14.689652140000003,222.22446749999997,182.0592125,202.1418407,196.57369949999998,109.5020605,153.03788199999997,0.126,0.25,13,20,28,30,32,31,26,27,27,24,30,31,31,26,27,27,21,10
106,42.0,-70.0,0.5725728188549817,84.54346007999999,72.9567968,78.75013057999999,29.464169681999998,13.273717758,21.368943098000003,16.190451442,213.73352296,163.10609091999999,188.41980678,187.51932044,91.52875184,139.52404004,0.21,0.7000000000000001,1,5,14,19,15,17,7,15,12,33,19,14,16,6,15,12,35,28
350,68.0,-48.0,0.5053845490984101,79.5149876,71.104876,75.3099305,29.791678560000005,12.03005576,20.910866759999998,17.76162216,208.249564,161.840504,185.0450304,189.782372,84.97705719999999,137.3797158,0.28800000000000003,0.25,14,16,10,8,11,9,10,8,8,45,11,12,11,11,8,9,48,10
57,70.0,-76.0,0.6989215325827086,81.343470784,71.44886512,76.396165584,30.963050464,15.098722160000001,23.030886415999998,15.864327992,207.61011752000002,163.15784711999999,185.38398432,197.05570672000002,102.46688759999999,149.76129848,0.156,0.30000000000000004,15,2,20,11,12,12,27,23,24,31,10,14,12,27,22,24,26,12
209,80.0,-62.0,0.4683895219100397,73.96202984,65.239323632,69.60067672,30.373483487999998,12.032399327999999,21.202941623999997,18.341084744,197.50047424,151.27603384,174.38825400000002,193.46158432,84.84638268,139.15398471999998,0.264,0.5750000000000001,20,9,6,1,1,1,19,8,11,49,1,1,1,19,7,11,44,23
345,58.0,-48.0,0.7435325953343077,88.045293104,78.541571688,83.2934345,30.201547104,14.649269518,22.425408309999998,15.552278522000002,219.36484962,176.71365391999998,198.03925494000003,192.30437333999998,100.268395184,146.2863816,0.17400000000000002,0.4,9,16,22,27,28,28,16,21,20,29,27,26,26,16,21,20,29,16
71,56.0,-74.0,0.5204692623237723,80.4215816,69.97889208,75.20023640000001,29.915652880000003,12.81085276,21.36325292,17.1048006,206.62670279999998,157.4955704,182.0611356,190.3651712,88.56325208,139.46420799999999,0.228,0.875,8,3,11,9,8,9,12,13,12,39,8,7,7,12,12,12,38,35
8,56.0,-80.0,0.793996210429187,84.137694544,73.7350852,78.93639152,30.900645,15.999697712,23.450170496,14.900947,213.22958839999998,168.60107728,190.91533152,196.52214424000002,108.72058208,152.62136504,0.168,1.075,8,1,24,18,17,18,26,26,26,25,18,19,19,26,26,26,28,43
49,54.0,-76.0,0.47321401141138175,79.68179728000001,68.7412496,74.21152520000001,29.66150836,12.0465536,20.854030559999998,17.614954400000002,206.0353216,155.2539396,180.6446352,188.7424464,85.1902828,136.9663632,0.252,0.5,7,2,6,8,6,7,9,8,8,44,8,4,6,9,8,8,42,20
296,44.0,-52.0,0.48853463508713213,87.504461432,76.58265212,82.043557804,28.510736711999996,11.274381343999998,19.892558944,17.236355171999996,218.66904943999998,170.77805827999998,194.72355728000002,181.691327,82.01361078,131.85247192,0.234,0.025,2,14,8,26,24,25,1,2,1,40,26,21,23,1,3,2,39,1
263,62.0,-56.0,0.44467638030316564,79.60149528,70.35678396,74.97914288,29.396273664,11.069948464,20.23311032,18.32632512,207.82387944,160.06797648000003,183.94593248,187.1533772,80.582577248,133.86798048,0.28800000000000003,0.225,11,12,2,8,9,8,6,2,3,49,10,10,10,6,2,3,48,9
15,70.0,-80.0,0.8176093618533429,83.3887004,73.25474600000001,78.32172120000001,31.347087720000005,16.34879996,23.847944400000003,14.998287640000001,210.49028000000004,167.9505216,189.2204016,199.53090880000002,110.25599444,154.893452,0.096,0.1,15,1,25,16,16,16,31,28,29,26,14,18,17,31,27,28,16,4
362,50.0,-46.0,0.5038804925525333,86.78046456,77.76185164,82.27116068,28.62483368,11.272207839999998,19.9485204,17.35262562,217.3357454,173.401335,195.3685358,182.5086646,81.8238909,132.1662752,0.234,0.0,5,17,10,24,26,25,1,2,2,41,24,23,24,2,3,2,39,1
155,56.0,-66.0,0.5298574052307277,81.47014411999999,71.43309164,76.451616864,29.836364647999996,12.794722048,21.315543312,17.0416428,208.37512256000002,160.24582304,184.31047416,189.89171616,88.390314088,139.1410168,0.228,0.8,8,7,12,12,12,12,11,13,12,39,11,10,10,11,12,11,38,32
419,80.0,-42.0,0.49667766680045283,74.1437204,66.24680000000001,70.19526,30.384451,12.2332796,21.3088656,18.1511712,198.53770000000003,155.404082,176.970892,193.614368,85.61249839999999,139.613426,0.27,0.1,20,19,9,1,2,1,19,9,12,48,1,5,2,19,9,12,45,4
327,64.0,-50.0,0.4522412217415625,79.86289303999999,71.227601852,75.54525183199999,29.539981012000002,11.442431979999999,20.491206864,18.097549804,209.60164664,160.10279652,184.85221876,188.06371088,80.650048912,134.35687472,0.28200000000000003,1.0250000000000001,12,15,3,8,11,10,7,3,4,47,13,10,11,7,2,3,47,41
391,66.0,-44.0,0.6514489822195525,83.98322281600001,75.381117864,79.68217524,30.21101204,13.728791284,21.969902308,16.482221072,215.94835928,170.02089636,192.9846276,192.3989772,94.15654388000002,143.27776612000002,0.258,0.9750000000000001,13,18,18,18,21,19,16,17,17,35,22,20,21,16,17,17,43,39
75,64.0,-74.0,0.5630906583479232,79.85359962,69.887510464,74.87055460399999,30.339862968,13.442861847999998,21.891362219999998,16.897000876,205.49075520000002,158.15549172,181.82312448,193.07219375999998,92.196421556,142.63430572,0.21,0.65,12,3,14,8,8,8,18,16,16,37,7,8,7,18,15,16,35,26
413,68.0,-42.0,0.8572857948924523,87.94367057500001,78.973230525,83.45845148333333,30.867526554999998,15.842504856666668,23.355015883333337,15.025021481666668,220.71445751666664,179.7223682,200.21841668333337,196.60060933333338,107.59075916666666,152.0956777,0.162,0.5,14,19,27,27,29,28,26,26,26,26,28,29,29,26,25,26,27,20
203,68.0,-62.0,0.956877026793679,85.6643096,74.74419648,80.20425336,31.740495359999997,17.53835592,24.639426159999996,14.20213988,213.67398319999998,172.7567192,193.2153476,202.34670000000003,117.95313103999999,160.14991799999999,0.012,0.0,14,9,30,22,20,21,35,33,33,20,19,23,21,35,32,33,2,1
124,78.0,-70.0,0.5977738691624674,78.05107732,68.69442676,73.37275004,30.822274991999997,13.996098075999999,22.409186419999997,16.82617744,203.13301292,156.95268692000002,180.04285335999998,196.26871111999998,95.437156424,145.8529302,0.198,0.525,19,5,16,5,6,5,25,18,20,37,4,7,5,25,18,20,33,21
32,62.0,-78.0,0.5368877131300229,79.299088448,69.30303417599998,74.301064192,30.174523840000003,12.981342943999998,21.577933584,17.193180928,203.67586064,157.19667632,180.43627056000003,192.05022496,90.11061168,141.08041888000002,0.192,0.1,11,1,12,7,7,7,15,13,14,40,5,7,5,15,14,14,32,4
384,52.0,-44.0,0.5240345249135614,87.0599268,77.687724,82.373826,28.774838199999998,11.4895265,20.132183,17.285313199999997,220.91679200000002,174.07418,197.49548,183.28154,82.92431199999999,133.102932,0.28800000000000003,0.15000000000000002,6,18,11,25,26,26,2,4,2,41,29,24,26,2,4,2,48,6
344,56.0,-48.0,0.5615615260639668,85.158787896,76.197567858,80.67817565200001,29.441815789000003,12.6182483175,21.030031784000002,16.823567457000003,214.93529034000002,170.01511964,192.47520491000003,187.52620538,87.67682746200002,137.60151701,0.21,0.17500000000000002,8,16,14,20,23,22,6,12,9,37,21,20,20,6,12,9,35,7
280,54.0,-54.0,0.48583501142460483,83.36956854133334,73.80291840533334,78.586242848,29.313801552,11.897030044000001,20.60541530533333,17.416771292,212.92734434666667,164.02856674666668,188.4779565066667,186.60187343999996,83.02540982000001,134.81363954666668,0.258,1.0250000000000001,7,13,8,16,17,17,5,7,5,42,18,14,16,5,5,4,43,41
16,72.0,-80.0,0.6447025123157718,79.85446184,70.01040296,74.932435,30.854563348,14.543979684,22.699271380000003,16.31058303,204.98803847999997,159.78763828,182.3878386,196.38442795999998,98.911119824,147.64776948000002,0.162,0.225,16,1,18,8,8,8,26,20,22,34,6,10,8,26,20,21,27,9
177,58.0,-64.0,0.47102546005383006,80.05987733200001,70.224934,75.14240712,29.552569551999998,11.653980220000001,20.603274712,17.898588916,206.720013,159.14698492000002,182.93349496000002,188.120949,83.59893126,135.85994076,0.246,0.1,9,8,6,9,9,9,7,5,5,46,8,9,9,7,5,6,41,4
439,78.0,-40.0,0.7432086122813697,81.14688520000001,72.84888532000001,76.99788574,31.076815208,15.068468044,23.072640884000002,16.008347008,211.16150632,167.87572504,189.51861840000004,197.97091412,102.30117412,150.1360452,0.198,1.1,19,20,22,11,15,13,28,22,24,32,15,18,17,28,22,24,33,44
