index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
2,44.0,-80.0,0.4757805004113591,81.307918416,68.988014544,75.1479688,29.269631456,12.169547672,20.71958936,17.100083727999998,210.47805272000002,155.22061319999997,182.84933175999998,186.27923224,85.73385184,136.00654536,0.246,1.2000000000000002,2,1,7,11,6,9,5,9,6,39,14,4,8,5,9,6,41,48
324,58.0,-50.0,0.5942303570954335,85.01152254333334,75.74202451666666,80.37677304733334,29.767940484666667,13.165328054666666,21.466633758666667,16.602612974666666,215.17327461333335,169.37267785999998,192.27298288666668,189.5147981133333,90.879934244,140.19737013333332,0.222,0.65,9,15,16,20,22,21,10,14,13,36,21,20,20,10,14,13,37,26
137,62.0,-68.0,0.46439257901828523,78.946437824,68.830663432,73.88855204000001,29.847347420000006,11.913008951999998,20.880178424,17.934338787999998,205.36194476,155.59742732,180.47968476,189.89606128,83.799341864,136.84770555999998,0.258,0.925,11,6,5,7,6,6,11,7,8,46,7,5,6,11,6,8,43,37
274,42.0,-54.0,0.6628547689821894,89.247013964,78.824241068,84.03562842,29.406468576,13.811056354,21.608762776000003,15.595412736,218.94817596000001,175.11363328,197.03090136000003,187.2682284,95.09574183999999,141.18198596000002,0.17400000000000002,0.225,1,13,19,30,29,29,6,17,14,29,26,25,25,6,17,15,29,9
267,70.0,-56.0,0.5473262713213362,79.53347202399999,70.689826504,75.111647832,30.249753580000004,13.040654674,21.645204284,17.209098948,206.73436784,159.88325787999997,183.30882048,192.65157876,89.76132004,141.20645384,0.222,0.47500000000000003,15,12,13,8,10,9,17,14,15,40,8,10,9,17,13,15,37,19
175,54.0,-64.0,0.4546820538253731,80.9758764,70.475268,75.725571,29.4098746,11.591439600000001,20.5006582,17.8184356,208.984812,158.293064,183.63894,187.131576,82.12608800000001,134.628832,0.28800000000000003,0.925,7,8,3,11,10,10,6,4,4,45,12,8,9,6,3,4,48,37
374,74.0,-46.0,0.542779090989702,78.06217960000001,69.892605,73.97739295999999,30.189170327999996,12.671303104,21.430236455999996,17.517866832,205.03693912,160.70026375999998,182.86860087999997,192.34630167999998,88.23857468,140.29243952000002,0.228,0.1,17,17,13,5,8,6,16,12,13,43,6,11,8,16,12,13,38,4
313,78.0,-52.0,0.4667398252790509,74.29291416000001,66.11174352,70.20233172,30.23582716,11.87124364,21.0535354,18.364584360000002,198.9112184,153.4422088,176.1767068,192.630466,83.7311744,138.1808192,0.276,0.5,19,14,5,1,2,1,16,6,10,49,1,3,2,17,6,10,46,20
63,40.0,-74.0,0.47070589340265323,82.681792,70.0335932,76.357692,28.973299599999997,11.820048799999999,20.396673800000002,17.15325,212.658318,157.652438,185.155376,184.48413000000002,84.67236299999999,134.57824200000002,0.252,0.4,1,3,6,15,9,12,3,6,4,40,17,7,12,3,7,4,42,16
48,52.0,-76.0,0.4649302460454189,79.69084600000001,68.305819,73.9983312,29.485920200000002,11.733153300000001,20.6095362,17.7527664,206.675846,155.421176,181.04851000000002,187.691662,85.0190044,136.35533600000002,0.3,0.025,6,2,5,8,5,6,7,5,5,45,8,5,6,7,8,7,50,1
30,58.0,-78.0,0.46041053628249595,78.55959482666667,67.60141885333334,73.08050773333333,29.769607173333334,11.883516013333335,20.826561199999997,17.886090746666667,204.69334386666665,153.51677693333335,179.10506,189.40195106666667,84.83261149333333,137.11727960000002,0.252,0.5,9,1,4,6,4,5,10,7,7,46,6,3,4,10,7,8,42,20
126,40.0,-68.0,0.7198608083606572,87.34666078000001,75.966338228,81.65650199999999,29.847991739999998,14.823627932,22.33580966,15.024363376,218.50295724,170.83635392,194.66965732,189.91398152,101.629776876,145.77187908,0.186,0.925,1,6,21,25,22,24,11,21,19,26,25,21,23,11,22,20,31,37
187,78.0,-64.0,0.4815731282771498,75.151547088,66.27418877333334,70.712864736,30.338991584000002,12.210480402666667,21.274735720000002,18.128510277333334,199.24948672,152.67839298666667,175.96394034666667,193.23359149333334,85.79801402666668,139.51579701333333,0.252,0.35000000000000003,19,8,7,2,2,2,18,9,12,48,1,2,2,18,9,12,42,14
270,76.0,-56.0,0.45934688782163685,74.88685699999999,66.476639,70.681748,30.1090974,11.6712162,20.8901554,18.4378798,199.83691199999998,153.980686,176.908798,191.79422799999998,83.0762064,137.43521400000003,0.3,0.375,18,12,4,1,2,2,14,5,8,50,2,3,2,15,5,9,50,15
400,42.0,-42.0,0.89411617562693,97.1541603688485,86.78046850339393,91.96731351757575,29.69162903521212,15.29465059321212,22.493140462424236,14.396978505939394,234.41785960363634,193.07378104484852,213.7458215321212,189.14291902484845,105.20276968824241,147.17284777454546,0.17400000000000002,0.775,1,19,28,48,47,48,9,23,20,22,46,41,43,9,24,21,29,31
233,44.0,-58.0,0.44832920363009415,84.9356286,73.2116,79.07361800000001,28.6426324,11.0828088,19.862721399999998,17.5598242,216.26199000000003,163.801944,190.03196799999998,182.376018,80.3681288,131.372076,0.28800000000000003,0.525,2,11,2,20,16,18,2,2,1,43,22,14,18,2,2,1,48,21
394,72.0,-44.0,0.8131967200430672,85.17780850266666,76.466052704,80.82192888333333,30.979895194666668,15.521862812000002,23.250878872,15.458032231333334,216.85452818,174.8839502666667,195.86923774000002,197.28319985333337,105.55128413599999,151.41724166,0.17400000000000002,0.8,16,18,25,21,23,22,27,24,25,29,23,25,24,27,24,25,29,32
335,80.0,-50.0,0.4885616890325126,73.99985424,65.8014592,69.90065856,30.503344799999997,12.438241439999999,21.470793559999997,18.06510316,198.5944844,152.1675236,175.3809996,194.34911639999999,86.21539579999998,140.28226279999998,0.264,1.1,20,15,8,1,1,1,21,11,13,47,1,2,1,21,10,13,44,44
215,50.0,-60.0,0.9014778186516357,89.8380616,79.50064485,84.6693544,30.724715689999996,16.36074843,23.54273187,14.363966509999997,221.8179259,180.72899040000001,201.27345060000002,195.4453215,111.73700138000001,153.5911592,0.15,0.8250000000000001,5,10,28,31,30,31,24,28,27,22,30,30,30,24,28,27,25,33
433,66.0,-40.0,0.9150128537221667,89.7919868,80.91251012000001,85.35224644,30.90248356,16.07994512,23.491213904000002,14.82253684,224.50197512,184.35756272,204.42976784,196.80488648,109.31663984000001,153.06076503999998,0.264,1.075,13,20,29,31,34,32,26,27,27,25,33,33,33,26,27,27,44,43
440,80.0,-40.0,0.9121514239892368,85.00862700000002,76.303682,80.6561504,31.536435039999997,16.60460074,24.07051788,14.93183358,216.5547426,176.3722066,196.4634778,200.8963154,112.0922994,156.4943084,0.138,0.55,20,20,29,20,23,22,33,29,30,25,23,26,25,33,28,30,23,22
160,66.0,-66.0,0.4230457825357056,76.9354218,66.8628912,71.8991583,29.67157602,10.9885363,20.33005688,18.68303926,203.31274920000004,154.0282206,178.6704888,188.9063092,81.5041784,135.20524439999997,0.28800000000000003,0.0,13,7,1,4,3,3,9,1,3,50,4,3,4,9,3,5,48,1
219,58.0,-60.0,0.5238096337370476,81.8885008,72.13913151999999,77.0138184,29.79483432,12.64877328,21.2218044,17.146061,209.6895512,161.5184868,185.6040168,189.630132,87.33820952,138.484172,0.24,1.125,9,10,11,13,14,13,10,12,11,39,13,12,12,10,11,10,40,45
179,62.0,-64.0,0.925768078910723,87.55579430133332,77.60600589333335,82.58090447466668,31.316791570666666,16.855725381333336,24.086258293333334,14.461066384,218.52446474666667,177.8375809866667,198.18102144,199.2174690666667,114.41526684266667,156.81636888,0.132,0.6000000000000001,11,8,29,26,26,26,31,30,30,22,25,27,27,31,30,30,22,24
96,64.0,-72.0,0.8362439717888989,84.82887344000001,74.76396124800002,79.79641904,31.208602344000006,16.299462448,23.754031928000003,14.909139296000001,213.59162072,171.11541648000002,192.35352176000004,198.56557472,110.44043548799999,154.50300392000003,0.132,0.35000000000000003,12,4,26,20,20,20,30,27,28,25,19,21,20,29,27,28,22,14
328,66.0,-50.0,0.6242572214942137,82.906601004,73.99390287599999,78.45025715999998,30.2691968,13.722168622,21.995683376000002,16.547027923999998,212.76061036,166.88996902,189.82528788000002,192.70038686,94.173481224,143.43692996,0.222,1.05,13,15,17,15,18,17,17,17,17,35,17,17,17,17,17,17,37,42
221,62.0,-60.0,0.5355026526662338,81.17456468,71.63078760000002,76.40267955200001,29.980674912,12.824771208000001,21.402723264000002,17.155903824,208.38840584,161.09711712,184.74276128,190.84143032000003,88.47225112000001,139.65684192,0.228,0.675,11,10,12,11,12,12,13,13,13,40,11,11,11,13,12,12,38,27
130,48.0,-68.0,0.8936089124918496,88.23954536000001,77.66927755999998,82.95441046,30.905366832,16.630565004,23.767966172,14.274801976000001,218.28702816,176.76018172000002,197.52360439999998,196.70766612,112.631451172,154.66955996000002,0.10200000000000001,0.17500000000000002,4,6,28,27,26,27,26,29,28,21,25,26,26,26,29,28,17,7
361,48.0,-46.0,0.4681599401062466,87.45825500000001,77.749787,82.60401920000001,28.6098696,11.254738399999999,19.9323046,17.355132,221.372658,170.857878,196.11526800000001,182.150722,79.45345300000001,130.802082,0.294,0.75,4,17,6,26,26,26,1,2,1,41,29,21,24,1,1,1,49,30
48,52.0,-76.0,0.4739675061303842,80.17362000000001,69.0119528,74.59278400000001,29.5932276,12.091369799999999,20.8422992,17.5018582,206.982684,155.45448199999998,181.21858200000003,188.303696,85.15819599999999,136.730942,0.294,0.7250000000000001,6,2,6,9,6,7,8,8,8,43,9,5,6,8,8,7,49,29
3,46.0,-80.0,0.9171177702969386,87.108772608,76.22041896000002,81.66459559999998,31.088853263999997,17.134861336,24.111857152,13.953992268,217.9701256,174.78247815999998,196.37629872000002,197.78882296,115.7633536,156.77608719999998,0.12,0.4,3,1,29,25,23,24,28,31,30,19,25,25,25,28,31,30,20,16
432,64.0,-40.0,0.8207307241253785,88.914416,79.87447399999999,84.394444,30.508337599999997,15.3409158,22.924626,15.1674206,222.41884000000002,180.694634,201.556734,194.349624,104.423614,149.38661000000002,0.264,0.4,12,20,25,29,31,30,21,24,23,27,31,30,30,21,23,23,44,16
271,78.0,-56.0,0.6118682627444654,79.0777618,70.071619664,74.57469032,30.665128912,13.9353244,22.300226048,16.729804423999997,203.71330328000002,160.01847415999998,181.86588512,195.31005000000002,95.243376048,145.27670912,0.156,0.05,19,12,17,7,9,7,23,18,19,36,5,10,7,23,18,19,26,2
429,58.0,-40.0,0.8541847263261831,89.78430778,79.91013442,84.847222168,30.597970914,15.914019852000001,23.255996670000002,14.68394997,220.41678933999998,180.23234625999999,200.32456222000002,194.99166372,107.64613285000001,151.31889428,0.10200000000000001,0.07500000000000001,9,20,27,31,31,31,22,26,25,24,28,29,29,23,26,25,17,3
245,68.0,-58.0,0.4810620058857022,78.38136118000001,69.55288934,73.967124496,29.822538624,11.810499812,20.816518464000005,18.012038476,204.71955784,158.62530744000003,181.67243192,189.93140952,84.11601134399999,137.023713,0.246,0.1,14,11,7,6,7,6,11,6,7,47,6,9,7,11,6,8,41,4
28,54.0,-78.0,0.6731045424679947,82.719063296,72.305774608,77.512421616,30.438668799999995,14.718079024000001,22.578374271999998,15.720589808,209.51722976000002,163.91658288,186.71690911999997,193.6860408,100.196945392,146.9414952,0.168,0.4,7,1,19,15,14,14,20,21,21,30,12,14,14,20,21,21,28,16
315,40.0,-50.0,0.48217149639294066,88.8580714,77.558087875,83.2080833,28.12525068,10.94856624,19.536908920000002,17.176683905,220.94881529999998,173.3088995,197.12885599999998,179.31646895,80.84032831,130.07840235,0.246,0.025,1,15,8,29,26,27,1,1,1,40,29,23,25,1,2,1,41,1
439,78.0,-40.0,0.5250986916013404,75.36082,67.27903,71.319924,30.5968696,12.975449,21.786159400000003,17.621421400000003,202.41209600000002,154.950538,178.68132200000002,194.972054,88.9203424,141.9462,0.27,0.7000000000000001,19,20,11,2,3,2,22,13,16,44,3,4,4,23,13,15,45,28
175,54.0,-64.0,0.5680508004334939,82.80732805599999,73.12757276,77.96745038,29.811648188,13.093438327999998,21.452543636,16.71820942,208.56224959999997,163.91940192,186.24082452,189.80086088000002,90.50530703199999,140.15308167999999,0.17400000000000002,0.07500000000000001,7,8,14,15,16,15,11,14,13,36,11,14,13,11,14,13,29,3
113,56.0,-70.0,0.4540959025098907,79.696332,68.9650492,74.3306916,29.592097600000002,11.695845,20.6439712,17.8962516,206.68945,155.706574,181.19802,188.27775599999998,83.10916,135.69344999999998,0.3,0.8,8,5,3,8,6,7,8,5,6,46,8,5,6,8,5,5,50,32
79,72.0,-74.0,0.42760477906615485,75.2341632,65.10783040000001,70.1709934,30.05160296,11.3650081,20.708305199999998,18.68659448,200.30405159999998,149.996288,175.15017360000002,191.1707456,82.7894648,136.9801108,0.3,0.5,16,3,1,2,1,1,14,3,6,50,2,1,1,13,4,8,50,20
56,68.0,-76.0,0.5164065513105488,78.08311036799999,68.282145112,73.18262672,30.292236887999998,12.787440376,21.539838328000002,17.504797088,202.69738064,155.18463408,178.94101103999998,192.79310176,88.79971871200001,140.79640623999998,0.216,0.275,14,2,11,5,5,5,17,12,14,43,4,4,4,17,13,14,36,11
59,74.0,-76.0,0.5405607075960093,77.59783676,68.11616518400001,72.85700096000001,30.479892956,13.103803292,21.791848064,17.376089708,201.40170400000002,155.50594464,178.45382128,194.04192572,90.789087716,142.41550924,0.192,0.07500000000000001,17,2,13,5,5,4,21,14,16,42,3,5,4,21,14,16,32,3
187,78.0,-64.0,0.6671823653865642,79.579053496,70.36747896,74.97326828,30.9922636,14.61970096,22.805982068,16.372563160000002,206.10174104000004,161.28732015999998,183.69453620000004,197.32893987999998,99.6755969,148.50227124000003,0.192,0.7000000000000001,19,8,19,8,9,8,27,21,22,34,8,12,10,27,20,22,32,28
191,44.0,-62.0,0.4521653940313593,83.684283,71.720834,77.70255800000001,28.722150199999998,11.1234404,19.9227952,17.5987102,214.362714,162.025304,188.194008,182.975752,81.913435,132.444592,0.28800000000000003,0.17500000000000002,2,9,3,17,13,15,2,2,1,44,20,12,15,2,3,2,48,7
429,58.0,-40.0,0.7780667588502214,90.30721199999999,81.290718,85.7989704,30.0875116,14.671862800000001,22.3796874,15.4156476,225.489716,182.41444,203.95207399999998,191.601652,100.45175,146.0267,0.276,1.05,9,20,24,32,35,33,14,21,20,28,35,31,33,14,21,20,46,42
257,50.0,-56.0,0.7896189407036174,89.044665232,78.796173156,83.92041524,30.233111366,15.205379661999999,22.71924491,15.027731771999997,220.0508108,177.82603898,198.93843017999998,192.33391186,104.42073709799999,148.3773215,0.17400000000000002,0.775,5,12,24,29,29,29,16,23,22,26,27,27,27,16,23,22,29,31
90,52.0,-72.0,0.46634635353815507,80.54012039999999,69.4420396,74.9910808,29.510566400000002,11.9290136,20.719791599999997,17.5815544,207.88419199999998,156.186998,182.035594,187.774104,84.0742352,135.92416799999998,0.28200000000000003,0.925,6,4,5,10,7,8,7,7,6,43,10,6,7,7,6,6,47,37
294,40.0,-52.0,0.6306623106714687,89.41377836800001,79.09693736,84.25535663999999,29.265316768,13.489453928,21.377385144,15.775862728,217.84822968000003,174.42154704,196.13488544,186.46787344,92.71355607999999,139.59071160000002,0.156,0.07500000000000001,1,14,17,30,29,30,5,16,13,30,25,24,24,5,16,12,26,3
177,58.0,-64.0,0.47677452445353247,80.11888123199999,70.424333088,75.27160771199999,29.546531712,11.689837236,20.618184063999998,17.856693624,206.56787576,159.68414976,183.12601175999998,188.12348808,84.02142988,136.0724624,0.24,0.025,9,8,7,9,9,9,7,5,5,46,8,10,9,7,6,6,40,1
47,50.0,-76.0,0.6192964806627883,82.53235719999999,72.20193332,77.367142704,30.138903452,13.949607288,22.04425536,16.189295544,207.49470784,162.9222294,185.20846911999996,191.87384396000002,95.534666204,143.704253,0.138,0.05,5,2,17,14,14,14,15,18,18,33,10,13,12,15,18,17,23,2
196,54.0,-62.0,0.48105091235717445,81.55137124000001,71.650462568,76.600915472,29.422873304,11.798401656000001,20.610637768000004,17.624471904,208.77232392,161.03667712,184.90449968000001,187.27426680000002,83.71628448,135.49527935999998,0.24,0.225,7,9,7,12,12,12,6,6,5,44,11,11,11,6,6,5,40,9
129,46.0,-68.0,0.48494670107660076,82.622507456,71.02672012,76.82461457599999,29.172109904,11.816426464,20.49426828,17.355683448,211.29177399999998,160.37282527999997,185.83229911999996,185.76079975999997,85.05835091199998,135.40957816,0.228,0.05,3,6,8,14,11,13,4,6,4,41,15,11,12,4,8,5,38,2
21,40.0,-78.0,0.5620516679461913,83.67972940000001,71.93368199999999,77.80670411999999,29.596537208,13.17983962,21.388187708,16.416697623999998,211.05299652000002,161.4595038,186.25624992000002,188.43003532,91.42367132,139.92684848,0.162,0.05,1,1,14,17,13,15,8,14,13,34,15,12,13,8,15,13,27,2
433,66.0,-40.0,0.8595900666025071,88.86853465,79.8136566,84.3410961,30.741916609999997,15.80097053,23.27144325,14.9409453,222.06225400000002,181.2116271,201.63693659999998,195.8354759,107.31435619999999,151.5749075,0.18,0.375,13,20,27,29,31,30,24,25,25,25,30,30,30,24,25,25,30,15
430,60.0,-40.0,0.6979124600141609,88.02086568,79.35240499999999,83.686638,29.945935419999998,13.97791694,21.96192696,15.96801966,222.7251614,177.81959799999998,200.272377,190.6723524,95.977444,143.3248966,0.222,1.225,10,20,20,27,30,28,12,18,17,32,31,27,29,12,18,17,37,49
416,74.0,-42.0,0.5510050596504048,77.576340608,69.483646848,73.52999428000001,30.440232551999998,13.047259824000001,21.743745712,17.392973448,206.51331048,158.95017392,182.73173648,193.92413728,89.59544079999999,141.75979544,0.276,1.1,17,19,13,4,7,6,20,14,15,42,8,9,8,20,13,15,46,44
241,60.0,-58.0,0.5246295532853391,81.77761052400001,72.26661572,77.022114512,29.821619847999997,12.606696308,21.214157932,17.214923568,209.50887835999998,162.032963,185.77091767999997,189.8340266,87.18321811999999,138.50862152,0.234,0.7000000000000001,10,11,11,12,14,13,11,12,11,40,12,12,12,11,11,10,39,28
204,70.0,-62.0,0.5406336095395312,79.15865212,70.05392839999999,74.6062906,30.245059416,12.950928672,21.597994176,17.2941304,204.75696871999997,158.92238264,181.83967167999998,192.59666624,89.50332872000001,141.04999792,0.20400000000000001,0.17500000000000002,15,9,13,7,9,8,17,13,14,41,6,9,7,17,13,14,34,7
22,42.0,-78.0,0.6544769716818921,84.2390678,72.903707732,78.5713846,29.921139668000002,14.443670791999999,22.182405312,15.477468811999998,212.9841556,164.49693924,188.740547,190.39376271999998,98.589826736,144.49179564,0.186,0.7000000000000001,1,1,18,18,15,17,12,20,18,29,18,15,16,12,20,18,31,28
292,78.0,-54.0,0.5116188937840105,75.683906864,67.21574512,71.44982836,30.486527376,12.770619192,21.628573224,17.715907952000002,201.31673112000001,153.92247215999998,177.61959856000001,194.22097656,87.970309856,141.09564504,0.252,1.2000000000000002,19,13,10,2,3,2,21,12,15,45,3,3,3,21,12,14,42,48
411,64.0,-42.0,0.8204848306327197,88.68054544,79.71662616,84.1985878,30.552040360000003,15.252033663999999,22.902036208,15.300007712000001,222.40395152,180.38317048,201.39355896,194.56335832,103.9765922,149.2699752,0.24,0.9,12,19,25,29,31,30,22,23,23,28,31,29,30,22,23,23,40,36
41,80.0,-78.0,0.4626613101087668,74.2494616,64.732866,69.491167,30.4460288,12.173891600000001,21.3099602,18.272136,197.481932,148.89290400000002,173.187422,193.805722,85.50037040000001,139.653048,0.3,1.0250000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,50,41
417,76.0,-42.0,0.8088641904441288,83.72317537766668,75.169224114,79.44619927333332,31.127074616666665,15.579290405,23.353182930999996,15.547784839333334,214.82463466000002,172.78462428666666,193.80463489999997,198.2566269433333,105.73402426999999,151.99532654,0.17400000000000002,0.775,18,19,25,17,21,19,29,25,26,29,20,23,22,29,24,26,29,31
287,68.0,-54.0,0.7391225018851181,84.25784356199999,74.997338128,79.627587006,30.761160989,14.97107716,22.866120031,15.790083982999999,213.98154295999998,170.70515623,192.34335206999998,195.77785825000004,102.26617775400001,149.02201872,0.186,0.8500000000000001,14,13,22,18,20,19,24,22,23,31,19,21,20,24,22,23,31,34
355,78.0,-48.0,0.6829520077216507,80.37445876,71.55328248400001,75.963869388,30.90770809,14.681040215999998,22.794374374,16.22666804,207.68321876,163.89122042000002,185.7872215,196.89223094000002,99.72393074400001,148.30808198,0.162,0.17500000000000002,19,16,20,9,12,11,26,21,22,33,10,14,12,26,20,22,27,7
