index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
312,76.0,-52.0,0.7485966302221606,82.49263850666665,73.38044184,77.93653666666667,31.03854084,15.329577238666666,23.184058498666666,15.708963197333334,210.65553450666667,167.83429024,189.24490975999998,197.68191407999998,103.92409516266665,150.80300085333334,0.14400000000000002,0.2,18,14,22,14,16,15,28,23,25,30,14,18,17,28,23,25,24,8
119,68.0,-70.0,0.46220782310691466,77.40063703999999,67.47197286400001,72.436305,30.07999564,11.980167976,21.030081056,18.099826912,203.1903368,153.367438,178.27888936,191.37239456,84.281589376,137.82699159999999,0.264,1.225,14,5,5,4,3,4,14,7,9,47,4,3,3,14,6,9,44,49
3,46.0,-80.0,0.9930666450930925,88.19682952,77.311274016,82.75405063999999,31.334276464,17.81142636,24.572851864000004,13.522848472000002,220.65216976000002,177.95320719999998,199.30268999999998,199.31517112,120.12401385599999,159.71958816,0.12,0.65,3,1,32,27,25,26,31,34,33,16,28,27,28,31,34,33,20,26
98,68.0,-72.0,0.4731752163968942,77.493518512,67.629570248,72.56154456,30.127269791999996,12.155899266,21.141584404,17.971370611999998,202.91154856,153.63833824,178.27494164,191.69529943999999,85.2390108,138.46715624,0.252,0.8,14,4,6,4,4,4,15,9,10,47,4,3,3,14,8,10,42,32
120,70.0,-70.0,0.5438974850757314,78.617316,69.02506672000001,73.8211968,30.429975759999998,13.21634104,21.823157879999997,17.21363488,204.37781919999998,156.5674796,180.47265240000002,193.6758336,90.76852032,142.2221796,0.228,1.05,15,5,13,6,6,6,20,15,16,40,5,6,6,20,14,16,38,42
71,56.0,-74.0,0.5052523884205076,80.1789443,69.67468170000001,74.9268128,29.858946880000005,12.58462915,21.22178795,17.27431824,206.4278325,156.8274938,181.62766440000001,189.99844910000002,87.36643058,138.682438,0.234,0.875,8,3,10,9,8,8,11,11,11,41,8,6,7,11,11,11,39,35
280,54.0,-54.0,0.748642139282395,88.00692433999998,78.056897744,83.03191039999999,30.21249176,14.78204796,22.497269756,15.430444596000001,218.94818668,176.06547132,197.50682348,192.20347432,101.68134988,146.94241156,0.192,1.075,7,13,22,27,27,27,16,21,20,28,26,26,26,16,22,21,32,43
163,72.0,-66.0,0.45412770866974334,76.287814,66.926912,71.60736,30.119125,11.8256558,20.972389999999997,18.293469,201.869704,152.75547600000002,177.31259799999998,191.69093800000002,83.4341238,137.56253599999997,0.3,1.2000000000000002,16,7,3,3,3,3,15,6,9,49,3,2,2,14,5,9,50,48
424,48.0,-40.0,0.6769405501684167,90.94759897272726,81.44650407727273,86.19705314363637,29.243359113636366,13.436359936363637,21.33985986,15.80699993,224.82497627272727,181.26619023636363,203.04558095454547,186.3438519818182,93.34214387727273,139.84299208181818,0.186,0.125,4,20,19,34,35,34,5,16,12,31,34,30,32,5,16,13,31,5
400,42.0,-42.0,0.7966147104874056,96.21053781246754,85.65727173246754,90.93390276051949,29.273740968147187,14.2276023742684,21.750671326320347,15.046138758242424,234.55412486086584,189.58544272112556,212.06978199670993,186.4769201683983,98.43569918060606,142.4563103290909,0.21,1.225,1,19,24,47,45,46,5,19,15,26,46,38,41,5,20,16,35,49
27,52.0,-78.0,0.47159456784291814,80.0238072,68.6857434,74.3547792,29.605814000000002,12.1351024,20.870458399999997,17.4707116,207.01020400000002,154.685592,180.847894,188.369936,85.219464,136.79469799999998,0.27,1.1500000000000001,6,1,6,9,6,7,8,8,8,42,9,4,6,8,8,8,45,46
438,76.0,-40.0,0.9652067437892774,87.58268147200002,78.818582288,83.200628208,31.484011711999997,16.90284348,24.193428136,14.581168128,220.70139024000002,181.4676196,201.08449856000004,200.54859048,114.168446592,157.35851056,0.132,0.65,18,20,31,26,29,27,32,30,31,23,28,30,30,33,30,31,22,26
212,44.0,-60.0,0.45578059558399,84.548276,72.74445999999999,78.64637,28.765121399999998,11.289485599999999,20.0273038,17.4756358,215.34397199999998,162.701816,189.02289000000002,183.148644,81.2583068,132.203474,0.276,0.47500000000000003,2,10,4,19,15,17,2,2,2,42,21,13,16,2,2,2,46,19
405,52.0,-42.0,0.5981924213500713,88.657682408,79.20662352,83.9321544,29.062263891999997,12.510132504000001,20.786198508,16.55213132,222.37737148,177.03273348,199.70504996000003,185.15771688,88.352175056,136.75494204,0.264,0.1,6,19,16,28,30,29,3,11,7,35,30,27,28,4,12,7,44,4
374,74.0,-46.0,0.8448287689917457,85.02274525600001,76.26339447999999,80.64307118933334,31.173102977333336,15.813342662666667,23.493222953333333,15.359760341333333,216.47403577333336,175.12339009333334,195.79870985333332,198.49717417333335,107.46576153333334,152.98147246666667,0.168,0.875,17,17,26,20,23,22,29,25,27,28,23,25,24,29,25,27,28,35
53,62.0,-76.0,0.9409186082744518,86.34605027199999,76.22903124,81.28753827199999,31.546461035999997,17.312094328,24.429277236,14.234366756,216.67662176,175.16968044,195.92315068,200.67781032,116.93393580000001,158.805871,0.114,0.4,11,2,30,23,23,23,33,32,32,21,23,25,24,33,32,32,19,16
30,58.0,-78.0,0.47226856716354226,78.97507024000001,68.06893613333334,73.52200173333333,29.843638133333336,12.174007973333335,21.008822800000004,17.669630613333332,205.31966253333337,153.8768874666667,179.59827253333336,189.84809053333333,85.51606909333333,137.68207573333336,0.252,1.25,9,1,6,7,4,6,11,9,9,44,7,3,5,11,9,9,42,50
18,76.0,-80.0,0.8328804505082319,82.652920456,72.896405096,77.77466484,31.566255616000007,16.495299528,24.030777356,15.070955984000001,210.64983928,168.03816092,189.34400332,200.82919767999996,111.56810601999999,156.19864776,0.14400000000000002,0.5750000000000001,18,1,26,15,15,15,33,28,30,26,14,18,17,33,28,30,24,23
253,42.0,-56.0,0.4535809810748141,86.33708686,74.49140024,80.41424193,28.51954397,11.169190160000003,19.84436666,17.350353,218.464608,165.38637839999998,191.9254936,181.61461429999997,80.14521117999999,130.87991499999998,0.27,0.75,1,12,3,23,19,21,1,2,1,41,25,16,20,1,2,1,45,30
433,66.0,-40.0,0.988319222067083,91.6447076,82.63127361,87.13799058000001,31.084519722,16.7823504465,23.933435487999997,14.302168521,226.84718744000003,188.49307857,207.67012438999998,197.94825662000002,113.83634894,155.89229883000002,0.162,1.05,13,20,32,36,38,37,28,29,29,21,36,37,37,28,30,29,27,42
318,46.0,-50.0,0.585097457107312,88.558955152,78.57708751999999,83.56802135999999,29.143299168,12.877054672,21.010177152,16.266243927999994,218.68198943999997,173.4789884,196.08049296000002,185.60236576,89.12355955199999,137.36296183999997,0.20400000000000001,0.275,3,15,15,28,28,28,4,13,9,33,26,23,24,4,13,8,34,11
105,40.0,-70.0,0.49436081327763204,84.18408,71.621895,77.90299,29.01929,12.273895,20.646593,16.745396,214.98543,159.609,187.29721,184.75099,85.50588,135.12843,0.28800000000000003,1.175,1,5,9,18,12,15,3,10,6,36,21,10,14,3,9,5,48,47
351,70.0,-48.0,0.8647972652119533,86.8136023,77.515495676,82.16454862399999,31.090255908,16.144487088,23.617370936,14.945768376,217.71082144000002,176.98415971999998,197.3474846,197.99231276,109.4120034,153.70216288,0.126,0.25,15,16,27,24,26,25,28,27,27,25,24,26,26,28,27,27,21,10
272,80.0,-56.0,0.9930178805371804,86.45344008000001,76.97681808000002,81.7151265,31.897734908,17.6132792,24.755507352000002,14.284455767999999,217.10887756,177.71435392,197.41161652000002,203.1297958,118.50065564,160.81522695999996,0.078,0.17500000000000002,20,12,32,23,25,24,36,33,34,21,24,27,26,37,33,34,13,7
412,66.0,-42.0,0.882889349399229,89.193169024,80.23125275999999,84.71221392000001,30.837144360000003,15.910936112,23.374039952,14.926208784,222.97726992,182.46210408,202.7196864,196.36460728,108.22956699999999,152.29708656000003,0.20400000000000001,0.925,13,19,28,30,32,31,25,26,26,25,31,31,31,25,26,26,34,37
14,68.0,-80.0,0.7356401284480494,81.99315168,71.99071745599998,76.99193198399999,31.061017408,15.521546128,23.291281920000003,15.539471264,208.62463168,164.550782,186.58770663999996,197.65469544,105.155100736,151.40489592,0.14400000000000002,0.275,14,1,22,13,13,13,28,24,25,29,11,15,13,28,24,25,24,11
420,40.0,-40.0,0.4443942653739634,93.696976,82.553604,88.12529,27.672369,10.590693,19.13153,17.081675,233.94556,178.70628,206.32591,176.3396,75.483864,125.911736,0.3,1.25,1,20,2,41,38,39,1,1,1,39,45,28,35,1,1,1,50,50
32,62.0,-78.0,0.5389830237694896,79.385258064,69.305099536,74.34518076799999,30.218840592,13.109891704,21.664365983999996,17.108948576,204.29317432,156.88935247999999,180.5912664,192.31292983999998,90.419690032,141.36631064,0.20400000000000001,0.325,11,1,12,7,7,7,16,14,15,39,5,7,6,16,14,15,34,13
111,52.0,-70.0,0.951651624335125,87.4532204,76.71025904000001,82.08174,31.481839792,17.396984656,24.43941224,14.084854184000001,216.75009495999998,175.8369748,196.29353632,200.47062,116.93183857600002,158.70122895999998,0.048,0.05,6,5,30,26,24,25,32,32,32,20,23,25,25,33,32,32,8,2
406,54.0,-42.0,0.9097883154844372,86.0727611,75.2736335,80.673196,31.4049621,16.9964003,24.200681200000002,14.408562400000001,213.634928,172.89994700000003,193.267439,200.18791399999998,114.50025149999999,157.344085,0.03,0.0,7,19,29,23,21,22,32,30,31,22,19,23,21,32,30,31,5,1
393,70.0,-44.0,0.6554124923946623,82.53015580866666,73.823544448,78.17685064133333,30.41278976,14.094842777166667,22.253816125,16.317946258333333,211.6850162133333,167.46367962,189.57434924999998,193.74983628666666,96.12651850499999,144.93818267999998,0.17400000000000002,0.15000000000000002,15,18,19,14,17,16,19,18,19,34,16,18,17,20,18,19,29,6
269,74.0,-56.0,0.7689321445810604,82.91434388299999,73.84330574,78.37882228,31.091349974,15.343983088,23.217667274,15.747367257999999,212.21924353999998,169.47658656000002,190.84791918000002,197.89446319,104.61410508,151.25428742999998,0.186,1.2000000000000002,17,12,23,15,17,16,28,24,25,30,17,20,19,28,24,25,31,48
241,60.0,-58.0,0.6902417018133136,84.8370154,75.0733244,79.9551668,30.37614676,14.493217196,22.434681644,15.882929092,213.63272500000002,169.57931604,191.60601880000002,193.31172016,99.21593948,146.2638304,0.186,0.6000000000000001,10,11,20,20,20,20,19,20,20,31,19,20,19,19,20,20,31,24
277,48.0,-54.0,0.6343715346578387,87.40006569200001,77.443703672,82.421885042,29.574236761999998,13.632526736,21.603382335999996,15.941710394000001,216.34428108,172.34635552,194.34532147999997,188.32045224,93.72957887999999,141.02501475999998,0.186,0.30000000000000004,4,13,18,26,26,26,8,16,14,31,23,22,23,8,17,14,31,12
346,60.0,-48.0,0.6352510046879605,85.47605021599999,76.30244375999999,80.88924582,29.944995228,13.611876205999998,21.778435132,16.333118844,216.06525552000002,171.03969128,193.552467,190.69735215999998,93.47814292000001,142.08774148,0.20400000000000001,0.45,10,16,18,21,23,22,12,16,16,34,22,21,22,12,16,16,34,18
146,80.0,-68.0,0.49083092952991725,74.81408087999999,65.78520188,70.29964320799999,30.513462324000002,12.554569356000002,21.534015952,17.958893596,198.66325440000003,151.09141112,174.87733636000002,194.32955916,87.18883497600001,140.75919552000002,0.252,1.1,20,6,9,1,1,1,21,11,14,46,1,1,1,21,11,14,42,44
293,80.0,-54.0,0.517095300930525,75.640277712,67.306364208,71.47331932,30.410025364,12.613929919999999,21.511978027999998,17.796094831999998,199.74862063999998,155.4568012,177.60271295999996,193.74285831999998,87.8612562,140.80205244,0.222,0.1,20,13,11,2,3,2,19,12,14,45,2,5,3,20,12,14,37,4
340,48.0,-48.0,0.7971697145521118,91.807652396,81.736250472,86.77194829999999,29.919010974,15.021990745,22.470500740000002,14.897020772000001,223.93065234,182.91965098,203.42514586,190.49342444000004,103.02018204399998,146.75680444,0.162,0.4,4,16,24,36,36,36,12,22,20,25,33,32,32,12,23,21,27,16
271,78.0,-56.0,0.8744634313750328,84.2708658,75.06058342,79.66572276,31.5262034,16.46257086,23.99438692,15.063632019999998,214.0959628,173.251658,193.67380559999998,200.68257300000002,111.57941108,156.1309912,0.14400000000000002,0.625,19,12,27,18,20,19,33,28,30,26,19,23,22,33,28,30,24,25
371,68.0,-46.0,0.6630579943218108,83.32589348399999,74.66529484,78.9955934,30.399560876000002,14.065628696999998,22.232594956,16.333932284,214.13747088,168.96812534,191.55279266,193.57618280000003,96.28502752,144.93060578,0.234,0.925,14,17,19,16,19,18,19,18,19,34,19,19,19,19,18,19,39,37
218,56.0,-60.0,0.4836921512914809,81.52610988999999,71.82303576800001,76.6745739,29.520210226,11.94173294,20.730971798000002,17.578478013999998,209.08353114,160.98163238,185.0325811,187.88772472,83.817156348,135.85243716000002,0.246,0.525,8,10,8,12,13,12,7,7,7,43,12,11,11,7,6,6,41,21
77,68.0,-74.0,0.9313173106070204,85.80454886666666,75.72167065333333,80.76311004000002,31.634922442666664,17.25852898533333,24.446725456,14.376393310666668,215.29677446666668,174.14729526666665,194.72203613333332,201.33165673333332,116.3206523866667,158.82615777333336,0.09,0.17500000000000002,14,3,29,22,22,22,34,31,32,22,21,24,23,34,31,32,15,7
99,70.0,-72.0,0.8599408462930345,84.40874592,74.60645872,79.507605644,31.443958764,16.54145226,23.992705404,14.902507124000003,213.55361088,171.59310204000002,192.5733632,200.0236564,112.14878512399997,156.08621716,0.14400000000000002,0.65,15,4,27,19,19,19,32,28,30,25,19,22,21,32,28,30,24,26
174,52.0,-64.0,0.5499480617452027,82.89804457599999,72.742960516,77.8205022,29.710578496,12.985758428,21.348168772,16.724820152,210.38015312,162.62655716,186.50335059999998,189.10213284000002,89.483956516,139.2930424,0.222,0.8,6,8,13,15,15,15,9,13,12,36,14,13,13,9,13,12,37,32
421,42.0,-40.0,0.8197768192109736,97.46589836727273,86.98036770545455,92.22313135054546,29.280839125818183,14.439747830545457,21.860293728363636,14.841091648363637,236.49319762545457,192.11452779636363,214.3038694836364,186.5498102436364,99.53696904,143.04338767272728,0.20400000000000001,1.1500000000000001,1,20,25,49,48,48,5,20,16,25,48,40,44,5,20,17,34,46
273,40.0,-54.0,0.5086883023836161,88.70887156,76.7561456,82.73250620000002,28.60272472,11.967459819999998,20.28509212,16.6352664,222.128244,168.8546448,195.49143960000004,182.1514888,83.72133312,132.9364114,0.252,1.125,1,13,10,29,24,26,1,7,3,36,30,19,24,1,6,2,42,45
252,40.0,-56.0,0.897428945338908,92.72035830400003,81.99309924,87.356728184,30.217229664,16.122638635999998,23.169933936,14.094590948000002,225.15807116,184.59151676000002,204.87479276000002,192.36711283999998,110.18397930399999,151.27554856,0.138,0.42500000000000004,1,12,28,38,36,37,16,27,25,20,34,33,34,16,27,25,23,17
5,50.0,-80.0,0.47887612415378034,80.24457,68.81086,74.52771,29.585178,12.250248,20.917713,17.33493,207.14716,154.91872,181.03293,188.24945,85.77024,137.00984,0.3,0.9,5,1,7,9,6,7,8,9,8,41,9,4,6,8,9,8,50,36
284,62.0,-54.0,0.47466724673079513,80.420055728,71.693874408,76.056965952,29.402012968,11.410087824000001,20.406050408,17.991925967999997,208.46300551999997,162.70712448,185.58506095999996,187.2826784,82.31806932,134.80037072000002,0.252,0.05,11,13,7,9,12,11,6,3,4,47,11,13,12,6,4,4,42,2
358,42.0,-46.0,0.7980524635645024,94.90190087714285,84.37445402285714,89.63817810285714,29.440720917142855,14.595835450000003,22.018278144285716,14.844884884285715,230.22551175714284,187.7739781,208.9997434571429,187.44963978571428,101.14509548857143,144.29737028,0.198,1.125,1,17,24,44,42,43,6,20,17,25,41,36,38,6,21,18,33,45
429,58.0,-40.0,0.8638981530342569,91.92089576,82.5163646,87.21863095999998,30.347663775999997,15.572263176,22.959963832,14.775400032,226.48117104,185.88053896,206.18085616000002,193.32024512,106.14840784,149.73432767999998,0.168,0.47500000000000003,9,20,27,36,37,37,18,24,23,24,36,34,35,19,25,23,28,19
64,42.0,-74.0,0.5900048369697836,84.027004952,72.58040975600001,78.30370516400001,29.631131432,13.610624064000003,21.620877516,16.020507532,212.49142636,162.68456695999998,187.58799632,188.57364076,93.33544142000002,140.95454044,0.198,0.6000000000000001,1,3,15,18,15,16,8,16,15,32,17,13,15,8,16,14,33,24
280,54.0,-54.0,0.8060409814848398,89.01466744000001,78.96243176,83.98855107199999,30.396955488000003,15.32969548,22.863324840000004,15.067259832000001,220.52269712,178.81674759999999,199.6697192,193.35397039999998,105.32806192000001,149.34101392000002,0.18,1.1,7,13,25,29,29,29,19,23,23,26,28,28,28,19,24,23,30,44
426,52.0,-40.0,0.8683935732472569,94.63241112,84.99956223999999,89.815985904,29.99259248,15.375537148,22.684064579999998,14.617054872000002,230.41541516,190.40332852,210.40936888,191.021999,105.41527896,148.21863729999998,0.192,0.7250000000000001,6,20,27,43,44,43,13,24,22,23,41,39,40,13,24,22,32,29
90,52.0,-72.0,0.4664229436503021,80.48828764999999,69.39078950000001,74.93953772,29.50442125,11.893464519999998,20.69894318,17.61095669,207.769788,156.2852126,182.02749899999998,187.73914299999998,84.11430849999999,135.9267228,0.258,0.75,6,4,5,10,7,8,7,7,6,44,10,6,7,7,6,6,43,30
178,60.0,-64.0,0.9373860924451265,88.080750104,77.980824344,83.03079042,31.297384288000003,16.968041028,24.132712648,14.329342603999999,219.09224128000002,178.56259427999998,198.82742695999997,199.11731052000002,115.05944844,157.08837704,0.12,0.42500000000000004,10,8,30,27,27,27,31,30,30,21,26,28,27,30,30,30,20,17
237,52.0,-58.0,0.45468415149849395,82.6436454,72.32249284,77.483069296,29.17742246,11.450728574000001,20.314075624000004,17.726693452,212.12770596000001,161.45462616,186.79116571999998,185.66399164000003,81.063176,133.36358236,0.27,1.1,6,11,3,15,14,14,4,3,3,45,16,12,14,4,2,3,45,44
168,40.0,-64.0,0.7969052623131049,89.27505092,78.10739117600001,83.69122310399999,30.023996028,15.431248664,22.727622231999995,14.592746492000002,221.33533916,176.12509292,198.73021568000001,191.02484320000002,105.84848303200002,148.43666127999998,0.17400000000000002,0.925,1,8,24,30,27,28,13,24,22,23,29,26,27,13,24,22,29,37
194,50.0,-62.0,0.8064449024222187,87.869504992,77.497222318,82.6833657,30.47259131,15.600152016000003,23.036371962,14.872439239999999,217.81413998,175.42121956,196.61767946000003,193.89274355999999,106.50083278400001,150.19678592000002,0.15,0.42500000000000004,5,9,25,27,26,26,20,25,24,25,25,25,25,20,25,24,25,17
190,42.0,-62.0,0.9006154239832365,90.83572427200001,79.885324496,85.36052624000001,30.43371044,16.343150032000004,23.388430288,14.090560632,223.70658096000003,181.40631696000003,202.55645135999998,193.61484064,111.793249152,152.70404408000002,0.156,0.9750000000000001,1,9,28,34,31,32,20,28,26,20,32,30,31,19,28,26,26,39
116,62.0,-70.0,0.7081894232038541,83.04837792000001,73.003669216,78.02602304000001,30.701916424,14.955494912,22.828705504,15.746421728000003,211.07274488000002,166.2014196,188.63708488000003,195.27931784000003,102.18180232,148.73056064,0.192,1.225,11,5,21,16,16,16,24,22,23,30,15,17,16,23,22,23,32,49
284,62.0,-54.0,0.9619650618938788,89.72807910399999,79.96788712800002,84.84798232,31.230846734,16.865209196000002,24.04802808,14.365637465,222.24078616,182.74047954,202.49063314,198.73585734000002,114.499317476,156.61758688,0.132,0.675,11,13,31,31,31,31,30,30,30,22,30,32,31,30,30,30,22,27
366,58.0,-46.0,0.4658036059218045,82.858248036,74.42455002,78.64139807199999,28.959379196,10.989229086,19.974304164,17.970150263999997,214.4378478,167.72776924000001,191.08281001999998,184.45456334,79.61179514,132.03317866,0.27,0.15000000000000002,9,17,5,15,19,17,3,1,2,47,20,18,19,3,1,2,45,6
43,42.0,-76.0,0.8580691089141586,87.29419540800001,76.20039544800001,81.74729327999998,30.666796416,16.458925457,23.56286114,14.207871191999999,217.91066594,173.8639367,195.8873018,195.12485361999998,111.615930628,153.37038994,0.138,0.47500000000000003,1,2,27,25,23,24,23,28,27,21,25,24,24,23,28,27,23,19
