index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
75,64.0,-74.0,0.6144055425389991,80.884923168,70.94757984,75.91624709999999,30.478779680000002,14.037902046,22.258340016,16.440877972000003,205.98823579999998,160.85476904,183.42150304,194.01654816,95.841307896,144.92892784,0.162,0.15000000000000002,12,3,17,10,11,11,21,18,19,35,7,11,9,20,18,19,27,6
88,48.0,-72.0,0.48828327893964685,81.70199586,70.33084256,76.016418358,29.420094991999996,12.160039563999998,20.790067825999998,17.260055602,209.29472528,158.02006786,183.65739960000002,187.23806068,85.57377281999999,136.4059156,0.234,0.47500000000000003,4,4,8,12,9,11,6,9,7,40,12,8,10,6,9,7,39,19
384,52.0,-44.0,0.6323939042888355,88.26879724,79.00065378000001,83.63472432,29.42960531,13.35737967,21.39349242,16.07222498,219.1369437,175.6963844,197.41666329999998,187.5089454,92.08042065999999,139.7946846,0.192,0.125,6,18,17,28,29,28,6,15,13,32,26,25,26,6,15,13,32,5
388,60.0,-44.0,0.6264222224592741,84.22874508000001,74.751802,79.4902761,29.949091539999998,13.56224286,21.7556673,16.386849119999997,211.2394162,168.6661792,189.9527936,190.87998560000003,93.69900362,142.28949219999998,0.15,0.0,10,18,17,18,20,19,12,16,16,34,15,19,18,13,16,16,25,1
243,64.0,-58.0,0.44384589205090186,78.87623298,69.56427611999999,74.220251968,29.612022951999997,11.301374588,20.456698912,18.310646792,206.5650026,157.86286992,182.21393472,188.46276280000004,81.02948312000001,134.746124,0.28200000000000003,0.55,12,11,2,6,7,7,8,3,4,49,8,8,8,8,2,4,47,22
341,50.0,-48.0,0.4655883160344715,85.78571019999998,76.17565599999999,80.9806792,28.75338276,11.19109052,19.972236640000002,17.56229216,218.32428879999998,168.9567404,193.640512,183.05098999999998,79.8338012,131.44239399999998,0.276,0.75,5,16,5,22,23,22,2,2,2,43,25,19,22,2,1,1,46,30
284,62.0,-54.0,0.6874053559127206,84.88365878900001,75.39375301999999,80.13870216000001,30.367585577999996,14.361786731000002,22.364686207,16.00579932,214.51196343,170.30404366,192.40800491,193.26044822,98.446893087,145.85366808,0.198,0.8250000000000001,11,13,20,20,21,20,19,20,20,32,20,21,20,18,20,20,33,33
72,58.0,-74.0,0.46400510682002744,79.2047636,68.499976,73.8523704,29.7805478,11.9989952,20.8897714,17.7815516,205.67483000000001,154.542304,180.108568,189.453562,84.31034400000001,136.881946,0.27,1.225,9,3,5,7,5,6,10,7,8,45,7,4,5,10,6,8,45,49
296,44.0,-52.0,0.5578470948068303,88.1432814,77.9434422,83.04336126000001,29.007702726666672,12.59217851,20.799940700000004,16.415523893333333,218.38153886666666,171.6982354,195.0398876,184.72833946666665,87.33985956666669,136.03410106666666,0.216,0.375,2,14,14,27,27,27,3,11,7,34,25,22,23,3,11,6,36,15
317,44.0,-50.0,0.9769096692559402,95.29982014,84.8340708,90.06694999999999,30.390301612,16.578390348,23.484346212000002,13.811911728,230.26799763999998,191.44908128,210.85853711999997,193.41921816,113.45517132,153.43719524,0.15,1.075,2,15,31,45,43,44,19,29,27,18,41,40,40,19,29,27,25,43
434,68.0,-40.0,0.6480291790473036,82.98712485,74.43446752,78.710798452,30.239241488,13.7988220395,22.019032031,16.440419183,213.49777152000001,169.01088477999997,191.25432415,192.66801510000002,94.521349203,143.59467940000002,0.222,0.17500000000000002,14,20,18,15,19,17,16,17,17,35,18,19,19,17,17,17,37,7
232,42.0,-58.0,0.808016912143161,90.43436824,79.79626236,85.115317712,30.029633032000007,15.37990628,22.704769464,14.64972648,221.45326424,179.26646920000002,200.35986336000002,191.1242552,105.39224032000001,148.25824704000001,0.156,0.45,1,11,25,33,31,32,13,24,22,23,29,28,29,13,24,22,26,18
353,74.0,-48.0,0.8936554978278639,86.27702428,77.1960736,81.73654832000001,31.331523160000003,16.42567448,23.878599180000002,14.905847499999998,217.60467079999995,177.25651100000002,197.43059,199.4876944,111.30478702,155.3962426,0.138,0.5,17,16,28,23,25,24,31,28,29,25,24,27,26,31,28,29,23,20
6,52.0,-80.0,0.8039332588175525,84.77671536,74.109974796,79.44334079999999,30.814909032,16.089230672,23.452068947999997,14.725677743999999,214.21155799999997,169.42205824,191.81680796,195.99103996000002,109.28147893599998,152.63625308,0.162,0.9,6,1,25,20,18,19,25,27,26,24,20,20,20,25,27,26,27,36
92,56.0,-72.0,0.5550237835737707,81.150550944,70.956727832,76.05364058400001,30.015648000000006,13.224888240000002,21.620268592000006,16.79076008,207.27013692,159.70224888,183.48619412,191.02684232,90.966038252,140.99643668000002,0.21,0.5750000000000001,8,4,13,11,11,11,13,15,15,37,9,10,9,13,14,14,35,23
202,66.0,-62.0,0.5683127660166704,80.65009144000001,71.147185648,75.898638328,30.273700568000002,13.334675387999997,21.804187648,16.939025328,207.52725080000002,160.7781484,184.15269712000003,192.71078287999998,91.53896876,142.124874,0.216,0.65,13,9,14,10,11,10,17,15,16,38,10,11,10,17,15,16,36,26
5,50.0,-80.0,0.9164769742237181,86.703411,75.9698272,81.336623,31.171735400000003,17.1316408,24.1516886,14.0400952,217.63682,174.41503799999998,196.02593000000002,198.273234,115.85267160000001,157.062954,0.132,0.625,5,1,29,24,22,23,29,31,31,19,24,24,24,29,31,30,22,25
184,72.0,-64.0,0.4568595298638715,76.358112,67.080963,71.7195384,30.109808800000003,11.8342508,20.972030600000004,18.2755582,202.13529799999998,153.179058,177.657182,191.648854,83.5249008,137.586884,0.294,1.1500000000000001,16,8,4,3,3,3,14,6,9,49,3,3,3,14,5,9,49,46
316,42.0,-50.0,0.4875654266729882,89.14466163200001,77.75424296199999,83.449451928,28.490765030000002,11.579839695,20.035302129999998,16.910924876000003,222.8404073,170.54424738,196.69233132,181.42979746,81.410095787,131.41994779,0.258,0.8,1,15,8,30,26,28,1,4,2,38,31,21,25,1,3,1,43,32
24,46.0,-78.0,0.7615860464755793,85.09622672,74.2033088,79.649764,30.481858600000002,15.597955670000001,23.039906799999997,14.88390352,213.89833899999996,168.700355,191.2993492,193.93609980000002,105.98714360000001,149.96162579999998,0.156,0.5,3,1,23,20,18,19,21,25,24,25,19,19,19,20,24,24,26,20
28,54.0,-78.0,0.8097373843760877,84.864076688,74.396123952,79.63009944000001,30.882354911999997,16.103806424000002,23.493080752,14.778548259999999,214.09823208000003,169.94594704000002,192.02209176,196.42832488,109.381723216,152.90502096,0.156,0.7250000000000001,7,1,25,20,19,19,26,27,27,24,19,20,20,26,27,27,26,29
75,64.0,-74.0,0.4977403544788807,78.53758287999999,68.559102376,73.54834356799999,30.087826864,12.450255916,21.269042023999997,17.637570951999997,203.61387311999997,155.47310056,179.54348696,191.47278816,87.038375936,139.25558072,0.228,0.325,12,3,9,6,5,6,14,11,12,44,5,5,5,14,11,12,38,13
158,62.0,-66.0,0.9703276345873232,87.90674674666667,77.78844325333333,82.84759667200001,31.525973730666667,17.385144757333336,24.455559456000003,14.140828938666665,218.52069154666665,178.21061986666666,198.36565789333332,200.67217733333334,117.20123433866667,158.93670797333334,0.084,0.17500000000000002,11,7,31,27,26,27,33,32,32,20,25,28,27,33,32,32,14,7
71,56.0,-74.0,0.805661568583298,85.07177103199999,74.73353360800002,79.90265416,30.903914207999996,16.005801496,23.454858715999997,14.898113372,213.69152176,170.40547687999998,192.04849688000002,196.61731727999998,108.630669244,152.62399876,0.138,0.35000000000000003,8,3,25,20,20,20,26,26,26,25,19,21,20,26,26,26,23,14
42,40.0,-76.0,0.723115553783037,85.63936452,74.43949388,80.03942632,30.109243303999996,15.13352292,22.621382724,14.975720604000001,214.61246784,168.37898732,191.49572612000003,191.61309251999998,103.00605602,147.30958004000001,0.162,0.45,1,2,21,22,19,20,14,23,21,26,20,19,19,14,23,21,27,18
348,64.0,-48.0,0.4589878176115703,80.21451019999999,71.6561762,75.9353434,29.55255298,11.558586380000001,20.555569480000003,17.993966920000002,210.8010788,160.75173360000002,185.7764072,188.1588292,81.04839455999999,134.603611,0.28800000000000003,1.25,12,16,4,9,12,11,7,4,5,47,14,11,12,8,2,4,48,50
78,70.0,-74.0,0.8669795612747289,84.43779605333334,74.51372485333333,79.47575874133334,31.483452613333334,16.685581325333334,24.084517768,14.797871417333333,213.19862690666665,171.2259151466667,192.21227202666668,200.32983922666665,112.79242426666667,156.5611284,0.12,0.30000000000000004,15,3,27,19,19,19,32,29,30,24,18,21,20,32,29,30,20,12
67,48.0,-74.0,0.4806107932763787,81.381022,69.8791268,75.63007200000001,29.425519800000004,12.139072599999999,20.7822966,17.2864472,209.122994,156.86697199999998,182.99498600000004,187.25677,85.197626,136.227196,0.3,0.7250000000000001,4,3,7,12,8,10,6,9,7,41,12,6,9,6,8,6,50,29
115,60.0,-70.0,0.852735743106568,85.7484658,75.77260260000001,80.76052772,31.10322118,16.317628359999997,23.71042574,14.785592900000001,215.81821539999999,173.37020779999997,194.5942262,197.78506199999998,111.15856152,154.47181220000002,0.162,1.175,10,5,26,22,22,22,28,28,28,24,22,23,23,28,28,28,27,47
57,70.0,-76.0,0.7106846624888494,81.645183904,71.7288398,76.687009944,30.983889024,15.226703848,23.105296936000006,15.757185708,207.72514152,163.74402643999997,185.73458023999999,197.21642896000003,103.19938756,150.20790567999998,0.138,0.17500000000000002,15,2,21,12,13,12,27,23,24,30,10,14,12,27,23,24,23,7
240,58.0,-58.0,0.6508999059357721,84.503943576,74.7134678,79.60870436,30.174238324,14.023279366000004,22.09875848,16.150958527999997,213.52736636,168.27409427999999,190.90072976,191.98807724000002,96.373857552,144.18097016,0.21,1.1,9,11,18,19,19,19,15,18,18,33,18,19,19,15,18,18,35,44
191,44.0,-62.0,0.9480263812365575,91.170767096,80.386491728,85.77863132,30.696159856,16.795145888,23.745652536,13.901015543999998,224.23828416,183.02347615999997,203.63088480000002,195.28174503999998,114.56624984,154.92400112,0.14400000000000002,0.9,2,9,30,34,32,33,24,30,28,18,33,32,32,23,30,28,24,36
419,80.0,-42.0,0.5786613796131225,77.2827734,68.78289628,73.03283516,30.610187579999998,13.43442194,22.022304251999998,17.17576468,201.79549104,158.71880027999998,180.25715179999997,195.02240772,92.39027788,143.70634367999997,0.18,0.025,20,19,15,4,6,5,23,16,17,40,3,9,5,23,16,17,30,1
342,52.0,-48.0,0.44811517238413606,84.762769968,75.39484992,80.07880688,28.805669296,11.005658511999998,19.9056642,17.800010128000004,217.28526352,167.3161096,192.30069096,183.36298888,78.57194525599999,130.96746944,0.28800000000000003,0.9,6,16,2,20,21,20,2,1,1,45,24,18,20,2,1,1,48,36
220,60.0,-60.0,0.43542149474700415,79.231895,69.39755,74.31472,29.32253,10.882937,20.102734,18.439594,207.13803,158.89565,183.01685,186.7647,80.92817,133.84644,0.28200000000000003,0.0,10,10,1,7,7,7,5,1,2,50,9,9,9,5,2,3,47,1
372,70.0,-46.0,0.6808128005188325,83.06512554,74.24723305333333,78.65618289333334,30.520350589333333,14.356036412,22.438193524,16.16431406266667,212.48537349333336,168.39102221333334,190.43819122666665,194.42984549333335,97.85231886133333,146.14108598666667,0.17400000000000002,0.225,15,17,20,16,18,17,21,20,20,33,17,19,18,21,19,20,29,9
285,64.0,-54.0,0.4939019062902942,80.54642799999999,71.90003381,76.22322802,29.52241737,11.70483492,20.613626179999997,17.81758255,207.782487,163.1012619,185.4418766,188.1034024,83.8673473,135.9853792,0.234,0.0,12,13,9,10,13,11,7,5,5,45,10,14,12,7,6,6,39,1
38,74.0,-78.0,0.42618398252957196,74.58935356,64.49193904,69.54064260000001,30.11307984,11.37606802,20.74457416,18.73701266,198.92040459999998,148.8763654,173.89837759999998,191.5760742,83.05130504,137.31369700000002,0.294,0.25,17,1,1,1,1,1,15,3,7,50,1,1,1,14,5,8,49,10
359,44.0,-46.0,0.621904611599708,90.40511155942858,80.576845254,85.49097782342858,29.050001102857145,13.141674172285715,21.09583777942857,15.908326965142855,221.41031399428573,177.77014718857143,199.59022624,185.08819258285715,90.89799335199999,137.99309283428573,0.186,0.15000000000000002,2,17,17,33,33,33,3,14,10,31,29,27,28,3,14,10,31,6
439,78.0,-40.0,0.5099738833633575,75.065972,67.014354,71.0401604,30.50104,12.681622,21.5913306,17.8194178,201.581292,154.92274799999998,178.252022,194.345134,87.404426,140.874778,0.28200000000000003,0.42500000000000004,19,20,10,1,3,2,21,12,14,45,3,4,3,21,11,14,47,17
404,50.0,-42.0,0.46409720488317274,87.48558618,78.57770676,83.03164577999999,28.568179441999998,11.100240125000001,19.834210308000003,17.467939536,223.04782738,172.60867982,197.82825562,181.92438026000002,78.36025374,130.14231766,0.294,1.1500000000000001,5,19,5,26,28,27,1,2,1,42,31,23,26,1,1,1,49,46
329,68.0,-50.0,0.47135425057470265,78.60226112000001,70.15352658,74.37789360400001,29.808325040000003,11.820011168,20.814168786000003,17.988314612000003,207.36714419999998,158.72949382000002,183.04832270000003,189.83506591999998,82.81616594,136.32561454,0.27,0.8500000000000001,14,15,6,6,9,7,10,6,7,47,9,9,9,11,4,7,45,34
143,74.0,-68.0,0.9299112681894733,85.383011216,75.726732492,80.554874516,31.716408313000002,17.092069187,24.404238404,14.624339455000001,215.45444118,174.64424165000003,195.04934298,201.81625836,115.524463878,158.67036729,0.126,0.55,17,6,29,21,22,21,35,31,32,23,21,24,23,35,31,32,21,22
382,48.0,-44.0,0.6301368714465956,90.3757478759091,80.83689492590909,85.60632038863636,29.13294337,12.965747687272728,21.049345524090906,16.167194916363638,224.09076693181817,178.93709504545456,201.51393051363635,185.54042644545456,90.22681392727273,137.88361578636363,0.222,0.5,4,18,17,32,33,33,4,13,10,33,33,28,30,4,14,9,37,20
65,44.0,-74.0,0.8721605474776419,86.68773496,75.87464243599999,81.28118814399998,31.056951756000004,16.672269114000002,23.864610411999998,14.384682982,215.09137876,173.18829440000002,194.13983836000003,197.76488067999998,112.32941992399999,155.0471514,0.066,0.05,2,3,27,24,22,23,28,29,29,22,21,23,22,28,29,29,11,2
184,72.0,-64.0,0.47652906959947267,76.82471021066668,67.63974140799999,72.23222373333334,30.179602368000005,12.158911354666667,21.169257096,18.02069024,202.59938616,154.04167234666667,178.3205280266667,192.12737093333337,85.06031990933332,138.59383906666667,0.264,0.9750000000000001,16,8,7,3,4,4,16,9,11,47,4,3,3,15,8,10,44,39
219,58.0,-60.0,0.8896786776971357,88.277619504,78.18162323199999,83.229620072,30.994043248,16.407674248,23.700858696,14.586368344,219.05764976,178.22925856,198.64345327999996,197.20706872,111.59781272,154.40244504,0.132,0.42500000000000004,9,10,28,28,27,27,27,28,28,23,26,28,27,27,28,28,22,17
74,62.0,-74.0,0.5634316753849907,80.23715728,70.441303248,75.339227016,30.175510136,13.228475911999997,21.701992768000004,16.947033912000002,204.48504264000002,159.58134728000002,182.03319632,192.10390447999998,91.60287258400001,141.85338919999998,0.168,0.025,11,3,14,9,9,9,15,15,15,38,6,10,7,15,15,15,28,1
209,80.0,-62.0,0.5558010014460907,76.71796832,67.8357122,72.27684064,30.662209280000003,13.3636655,22.01293708,17.298543960000003,201.2023656,155.46525480000003,178.3338112,195.31232039999998,91.808493,143.560402,0.20400000000000001,0.25,20,9,14,3,4,4,23,15,17,41,2,5,3,23,15,17,34,10
169,42.0,-64.0,0.5494555535896916,85.20215,74.51758235999999,79.8598696,29.251150700000004,12.56324838,20.90719942,16.687902020000003,210.9941324,166.2531108,188.6236226,186.30166719999997,88.26571612000001,137.28368940000001,0.17400000000000002,0.0,1,8,13,21,19,20,5,11,8,36,15,17,16,5,12,8,29,1
167,80.0,-66.0,0.4646306751889785,74.01895800000001,65.0896788,69.5543156,30.3904808,12.053519600000001,21.2219998,18.3369614,197.4762,150.413108,173.94465599999998,193.54027200000002,84.86125080000001,139.20076400000002,0.28800000000000003,0.7250000000000001,20,7,5,1,1,1,19,8,11,49,1,1,1,19,8,12,48,29
258,52.0,-56.0,0.6020522976939888,85.378392376,75.66435542,80.521373962,29.693757574000003,13.386451995,21.540104786,16.30730585,213.17331718000003,168.82115398000002,190.99723837999997,189.08787084,92.03036917200001,140.5591205,0.186,0.225,6,12,16,21,22,21,9,15,14,34,18,19,19,9,15,14,31,9
370,66.0,-46.0,0.5506997023896831,81.755249,73.1635138,77.4593826,29.934685659999996,12.83410348,21.384394680000003,17.10058238,211.9025636,164.51261420000003,188.2075906,190.672926,88.39394440000001,139.5334324,0.24,0.5,13,17,13,12,16,14,12,13,13,39,16,15,15,12,12,12,40,20
210,40.0,-60.0,0.4579874817988594,85.88095,73.50871,79.69483,28.576162,11.365186,19.970675,17.210978,217.48366,163.34283,190.41324,182.00737,81.11541,131.56139,0.28800000000000003,0.75,1,10,4,22,17,19,1,3,2,40,24,14,18,1,2,1,48,30
345,58.0,-48.0,0.5737134601546141,84.95142606399999,75.83351987733333,80.39247331733333,29.668599688,12.904304966666666,21.28645208,16.764293856,216.12698093333333,169.16828474666664,192.6476300266667,188.87850442666667,89.17384019733333,139.02617282666665,0.24,1.075,9,16,15,20,22,21,9,13,12,37,22,19,21,9,13,11,40,43
172,48.0,-64.0,0.44970723582011146,82.08922600000001,70.6082136,76.34872039999999,28.944956599999998,11.1216682,20.033312199999997,17.8232878,211.42159,160.41639399999997,185.91899200000003,184.455284,82.453958,133.45462,0.276,0.0,4,8,3,13,10,12,3,2,2,45,15,11,13,3,4,3,46,1
414,70.0,-42.0,0.8051942339636619,85.85440691833334,77.28597415333334,81.57019563,30.833822499333333,15.343693243,23.088757562,15.490128883000002,218.5202819066667,176.22534042666666,197.37280911333335,196.35463103666666,104.45523750666666,150.40493600333335,0.186,1.1,15,19,25,22,25,24,25,24,24,29,25,26,26,25,23,24,31,44
399,40.0,-42.0,0.7903755837895603,97.1262904142857,86.45677734,91.79153178857143,29.127594404857142,14.323178002285713,21.72538695828571,14.804416289142857,234.01849226857144,191.20659633142856,212.6125472342857,185.57157746000001,99.29870784571428,142.43514729142856,0.198,0.775,1,19,24,48,47,48,4,19,15,24,45,39,42,4,20,16,33,31
326,62.0,-50.0,0.4512890649897394,80.30596348,71.71888998,76.01242304,29.159786636,10.827807736,19.993796699999997,18.331978456,210.07125492,163.5634404,186.81734096000002,185.77020352,79.66209004,132.71615172,0.28200000000000003,0.1,11,15,3,9,13,11,4,1,2,49,13,14,14,4,1,2,47,4
429,58.0,-40.0,0.8276079963511047,90.8959758,81.4665403,86.1812543,30.253625640000003,15.35477256,22.80419888,14.8988528,224.19671140000003,183.39559300000002,203.7961496,192.7671502,104.6047952,148.6859758,0.15,0.25,9,20,26,34,35,34,17,24,22,25,33,32,32,17,24,22,25,10
252,40.0,-56.0,0.6129044817086314,89.01002735466668,77.90016248,83.45509522666666,29.156672346666667,13.237564895999999,21.197118615999997,15.919107735999997,219.45514093333333,172.50938693333336,195.98226397333335,185.6619496533333,91.63159888,138.64677519999998,0.192,0.275,1,12,17,29,27,28,4,15,11,31,27,23,24,4,15,11,32,11
344,56.0,-48.0,0.7293028423218688,88.5503349,79.013850112,83.78209335400001,30.06333016,14.433502445,22.248416140999996,15.629827645000002,220.54643792,177.44989567,198.99816593999998,191.34114806000002,99.23250269100001,145.28682675,0.198,0.9,8,16,22,28,29,29,14,20,19,30,28,27,27,14,20,19,33,36
50,56.0,-76.0,0.753414370008854,83.97803644000001,73.6501356,78.81408844,30.752475060000002,15.531044340000001,23.14175944,15.22143028,211.8170786,167.62328639999998,189.7201858,195.6616118,105.49319851999999,150.5774094,0.15,0.375,8,2,23,18,17,17,24,24,24,27,16,18,17,24,24,24,25,15
186,76.0,-64.0,0.4796704626823281,75.678558,66.749004,71.21378096000001,30.24814792,12.11103096,21.17958964,18.13711684,200.1973428,153.5628704,176.8801012,192.6320336,85.4855422,139.05878439999998,0.252,0.25,18,8,7,2,2,2,17,8,11,48,2,3,2,17,9,11,42,10
316,42.0,-50.0,0.8193867682374762,91.78552246000001,81.25693442400001,86.52122832,30.01108436,15.412227576,22.711655748,14.598856636,222.0774482,181.93673632,202.00709564000002,191.21856104,104.945979316,148.08227324,0.114,0.1,1,15,25,36,34,35,13,24,22,23,30,31,31,13,24,22,19,4
