index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
143,74.0,-68.0,0.5745608108108109,78.62245920000001,69.30728536,73.96487252,30.585045400000006,13.58028068,22.08266288,17.00476508,203.69087439999998,157.74676399999998,180.71881620000002,194.7484172,93.05171104000001,143.9000678,0.192,0.25,17,6,15,6,7,6,22,16,18,38,5,7,6,22,16,18,32,10
28,54.0,-78.0,0.5255275043069365,80.49720235999999,69.713105,75.10515555999999,29.89357516,12.94503736,21.41930596,16.9485376,206.8619296,157.010758,181.9363464,190.2070044,89.3168312,139.76192,0.228,1.125,7,1,12,10,8,9,12,13,13,38,9,7,7,11,13,12,38,45
212,44.0,-60.0,0.9894500680375969,92.24879135999998,81.515062,86.881928,30.807564239999998,17.10033968,23.95395184,13.707224880000002,225.7645252,185.57657559999998,205.67054640000003,196.0220852,116.40992096000001,156.2160068,0.132,0.75,2,10,32,37,35,36,25,31,29,17,35,34,35,25,31,30,22,30
109,48.0,-70.0,0.46779577353514157,81.79019840000001,70.17518799999999,75.9826944,29.3030608,11.8872852,20.5951736,17.4157756,210.378012,157.40763800000002,183.89283,186.47333,83.8195876,135.14645199999998,0.28200000000000003,0.9750000000000001,4,5,5,13,9,11,5,7,5,42,14,7,10,5,6,5,47,39
424,48.0,-40.0,0.7288030094961708,93.20531263709091,83.48448238363636,88.34489549927272,29.301078629272723,13.687687528181819,21.494382582727273,15.613390942727271,230.06327756000002,185.63235322181822,207.84781245272728,186.6398861381818,95.17500969763637,140.90744767272727,0.21,0.55,4,20,22,39,40,40,5,17,14,30,40,34,37,5,17,14,35,22
15,70.0,-80.0,0.863386407631545,83.910927,73.96201719999999,78.9364711,31.5278359,16.753645799999997,24.140740800000003,14.774190100000002,212.50845199999998,170.136126,191.322296,200.57752900000003,113.1980912,156.887805,0.126,0.375,15,1,27,18,18,18,33,29,30,24,17,20,19,33,29,30,21,15
385,54.0,-44.0,0.5641934602901784,87.08479,78.05364639999999,82.569219,29.204820599999998,12.250798200000002,20.7278088,16.954021599999997,220.80082800000002,173.490978,197.145904,185.959856,85.71621680000001,135.838034,0.3,0.8,7,18,14,25,27,26,4,9,7,38,28,23,25,4,9,6,50,32
18,76.0,-80.0,0.7016709267114073,80.29699104,70.52856912,75.41277984,31.142815423999995,15.184818152,23.163816544,15.95799744,206.16242272,161.69395968,183.92818968,198.2102356,103.00526815999999,150.60775624000001,0.156,0.30000000000000004,18,1,21,9,10,9,29,23,25,32,8,12,10,29,23,24,26,12
135,58.0,-68.0,0.5124385440654281,80.49620468,70.5842072,75.5402049,29.86562368,12.545816590000001,21.20572036,17.31980702,206.4387736,158.8410218,182.63989880000003,190.09037399999997,87.21798164,138.6541808,0.222,0.375,9,6,11,10,10,10,11,11,11,41,8,9,8,11,11,11,37,15
435,70.0,-40.0,0.4670056198521775,77.29202,69.41147,73.351746,29.881413,11.763106,20.82226,18.118305,207.84352,158.49026,183.1669,190.3815,82.10618,136.24384,0.294,0.7000000000000001,15,20,5,4,7,5,11,6,7,48,10,8,9,12,3,6,49,28
394,72.0,-44.0,0.7010267622257106,82.736911368,74.11129927266667,78.42410649666667,30.674807070666667,14.559438577333335,22.617123164666666,16.115367997333333,212.86149346666667,168.72297665999997,190.79223536666666,195.40341286666668,99.19140284666666,147.29740761333332,0.186,0.42500000000000004,16,18,20,15,18,17,23,20,21,33,17,19,19,24,20,21,31,17
284,62.0,-54.0,0.9005919237605556,88.19992113599999,78.02782184,83.1138728,31.119517176000002,16.637386548000002,23.878452691999996,14.482130576000001,217.68401355999998,177.51809448,197.60106076,198.20383376,112.28865051999999,155.24624108,0.078,0.07500000000000001,11,13,28,27,27,27,29,29,29,22,24,27,26,29,29,29,13,3
153,52.0,-66.0,0.7001757905995443,85.05210723999998,74.691078812,79.8715943,30.25705342,14.690366034,22.473709675999995,15.566686833999999,213.71422204,168.73209436,191.2231598,192.4898952,100.60340327600001,146.54664652000002,0.186,0.8,6,7,20,20,19,20,17,21,20,29,19,19,19,16,21,20,31,32
419,80.0,-42.0,0.8093601874467469,82.151764624,73.713419016,77.93258777999999,31.318203759999996,15.692646620000001,23.505425596000002,15.625557584,212.21756744,170.48893003999999,191.35325124000002,199.48541032000003,106.36927506399999,152.92733847999997,0.18,1.1,20,19,25,13,17,15,31,25,27,30,17,21,19,31,25,27,30,44
82,78.0,-74.0,0.5054095961680266,75.875865232,66.5261624,71.201014608,30.542603352,12.837182199999999,21.689893008000002,17.705419784,200.05854624,151.87427151999998,175.96640736,194.4671712,88.536262648,141.50171928,0.24,1.1,19,3,10,2,2,2,22,13,15,44,2,2,2,22,12,15,40,44
286,66.0,-54.0,0.47361310892149244,79.29872,70.4348312,74.8667768,29.8169216,11.9389956,20.8779592,17.877926600000002,207.67983600000002,158.50715200000002,183.09349600000002,189.830644,83.24302800000001,136.53682799999999,0.294,1.25,13,13,6,7,9,8,11,7,8,46,10,8,9,11,5,7,49,50
412,66.0,-42.0,0.8987611025707612,89.50348170000001,80.5745134,85.03899884,30.879971519999998,16.02146496,23.45071892,14.858506400000001,223.566115,183.3633802,203.464757,196.62520399999997,108.97724099999999,152.801225,0.21,1.125,13,19,28,30,33,32,26,26,26,25,32,32,32,26,26,26,35,45
21,40.0,-78.0,0.8808379288435408,87.470614888,76.38995156,81.930281552,30.7711676,16.7306396,23.750903744,14.04052808,218.03136975999996,174.43917439999998,196.2352752,195.82306744,113.156544064,154.48980432,0.12,0.30000000000000004,1,1,28,26,23,25,25,29,28,19,25,24,25,24,29,28,20,12
145,78.0,-68.0,0.7363836158732615,81.07935528000002,71.52832816,76.3038432,31.23328936,15.458600460000001,23.34594492,15.77468898,207.9003072,164.2439408,186.07212280000002,198.8313712,104.822874,151.82712279999998,0.156,0.375,19,6,22,11,12,11,30,24,26,30,10,15,13,30,24,25,26,15
40,78.0,-78.0,0.6650661292274316,79.18398078,69.535991912,74.35998595999999,31.071095231999998,14.799116183999999,22.935105888000002,16.27197898,204.93411576,159.63605732,182.28509024,197.74287224000003,100.688187092,149.2155338,0.198,1.2000000000000002,19,1,19,7,7,7,28,21,23,33,6,10,8,28,21,23,33,48
408,58.0,-42.0,0.6560256290227521,87.2649572,78.27889208799999,82.771926512,29.647510608,13.199122072,21.423316936,16.448387936,220.96156016,176.37474888000003,198.66815456000003,188.84131104000002,92.22166992000001,140.53148751999998,0.3,0.45,9,19,19,25,27,26,9,14,13,35,29,26,27,9,15,14,50,18
227,74.0,-60.0,0.9920286112929744,87.22946164,77.60071076,82.415086976,31.802276424000002,17.541751272000003,24.67201388,14.26052752,218.35119199999997,178.90112880000004,198.62615984,202.43060168,118.31964918400001,160.3751308,0.096,0.30000000000000004,17,10,32,25,26,26,36,33,34,21,25,28,27,36,32,33,16,12
200,62.0,-62.0,0.9385764997523179,88.050772768,78.19039428266666,83.12058337333333,31.318518136000005,16.887621136666667,24.103069912000002,14.430897530666668,219.52939414666668,179.20506739333334,199.36723193333336,199.21203769333334,114.75156042000002,156.98180105333336,0.138,0.8,11,9,30,27,27,27,31,30,30,22,27,28,28,30,30,30,23,32
314,80.0,-52.0,0.4548795807870627,72.975528,64.918098,68.9468124,30.181373999999998,11.4841412,20.8327574,18.6972332,196.06307999999999,153.40483,174.733952,192.346672,82.58299400000001,137.464832,0.28800000000000003,0.1,20,14,3,1,1,1,16,4,8,50,1,3,1,16,4,9,48,4
352,72.0,-48.0,0.9407618809112038,87.66921825733334,78.69816335733334,83.18369407200001,31.38203987733333,16.652499368,24.017269124,14.729540784000001,220.29751898666666,180.81193150666667,200.55473321333335,199.77168906666665,112.98877942666665,156.38023865333332,0.15,1.1,16,16,30,26,28,27,31,29,30,24,28,30,29,31,29,30,25,44
152,50.0,-66.0,0.8357594596761398,87.54080883999998,77.1146215,82.3277136,30.671690380000005,16.016308379999998,23.34399864,14.65538165,217.4256198,175.0596776,196.2426504,195.1474996,109.0564568,152.1019778,0.138,0.375,5,7,26,26,25,25,23,26,26,24,24,25,25,23,26,26,23,15
299,50.0,-52.0,0.6234447662886873,87.08409252800001,77.346532528,82.21531376,29.575901975999997,13.517798192,21.546850927999998,16.058104312,215.76124880000003,172.184442,193.97284968,188.3769336,92.83934131199999,140.60813495999997,0.18,0.2,5,14,17,25,25,25,8,16,14,32,22,22,22,8,16,14,30,8
274,42.0,-54.0,0.5169497738524949,87.81756966,76.70569400000001,82.26163596,28.73922568,11.940562360000001,20.339893959999998,16.798663039999997,219.0763758,169.791155,194.43376560000002,182.9954242,84.41517954,133.705302,0.216,0.125,1,13,11,27,24,25,2,7,3,37,26,20,23,2,7,3,36,5
299,50.0,-52.0,0.4696224930095618,84.8813966,74.73337000000001,79.80738360000001,28.93425592,11.397072139999999,20.16566444,17.53718412,216.39992880000003,166.17531359999998,191.28762039999998,184.129508,80.98173144,132.5556176,0.276,1.25,5,14,6,20,20,20,3,3,2,43,23,17,19,3,2,2,46,50
308,68.0,-52.0,0.4795257516137678,78.771241768,70.51609552,74.64367188,29.632169832,11.565235528,20.598702896000002,18.066934592,206.26083976,160.97608384,183.61846064,188.79300088,82.901474048,135.84723752000002,0.252,0.05,14,14,7,6,10,8,8,4,5,47,8,11,9,9,4,6,42,2
266,68.0,-56.0,0.6766312813102954,82.812083528,73.50834361999999,78.16021572,30.60815608,14.450500360000001,22.529328332,16.157655804,211.36513,166.84252296,189.10382604,194.83726375999998,98.730877112,146.78407328,0.192,0.65,14,12,19,15,17,16,22,20,21,33,15,17,17,22,20,21,32,26
17,74.0,-80.0,0.47248065045409515,75.94051759999999,66.07577,71.00814652,30.36560648,12.311219040000001,21.338412799999997,18.05438696,200.28946720000002,150.7981704,175.5438208,193.21249320000004,86.07261168,139.6425552,0.252,1.0,17,1,6,2,2,2,19,10,12,47,2,1,1,18,10,12,42,40
76,66.0,-74.0,0.8788963158357925,84.99119828800002,75.14638260800001,80.068793376,31.412547848000003,16.698633296000004,24.055590624,14.713914584,214.81963352000002,172.80310376,193.81137024000003,199.75278072000003,113.36909868,156.56094144000002,0.156,1.225,13,3,27,20,20,20,32,29,30,24,20,23,22,31,29,30,26,49
378,40.0,-44.0,0.4898230038050638,91.66484276761905,80.4417869497143,86.05331264666667,27.86437503714286,10.79215667647619,19.328265356761904,17.07221804361905,227.8444885295238,178.71744910285716,203.28096962285716,177.5739328838095,79.54723207428572,128.56058079238093,0.276,0.30000000000000004,1,18,9,36,32,34,1,1,1,39,38,28,32,1,1,1,46,12
64,42.0,-74.0,0.6283524085009327,84.34606833200002,73.357195456,78.85162990399999,29.856028983999998,14.029729169999996,21.94287902,15.826299843999998,211.49702651999996,164.65808935999996,188.0775552,190.01258931999996,95.88503451199999,142.94881279999998,0.162,0.2,1,3,17,19,16,18,11,18,17,31,15,15,15,11,18,17,27,8
252,40.0,-56.0,0.9797603653995651,93.90732802000001,83.09960303999999,88.50346280000002,30.526379520000003,16.861385159999998,23.6938814,13.664994479999999,227.53243619999998,187.90325860000002,207.7178518,194.33274800000004,114.81850124,154.57562539999998,0.126,0.5,1,12,31,41,39,40,21,30,28,17,37,36,37,21,30,28,21,20
27,52.0,-78.0,0.4624331291427596,79.67287239999999,68.2574692,73.96517,29.5466086,11.8847086,20.7156588,17.6618992,206.57004600000002,154.44194,180.50599599999998,188.01022799999998,84.794502,136.402362,0.27,0.5,6,1,5,8,5,6,7,7,6,44,8,4,6,7,7,7,45,20
419,80.0,-42.0,0.5258497605433274,75.203352784,67.077102224,71.140228064,30.52518168,12.777786744,21.651483839999997,17.747395408000003,200.21986499999997,155.85464656,178.0372544,194.48417736,88.37271786400001,141.42844703999998,0.228,0.15000000000000002,20,19,12,2,3,2,21,12,15,45,2,5,3,22,12,15,38,6
32,62.0,-78.0,0.43520592498796595,77.585,66.505984,72.045492,29.839729000000002,11.5674684,20.703598400000004,18.2722606,203.73443000000003,151.466896,177.60066799999998,189.76231599999997,83.16271600000002,136.462524,0.28800000000000003,1.05,11,1,1,4,2,3,11,4,6,49,5,1,3,11,5,7,48,42
293,80.0,-54.0,0.7619663066246596,81.37961353333333,72.38606094266666,76.88283528,31.26231260733333,15.472022016666667,23.367167441999996,15.790290039999999,209.47621763333336,166.60053961333332,188.03837721333335,199.08592348666667,104.96533634999999,152.02562505333333,0.162,0.45,20,13,23,12,14,13,30,24,26,31,12,17,15,30,24,26,27,18
31,60.0,-78.0,0.43954304228064967,77.988232,66.79653239999999,72.39238248,29.778654791999998,11.613208664000002,20.695931280000003,18.165446600000003,204.45653144,151.94941440000002,178.20297912,189.38767080000002,83.49233152000001,136.44000463999998,0.276,1.05,10,1,2,5,2,4,10,4,6,48,6,2,3,10,5,7,46,42
64,42.0,-74.0,0.9999782198851128,89.63829596,78.59234644,84.11532120000001,31.16265882,17.687921999999997,24.4252905,13.47473722,222.3713782,180.31797960000003,201.3446786,198.2702184,119.43364562000001,158.8519292,0.114,0.5,1,3,32,31,28,29,29,33,32,15,30,29,30,29,33,32,19,20
171,46.0,-64.0,0.4824931987404544,83.48159580000001,72.0023847,77.74198869,29.07246672,11.71297594,20.392721789999996,17.359490360000002,212.6850666,161.91352590000002,187.29929710000002,185.1119542,84.10976185999999,134.61085830000002,0.234,0.125,3,8,8,17,13,15,3,5,4,41,17,12,14,3,6,4,39,5
300,52.0,-52.0,0.9773768216558238,91.27044514,81.03162360000002,86.1510356,31.05623014,17.07127354,24.06375146,13.98495703,222.93231060000002,183.80896520000002,203.37063550000002,197.8125818,115.27535718000001,156.5439705,0.078,0.125,6,14,31,35,34,34,28,31,30,19,31,32,32,28,30,30,13,5
67,48.0,-74.0,0.8382604143192973,85.42845424000001,74.63552488,80.03199004799998,31.076569728,16.383585264,23.730077568,14.692985016,212.62192392,170.65839111999998,191.64015816,197.93013280000002,110.52291432,154.22651936,0.06,0.025,4,3,26,21,19,20,28,28,28,24,17,21,19,28,27,28,10,1
184,72.0,-64.0,0.7156914139119385,82.0323148,72.49073625999999,77.26152311999999,30.965080112,15.08378506,23.024432584,15.881295316,209.49196039999998,165.56563699999998,187.52879307999999,197.1022502,102.59079763999999,149.84652508,0.168,0.45,16,8,21,13,14,14,27,22,24,31,12,16,15,27,22,24,28,18
285,64.0,-54.0,0.9333335897382903,88.495192616,78.45476002,83.4749769,31.260499668,16.91149872,24.085999268000002,14.349000934,218.68402819999997,178.88501292,198.78452220000003,199.09094575999998,114.09775024800001,156.59434244,0.078,0.1,12,13,30,28,28,28,30,30,30,21,26,28,27,30,30,30,13,4
106,42.0,-70.0,0.9524808483831654,89.76290416,78.649283008,84.20609589200001,30.847344735999997,17.12161038,23.984478216,13.725735304,222.58293204,179.96754204,201.27522944,196.2326764,116.27058976800001,156.25163464,0.138,0.8250000000000001,1,5,30,31,28,30,26,31,30,17,31,29,30,25,31,30,23,33
169,42.0,-64.0,0.9114634258746883,90.4738597,79.48653730000001,84.98020088,30.53962646,16.52401188,23.5318195,14.015614160000002,223.1765186,180.81941720000003,201.9979676,194.2909374,112.79389110000002,153.542416,0.15,0.875,1,8,29,33,30,31,22,28,27,19,32,30,31,21,29,27,25,35
238,54.0,-58.0,0.5433918040113848,83.48919646,74.11475905999998,78.80197834,29.571033139999997,12.635552609999998,21.103292609999997,16.935481109999998,210.4490687,165.458106,187.9535881,188.2747376,87.79563712000001,138.0351853,0.198,0.125,7,11,13,17,18,17,8,12,10,38,14,16,15,8,12,10,33,5
372,70.0,-46.0,0.6029467761924192,81.37683852666667,72.76916156,77.073000824,30.298478498666665,13.586257238666665,21.94236759333333,16.712221833333334,210.26110917333332,164.54971688,187.40540594666663,193.0360624,92.89958161333332,142.96782486666666,0.198,0.25,15,17,16,12,15,13,18,16,17,36,13,15,14,18,16,17,33,10
56,68.0,-76.0,0.5139247864324499,78.05940084,68.2138565,73.13662938,30.299818855999995,12.789694621999999,21.544756372,17.510124842,202.87745439999998,154.91877404000002,178.89811556,192.82907378,88.65266100400001,140.7408652,0.222,0.42500000000000004,14,2,11,5,5,5,18,13,14,43,4,4,4,17,13,14,37,17
7,54.0,-80.0,0.5727247057482269,80.91793679999999,70.41406608,75.6660024,30.11205208,13.543964319999999,21.82800828,16.56808836,206.4255496,159.0652796,182.7454176,191.63205319999997,92.8967288,142.2643888,0.192,0.375,7,1,14,11,9,10,15,16,16,35,8,9,8,14,16,16,32,15
407,56.0,-42.0,0.938986603660496,93.74087684799998,84.05577915999999,88.898326512,30.53537634,16.21994152,23.377658924,14.315436348,228.70554651999998,189.71526876,209.21040796,194.46488756,110.50111699200001,152.4830078,0.156,0.65,8,19,30,41,41,41,21,27,26,21,39,38,38,22,27,26,26,26
48,52.0,-76.0,0.47174203758435534,79.923599152,68.717285216,74.32044384000001,29.55045148,11.920471800000001,20.735461047999998,17.629979128,206.50284736,155.65803992,181.08044688,188.06133128,85.17181564799999,136.61657616,0.24,0.225,6,2,6,8,6,7,7,7,7,44,8,5,6,7,8,7,40,9
358,42.0,-46.0,0.650208279849823,92.73029893714285,82.0994210742857,87.41486192228571,28.890657086285714,13.052409057142857,20.97153319142857,15.838248226285714,227.95942021714285,181.27954258857145,204.61948314857142,183.96958706285713,91.36246986857142,137.66602885828573,0.234,1.1,1,17,18,38,36,37,2,14,9,31,38,30,33,2,15,9,39,44
381,46.0,-44.0,0.4850707949667876,89.49670658181819,79.35226738181818,84.42448696727271,28.43161216,11.262674874545453,19.84714341818182,17.168937072727275,225.04401156363636,174.2091602909091,199.62658032727273,181.0638906909091,79.87407865454546,130.46898967272725,0.276,0.5,3,18,8,30,30,30,1,2,1,40,34,24,28,1,1,1,46,20
20,80.0,-80.0,0.5357098969868779,76.1970648,66.7267636,71.4619148,30.688904319999995,13.22099072,21.95494764,17.4679134,199.5895324,152.8602472,176.2248864,195.3870348,91.146176,143.2666108,0.20400000000000001,0.225,20,1,12,3,2,2,24,15,17,42,1,2,2,24,15,17,34,9
298,48.0,-52.0,0.7112392916622774,89.4392636,79.3622056,84.40073497600001,29.732240816,14.243909784,21.988074512,15.488331616,221.12067679999998,177.36061400000003,199.24064112,189.1748964,98.4039694,143.78942768,0.20400000000000001,1.1,4,14,21,30,30,30,10,19,17,29,29,27,28,9,20,18,34,44
168,40.0,-64.0,0.4514193014428905,84.5479312,71.891733,78.219834,28.6322916,11.3094286,19.970859800000003,17.3228638,215.736564,161.020328,188.378446,182.364332,81.66155599999999,132.012952,0.294,0.6000000000000001,1,8,3,19,13,16,2,3,2,41,22,11,16,2,3,2,49,24
70,54.0,-74.0,0.5074445506501741,80.346170992,69.92454979600001,75.13536235199999,29.772156924,12.461118232,21.116637412,17.311038911999997,205.85109692,157.75707943999998,181.8040866,189.48698112,87.32202893600001,138.40450651999998,0.216,0.2,7,3,10,9,8,9,10,11,10,41,7,7,7,10,11,10,36,8
300,52.0,-52.0,0.6941798614379835,88.01556851999999,78.17829596,83.09693388,29.885991916,14.197510364,22.041750756,15.688481108,218.67541324,175.0740514,196.87473452,190.18912576000002,97.76945468,143.97929108,0.198,0.775,6,14,20,27,27,27,11,19,17,30,26,25,25,11,19,18,33,31
164,74.0,-66.0,0.7556303577940885,82.313154724,72.71321297600001,77.513185956,31.166769556,15.530469104000002,23.348618916,15.636299800000002,210.0347206,166.73518428000003,188.38494988,198.36065244000002,105.51685257999999,151.93875052,0.162,0.525,17,7,23,14,15,14,29,24,26,30,13,17,16,29,24,26,27,21
200,62.0,-62.0,0.5181957961032225,80.56193464,71.00154808,75.7817424,29.940945120000002,12.600671440000001,21.270808360000004,17.34027404,207.22029400000002,159.8653972,183.5428484,190.5904744,87.2792428,138.934856,0.228,0.5,11,9,11,10,11,10,12,12,12,41,9,10,9,12,11,11,38,20
49,54.0,-76.0,0.4829325658574604,80.01063239999999,69.08368920000001,74.5471612,29.715635,12.3018782,21.008757000000003,17.4137568,206.63177,155.43246,181.032108,189.074452,85.870979,137.472714,0.27,1.1500000000000001,7,2,8,9,6,7,9,10,9,42,8,5,6,9,9,9,45,46
34,66.0,-78.0,0.49406013030983265,77.8891415,67.7574798,72.823308028,30.188177879999998,12.499862893999998,21.344020628000003,17.688315434,202.85874044,153.93915090000002,178.39894412,192.080302,87.22924017999999,139.65476804,0.234,0.525,13,1,9,5,4,4,16,11,12,44,4,3,3,15,11,12,39,21
